,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2353,email sendemail,email send,17,True,True,False,"{42: 1, 48: 1, 30: 1, 17: 2, 13: 1, 9: 1, 51: 1, 18: 1, 62: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691]",2353,10,3,False
820,iot coffee,iot coffee,30,True,True,True,"{42: 1, 48: 1, 30: 1, 17: 2, 13: 1, 9: 1, 51: 1, 18: 1, 62: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691]",820,10,3,False
195,music likeness,music li,42,True,True,False,"{42: 1, 48: 1, 30: 1, 17: 2, 13: 1, 9: 1, 51: 1, 18: 1, 62: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691]",195,10,3,False
2155,iot hue light dim,iot w,36,False,False,False,"{42: 1, 48: 1, 30: 1, 17: 2, 13: 1, 9: 1, 51: 1, 18: 1, 62: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691]",2155,10,3,False
1020,alarm query,alarm remove,1,False,False,False,"{42: 1, 48: 1, 30: 1, 17: 2, 13: 1, 9: 1, 51: 1, 18: 1, 62: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691]",1020,10,3,False
1717,calendar set,calendar,9,True,True,False,"{42: 1, 48: 1, 30: 1, 17: 2, 13: 1, 9: 1, 51: 1, 18: 1, 62: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691]",1717,10,3,False
1305,iot cleaning,iot cleaning,29,False,True,False,"{42: 1, 48: 1, 30: 1, 17: 2, 13: 1, 9: 1, 51: 1, 18: 1, 62: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691]",1305,10,3,False
633,music settings,music settings,44,False,True,False,"{42: 1, 48: 1, 30: 1, 17: 2, 13: 1, 9: 1, 51: 1, 18: 1, 62: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691]",633,10,3,False
700,qa stock,takeaway query,62,True,False,False,"{42: 1, 48: 1, 30: 1, 17: 2, 13: 1, 9: 1, 51: 1, 18: 1, 62: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691]",700,10,3,False
1097,general negate,general neg,25,False,True,False,"{42: 1, 48: 1, 30: 1, 17: 2, 13: 1, 9: 1, 51: 1, 18: 1, 62: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691]",1097,10,3,False
2258,general negate,general neg,25,False,True,False,"{42: 1, 48: 1, 30: 1, 17: 2, 13: 1, 9: 1, 51: 1, 18: 1, 62: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691]",2258,10,3,False
235,iot cleaning,iot cleaning,29,False,True,False,"{42: 1, 48: 1, 30: 1, 17: 2, 13: 1, 9: 1, 51: 1, 18: 1, 62: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691]",235,10,3,False
1648,iot hue light dim,transport,65,False,False,False,"{42: 1, 48: 1, 30: 1, 17: 2, 13: 1, 9: 1, 51: 1, 18: 1, 62: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691]",1648,10,3,False
1709,general negate,general neg,25,False,True,False,"{42: 1, 48: 1, 30: 1, 17: 2, 13: 1, 9: 1, 51: 1, 18: 1, 62: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691]",1709,10,3,False
1798,qa currency,qa currency,51,True,True,True,"{42: 1, 48: 1, 30: 1, 17: 2, 13: 1, 9: 1, 51: 1, 18: 1, 62: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691]",1798,10,3,False
