,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2353,email sendemail,email send,17,True,True,False,"{51: 3, 48: 2, 9: 1, 17: 1, 13: 1, 1: 1, 65: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039]",2353,10,5,False
820,calendar set,iot coffee,30,False,False,False,"{51: 3, 48: 2, 9: 1, 17: 1, 13: 1, 1: 1, 65: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039]",820,10,5,False
195,music dislikeness,music li,42,False,False,False,"{51: 3, 48: 2, 9: 1, 17: 1, 13: 1, 1: 1, 65: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039]",195,10,5,False
2155,iot hue light dim,iot w,36,False,False,False,"{51: 3, 48: 2, 9: 1, 17: 1, 13: 1, 1: 1, 65: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039]",2155,10,5,False
1020,alarm remove,alarm remove,1,True,True,True,"{51: 3, 48: 2, 9: 1, 17: 1, 13: 1, 1: 1, 65: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039]",1020,10,5,False
1717,calendar set,calendar,9,True,True,False,"{51: 3, 48: 2, 9: 1, 17: 1, 13: 1, 1: 1, 65: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039]",1717,10,5,False
1305,iot hue lighton,iot cleaning,29,False,False,False,"{51: 3, 48: 2, 9: 1, 17: 1, 13: 1, 1: 1, 65: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039]",1305,10,5,False
633,music settings,music settings,44,False,True,False,"{51: 3, 48: 2, 9: 1, 17: 1, 13: 1, 1: 1, 65: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039]",633,10,5,False
700,qa stock,takeaway query,62,False,False,False,"{51: 3, 48: 2, 9: 1, 17: 1, 13: 1, 1: 1, 65: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039]",700,10,5,False
1097,iot wemo off,general neg,25,False,False,False,"{51: 3, 48: 2, 9: 1, 17: 1, 13: 1, 1: 1, 65: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039]",1097,10,5,False
2258,qa currency,general neg,25,False,False,True,"{51: 3, 48: 2, 9: 1, 17: 1, 13: 1, 1: 1, 65: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039]",2258,10,5,False
235,iot hue lighton,iot cleaning,29,False,False,False,"{51: 3, 48: 2, 9: 1, 17: 1, 13: 1, 1: 1, 65: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039]",235,10,5,False
1648,transport ticket,transport,65,True,True,False,"{51: 3, 48: 2, 9: 1, 17: 1, 13: 1, 1: 1, 65: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039]",1648,10,5,False
1709,general negate,general neg,25,False,True,False,"{51: 3, 48: 2, 9: 1, 17: 1, 13: 1, 1: 1, 65: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039]",1709,10,5,False
1798,qa currency,qa currency,51,True,True,True,"{51: 3, 48: 2, 9: 1, 17: 1, 13: 1, 1: 1, 65: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039]",1798,10,5,False
1156,transport ticket,transport,65,True,True,False,"{51: 3, 48: 2, 9: 1, 17: 1, 13: 1, 1: 1, 65: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039]",1156,10,5,False
2197,music settings,music li,42,False,False,False,"{51: 3, 48: 2, 9: 1, 17: 1, 13: 1, 1: 1, 65: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039]",2197,10,5,False
851,qa currency,general dont,21,False,False,True,"{51: 3, 48: 2, 9: 1, 17: 1, 13: 1, 1: 1, 65: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039]",851,10,5,False
46,email sendemail,email send,17,True,True,False,"{51: 3, 48: 2, 9: 1, 17: 1, 13: 1, 1: 1, 65: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039]",46,10,5,False
884,general greet,general neg,25,False,False,False,"{51: 3, 48: 2, 9: 1, 17: 1, 13: 1, 1: 1, 65: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039]",884,10,5,False
577,iot hue light dim,iot hue light dim,32,False,True,False,"{51: 3, 48: 2, 9: 1, 17: 1, 13: 1, 1: 1, 65: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039]",577,10,5,False
2263,qa stock,takeaway query,62,False,False,False,"{51: 3, 48: 2, 9: 1, 17: 1, 13: 1, 1: 1, 65: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039]",2263,10,5,False
471,qa stock,general gre,23,False,False,False,"{51: 3, 48: 2, 9: 1, 17: 1, 13: 1, 1: 1, 65: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039]",471,10,5,False
862,qa currency,qa currency,51,True,True,True,"{51: 3, 48: 2, 9: 1, 17: 1, 13: 1, 1: 1, 65: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039]",862,10,5,False
266,calendar set,calendar,9,True,True,False,"{51: 3, 48: 2, 9: 1, 17: 1, 13: 1, 1: 1, 65: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039]",266,10,5,False
685,general greet,general neg,25,False,False,False,"{51: 3, 48: 2, 9: 1, 17: 1, 13: 1, 1: 1, 65: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039]",685,10,5,False
1659,play music,play,48,True,True,False,"{51: 3, 48: 2, 9: 1, 17: 1, 13: 1, 1: 1, 65: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039]",1659,10,5,False
968,general negate,general neg,25,False,True,False,"{51: 3, 48: 2, 9: 1, 17: 1, 13: 1, 1: 1, 65: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039]",968,10,5,False
896,datetime query,datetime convert,12,False,False,True,"{51: 3, 48: 2, 9: 1, 17: 1, 13: 1, 1: 1, 65: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039]",896,10,5,False
970,takeaway order,iot coffee,30,False,False,False,"{51: 3, 48: 2, 9: 1, 17: 1, 13: 1, 1: 1, 65: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039]",970,10,5,False
602,qa currency,general affirm,18,False,False,True,"{51: 3, 48: 2, 9: 1, 17: 1, 13: 1, 1: 1, 65: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039]",602,10,5,False
246,alarm query,alarm query,0,False,True,False,"{51: 3, 48: 2, 9: 1, 17: 1, 13: 1, 1: 1, 65: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039]",246,10,5,False
1573,social query,social,60,False,True,False,"{51: 3, 48: 2, 9: 1, 17: 1, 13: 1, 1: 1, 65: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039]",1573,10,5,False
1674,calendar set,calendar,9,True,True,False,"{51: 3, 48: 2, 9: 1, 17: 1, 13: 1, 1: 1, 65: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039]",1674,10,5,False
