,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
243,social query,social,60,False,True,False,"{38: 1, 9: 6, 0: 1, 48: 3, 17: 3, 30: 1, 55: 2, 32: 1, 39: 1, 1: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373, 1017, 658, 7059, 6916, 3821, 3914, 4108, 5103, 627, 5670]",243,20,9,False
2067,qa stock,qa stock,55,True,True,True,"{38: 1, 9: 6, 0: 1, 48: 3, 17: 3, 30: 1, 55: 2, 32: 1, 39: 1, 1: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373, 1017, 658, 7059, 6916, 3821, 3914, 4108, 5103, 627, 5670]",2067,20,9,False
518,qa currency,qa currency,51,False,True,False,"{38: 1, 9: 6, 0: 1, 48: 3, 17: 3, 30: 1, 55: 2, 32: 1, 39: 1, 1: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373, 1017, 658, 7059, 6916, 3821, 3914, 4108, 5103, 627, 5670]",518,20,9,False
793,calendar set,calendar,9,True,True,False,"{38: 1, 9: 6, 0: 1, 48: 3, 17: 3, 30: 1, 55: 2, 32: 1, 39: 1, 1: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373, 1017, 658, 7059, 6916, 3821, 3914, 4108, 5103, 627, 5670]",793,20,9,False
1803,calendar set,calendar,9,True,True,False,"{38: 1, 9: 6, 0: 1, 48: 3, 17: 3, 30: 1, 55: 2, 32: 1, 39: 1, 1: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373, 1017, 658, 7059, 6916, 3821, 3914, 4108, 5103, 627, 5670]",1803,20,9,False
1737,qa stock,general affirm,18,False,False,True,"{38: 1, 9: 6, 0: 1, 48: 3, 17: 3, 30: 1, 55: 2, 32: 1, 39: 1, 1: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373, 1017, 658, 7059, 6916, 3821, 3914, 4108, 5103, 627, 5670]",1737,20,9,False
1851,iot hue light up,iot hue light up,35,False,True,False,"{38: 1, 9: 6, 0: 1, 48: 3, 17: 3, 30: 1, 55: 2, 32: 1, 39: 1, 1: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373, 1017, 658, 7059, 6916, 3821, 3914, 4108, 5103, 627, 5670]",1851,20,9,False
1978,music dislikeness,play,48,True,False,False,"{38: 1, 9: 6, 0: 1, 48: 3, 17: 3, 30: 1, 55: 2, 32: 1, 39: 1, 1: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373, 1017, 658, 7059, 6916, 3821, 3914, 4108, 5103, 627, 5670]",1978,20,9,False
984,calendar set,calendar,9,True,True,False,"{38: 1, 9: 6, 0: 1, 48: 3, 17: 3, 30: 1, 55: 2, 32: 1, 39: 1, 1: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373, 1017, 658, 7059, 6916, 3821, 3914, 4108, 5103, 627, 5670]",984,20,9,False
1909,qa currency,qa currency,51,False,True,False,"{38: 1, 9: 6, 0: 1, 48: 3, 17: 3, 30: 1, 55: 2, 32: 1, 39: 1, 1: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373, 1017, 658, 7059, 6916, 3821, 3914, 4108, 5103, 627, 5670]",1909,20,9,False
437,calendar set,calendar,9,True,True,False,"{38: 1, 9: 6, 0: 1, 48: 3, 17: 3, 30: 1, 55: 2, 32: 1, 39: 1, 1: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373, 1017, 658, 7059, 6916, 3821, 3914, 4108, 5103, 627, 5670]",437,20,9,False
2073,iot hue light dim,iot w,36,False,False,True,"{38: 1, 9: 6, 0: 1, 48: 3, 17: 3, 30: 1, 55: 2, 32: 1, 39: 1, 1: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373, 1017, 658, 7059, 6916, 3821, 3914, 4108, 5103, 627, 5670]",2073,20,9,False
486,iot coffee,iot coffee,30,True,True,True,"{38: 1, 9: 6, 0: 1, 48: 3, 17: 3, 30: 1, 55: 2, 32: 1, 39: 1, 1: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373, 1017, 658, 7059, 6916, 3821, 3914, 4108, 5103, 627, 5670]",486,20,9,False
394,calendar set,calendar,9,True,True,False,"{38: 1, 9: 6, 0: 1, 48: 3, 17: 3, 30: 1, 55: 2, 32: 1, 39: 1, 1: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373, 1017, 658, 7059, 6916, 3821, 3914, 4108, 5103, 627, 5670]",394,20,9,False
823,play music,play,48,True,True,False,"{38: 1, 9: 6, 0: 1, 48: 3, 17: 3, 30: 1, 55: 2, 32: 1, 39: 1, 1: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373, 1017, 658, 7059, 6916, 3821, 3914, 4108, 5103, 627, 5670]",823,20,9,False
1072,iot hue light dim,general neg,25,False,False,True,"{38: 1, 9: 6, 0: 1, 48: 3, 17: 3, 30: 1, 55: 2, 32: 1, 39: 1, 1: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373, 1017, 658, 7059, 6916, 3821, 3914, 4108, 5103, 627, 5670]",1072,20,9,False
2030,iot hue light dim,iot cleaning,29,False,False,True,"{38: 1, 9: 6, 0: 1, 48: 3, 17: 3, 30: 1, 55: 2, 32: 1, 39: 1, 1: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373, 1017, 658, 7059, 6916, 3821, 3914, 4108, 5103, 627, 5670]",2030,20,9,False
781,qa stock,datetime query,13,False,False,True,"{38: 1, 9: 6, 0: 1, 48: 3, 17: 3, 30: 1, 55: 2, 32: 1, 39: 1, 1: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373, 1017, 658, 7059, 6916, 3821, 3914, 4108, 5103, 627, 5670]",781,20,9,False
2187,qa stock,qa stock,55,True,True,True,"{38: 1, 9: 6, 0: 1, 48: 3, 17: 3, 30: 1, 55: 2, 32: 1, 39: 1, 1: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373, 1017, 658, 7059, 6916, 3821, 3914, 4108, 5103, 627, 5670]",2187,20,9,False
1351,lists query,lists query,39,True,True,True,"{38: 1, 9: 6, 0: 1, 48: 3, 17: 3, 30: 1, 55: 2, 32: 1, 39: 1, 1: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373, 1017, 658, 7059, 6916, 3821, 3914, 4108, 5103, 627, 5670]",1351,20,9,False
2115,iot hue light dim,iot cleaning,29,False,False,True,"{38: 1, 9: 6, 0: 1, 48: 3, 17: 3, 30: 1, 55: 2, 32: 1, 39: 1, 1: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373, 1017, 658, 7059, 6916, 3821, 3914, 4108, 5103, 627, 5670]",2115,20,9,False
2441,iot hue light dim,iot w,36,False,False,True,"{38: 1, 9: 6, 0: 1, 48: 3, 17: 3, 30: 1, 55: 2, 32: 1, 39: 1, 1: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373, 1017, 658, 7059, 6916, 3821, 3914, 4108, 5103, 627, 5670]",2441,20,9,False
923,calendar set,calendar,9,True,True,False,"{38: 1, 9: 6, 0: 1, 48: 3, 17: 3, 30: 1, 55: 2, 32: 1, 39: 1, 1: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373, 1017, 658, 7059, 6916, 3821, 3914, 4108, 5103, 627, 5670]",923,20,9,False
565,iot coffee,iot coffee,30,True,True,True,"{38: 1, 9: 6, 0: 1, 48: 3, 17: 3, 30: 1, 55: 2, 32: 1, 39: 1, 1: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373, 1017, 658, 7059, 6916, 3821, 3914, 4108, 5103, 627, 5670]",565,20,9,False
536,calendar set,calendar,9,True,True,False,"{38: 1, 9: 6, 0: 1, 48: 3, 17: 3, 30: 1, 55: 2, 32: 1, 39: 1, 1: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373, 1017, 658, 7059, 6916, 3821, 3914, 4108, 5103, 627, 5670]",536,20,9,False
2541,lists create or add,general dont,21,False,False,False,"{38: 1, 9: 6, 0: 1, 48: 3, 17: 3, 30: 1, 55: 2, 32: 1, 39: 1, 1: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373, 1017, 658, 7059, 6916, 3821, 3914, 4108, 5103, 627, 5670]",2541,20,9,False
2168,iot hue light dim,general dont,21,False,False,True,"{38: 1, 9: 6, 0: 1, 48: 3, 17: 3, 30: 1, 55: 2, 32: 1, 39: 1, 1: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373, 1017, 658, 7059, 6916, 3821, 3914, 4108, 5103, 627, 5670]",2168,20,9,False
2552,play music,play,48,True,True,False,"{38: 1, 9: 6, 0: 1, 48: 3, 17: 3, 30: 1, 55: 2, 32: 1, 39: 1, 1: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373, 1017, 658, 7059, 6916, 3821, 3914, 4108, 5103, 627, 5670]",2552,20,9,False
754,calendar set,calendar,9,True,True,False,"{38: 1, 9: 6, 0: 1, 48: 3, 17: 3, 30: 1, 55: 2, 32: 1, 39: 1, 1: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373, 1017, 658, 7059, 6916, 3821, 3914, 4108, 5103, 627, 5670]",754,20,9,False
534,iot hue light dim,audio volume m,4,False,False,True,"{38: 1, 9: 6, 0: 1, 48: 3, 17: 3, 30: 1, 55: 2, 32: 1, 39: 1, 1: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373, 1017, 658, 7059, 6916, 3821, 3914, 4108, 5103, 627, 5670]",534,20,9,False
1245,qa currency,qa currency,51,False,True,False,"{38: 1, 9: 6, 0: 1, 48: 3, 17: 3, 30: 1, 55: 2, 32: 1, 39: 1, 1: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373, 1017, 658, 7059, 6916, 3821, 3914, 4108, 5103, 627, 5670]",1245,20,9,False
444,email sendemail,general neg,25,False,False,False,"{38: 1, 9: 6, 0: 1, 48: 3, 17: 3, 30: 1, 55: 2, 32: 1, 39: 1, 1: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373, 1017, 658, 7059, 6916, 3821, 3914, 4108, 5103, 627, 5670]",444,20,9,False
2024,iot hue light dim,general dont,21,False,False,True,"{38: 1, 9: 6, 0: 1, 48: 3, 17: 3, 30: 1, 55: 2, 32: 1, 39: 1, 1: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373, 1017, 658, 7059, 6916, 3821, 3914, 4108, 5103, 627, 5670]",2024,20,9,False
1425,qa stock,qa stock,55,True,True,True,"{38: 1, 9: 6, 0: 1, 48: 3, 17: 3, 30: 1, 55: 2, 32: 1, 39: 1, 1: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373, 1017, 658, 7059, 6916, 3821, 3914, 4108, 5103, 627, 5670]",1425,20,9,False
2291,calendar set,calendar,9,True,True,False,"{38: 1, 9: 6, 0: 1, 48: 3, 17: 3, 30: 1, 55: 2, 32: 1, 39: 1, 1: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373, 1017, 658, 7059, 6916, 3821, 3914, 4108, 5103, 627, 5670]",2291,20,9,False
1932,iot hue light dim,general dont,21,False,False,True,"{38: 1, 9: 6, 0: 1, 48: 3, 17: 3, 30: 1, 55: 2, 32: 1, 39: 1, 1: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373, 1017, 658, 7059, 6916, 3821, 3914, 4108, 5103, 627, 5670]",1932,20,9,False
2045,iot hue light dim,general neg,25,False,False,True,"{38: 1, 9: 6, 0: 1, 48: 3, 17: 3, 30: 1, 55: 2, 32: 1, 39: 1, 1: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373, 1017, 658, 7059, 6916, 3821, 3914, 4108, 5103, 627, 5670]",2045,20,9,False
1171,iot hue light dim,general repeat,28,False,False,True,"{38: 1, 9: 6, 0: 1, 48: 3, 17: 3, 30: 1, 55: 2, 32: 1, 39: 1, 1: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373, 1017, 658, 7059, 6916, 3821, 3914, 4108, 5103, 627, 5670]",1171,20,9,False
2565,music dislikeness,general repeat,28,False,False,False,"{38: 1, 9: 6, 0: 1, 48: 3, 17: 3, 30: 1, 55: 2, 32: 1, 39: 1, 1: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373, 1017, 658, 7059, 6916, 3821, 3914, 4108, 5103, 627, 5670]",2565,20,9,False
2037,calendar set,calendar,9,True,True,False,"{38: 1, 9: 6, 0: 1, 48: 3, 17: 3, 30: 1, 55: 2, 32: 1, 39: 1, 1: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373, 1017, 658, 7059, 6916, 3821, 3914, 4108, 5103, 627, 5670]",2037,20,9,False
1151,email add contact,email add,14,False,True,False,"{38: 1, 9: 6, 0: 1, 48: 3, 17: 3, 30: 1, 55: 2, 32: 1, 39: 1, 1: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373, 1017, 658, 7059, 6916, 3821, 3914, 4108, 5103, 627, 5670]",1151,20,9,False
1543,qa stock,qa stock,55,True,True,True,"{38: 1, 9: 6, 0: 1, 48: 3, 17: 3, 30: 1, 55: 2, 32: 1, 39: 1, 1: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373, 1017, 658, 7059, 6916, 3821, 3914, 4108, 5103, 627, 5670]",1543,20,9,False
1808,alarm remove,alarm remove,1,True,True,True,"{38: 1, 9: 6, 0: 1, 48: 3, 17: 3, 30: 1, 55: 2, 32: 1, 39: 1, 1: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373, 1017, 658, 7059, 6916, 3821, 3914, 4108, 5103, 627, 5670]",1808,20,9,False
1019,calendar set,calendar,9,True,True,False,"{38: 1, 9: 6, 0: 1, 48: 3, 17: 3, 30: 1, 55: 2, 32: 1, 39: 1, 1: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373, 1017, 658, 7059, 6916, 3821, 3914, 4108, 5103, 627, 5670]",1019,20,9,False
