,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2353,email sendemail,email send,17,False,True,False,"{32: 1, 9: 1, 28: 1, 48: 2, 18: 1, 36: 1, 62: 2, 51: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519]",2353,10,8,False
820,general greet,iot coffee,30,False,False,False,"{32: 1, 9: 1, 28: 1, 48: 2, 18: 1, 36: 1, 62: 2, 51: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519]",820,10,8,False
195,music dislikeness,music li,42,False,False,False,"{32: 1, 9: 1, 28: 1, 48: 2, 18: 1, 36: 1, 62: 2, 51: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519]",195,10,8,False
2155,iot hue light dim,iot w,36,True,False,True,"{32: 1, 9: 1, 28: 1, 48: 2, 18: 1, 36: 1, 62: 2, 51: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519]",2155,10,8,False
1020,alarm remove,alarm remove,1,False,True,False,"{32: 1, 9: 1, 28: 1, 48: 2, 18: 1, 36: 1, 62: 2, 51: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519]",1020,10,8,False
1717,calendar set,calendar,9,True,True,False,"{32: 1, 9: 1, 28: 1, 48: 2, 18: 1, 36: 1, 62: 2, 51: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519]",1717,10,8,False
1305,iot hue light dim,iot cleaning,29,False,False,True,"{32: 1, 9: 1, 28: 1, 48: 2, 18: 1, 36: 1, 62: 2, 51: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519]",1305,10,8,False
633,music settings,music settings,44,False,True,False,"{32: 1, 9: 1, 28: 1, 48: 2, 18: 1, 36: 1, 62: 2, 51: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519]",633,10,8,False
700,takeaway query,takeaway query,62,True,True,True,"{32: 1, 9: 1, 28: 1, 48: 2, 18: 1, 36: 1, 62: 2, 51: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519]",700,10,8,False
1097,general repeat,general neg,25,False,False,True,"{32: 1, 9: 1, 28: 1, 48: 2, 18: 1, 36: 1, 62: 2, 51: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519]",1097,10,8,False
2258,general negate,general neg,25,False,True,False,"{32: 1, 9: 1, 28: 1, 48: 2, 18: 1, 36: 1, 62: 2, 51: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519]",2258,10,8,False
235,iot hue lighton,iot cleaning,29,False,False,False,"{32: 1, 9: 1, 28: 1, 48: 2, 18: 1, 36: 1, 62: 2, 51: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519]",235,10,8,False
1648,iot wemo off,transport,65,False,False,False,"{32: 1, 9: 1, 28: 1, 48: 2, 18: 1, 36: 1, 62: 2, 51: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519]",1648,10,8,False
1709,general negate,general neg,25,False,True,False,"{32: 1, 9: 1, 28: 1, 48: 2, 18: 1, 36: 1, 62: 2, 51: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519]",1709,10,8,False
1798,qa currency,qa currency,51,True,True,True,"{32: 1, 9: 1, 28: 1, 48: 2, 18: 1, 36: 1, 62: 2, 51: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519]",1798,10,8,False
1156,transport ticket,transport,65,False,True,False,"{32: 1, 9: 1, 28: 1, 48: 2, 18: 1, 36: 1, 62: 2, 51: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519]",1156,10,8,False
2197,music likeness,music li,42,False,True,False,"{32: 1, 9: 1, 28: 1, 48: 2, 18: 1, 36: 1, 62: 2, 51: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519]",2197,10,8,False
851,general negate,general dont,21,False,False,False,"{32: 1, 9: 1, 28: 1, 48: 2, 18: 1, 36: 1, 62: 2, 51: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519]",851,10,8,False
46,email sendemail,email send,17,False,True,False,"{32: 1, 9: 1, 28: 1, 48: 2, 18: 1, 36: 1, 62: 2, 51: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519]",46,10,8,False
884,general negate,general neg,25,False,True,False,"{32: 1, 9: 1, 28: 1, 48: 2, 18: 1, 36: 1, 62: 2, 51: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519]",884,10,8,False
577,iot hue light dim,iot hue light dim,32,True,True,True,"{32: 1, 9: 1, 28: 1, 48: 2, 18: 1, 36: 1, 62: 2, 51: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519]",577,10,8,False
2263,takeaway query,takeaway query,62,True,True,True,"{32: 1, 9: 1, 28: 1, 48: 2, 18: 1, 36: 1, 62: 2, 51: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519]",2263,10,8,False
471,general greet,general gre,23,False,True,False,"{32: 1, 9: 1, 28: 1, 48: 2, 18: 1, 36: 1, 62: 2, 51: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519]",471,10,8,False
862,qa currency,qa currency,51,True,True,True,"{32: 1, 9: 1, 28: 1, 48: 2, 18: 1, 36: 1, 62: 2, 51: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519]",862,10,8,False
266,calendar set,calendar,9,True,True,False,"{32: 1, 9: 1, 28: 1, 48: 2, 18: 1, 36: 1, 62: 2, 51: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519]",266,10,8,False
685,general negate,general neg,25,False,True,False,"{32: 1, 9: 1, 28: 1, 48: 2, 18: 1, 36: 1, 62: 2, 51: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519]",685,10,8,False
1659,play music,play,48,True,True,False,"{32: 1, 9: 1, 28: 1, 48: 2, 18: 1, 36: 1, 62: 2, 51: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519]",1659,10,8,False
968,general negate,general neg,25,False,True,False,"{32: 1, 9: 1, 28: 1, 48: 2, 18: 1, 36: 1, 62: 2, 51: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519]",968,10,8,False
896,calendar set,datetime convert,12,False,False,False,"{32: 1, 9: 1, 28: 1, 48: 2, 18: 1, 36: 1, 62: 2, 51: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519]",896,10,8,False
970,takeaway order,iot coffee,30,False,False,False,"{32: 1, 9: 1, 28: 1, 48: 2, 18: 1, 36: 1, 62: 2, 51: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519]",970,10,8,False
602,general affirm,general affirm,18,True,True,True,"{32: 1, 9: 1, 28: 1, 48: 2, 18: 1, 36: 1, 62: 2, 51: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519]",602,10,8,False
246,qa stock,alarm query,0,False,False,False,"{32: 1, 9: 1, 28: 1, 48: 2, 18: 1, 36: 1, 62: 2, 51: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519]",246,10,8,False
1573,qa stock,social,60,False,False,False,"{32: 1, 9: 1, 28: 1, 48: 2, 18: 1, 36: 1, 62: 2, 51: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519]",1573,10,8,False
1674,calendar set,calendar,9,True,True,False,"{32: 1, 9: 1, 28: 1, 48: 2, 18: 1, 36: 1, 62: 2, 51: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519]",1674,10,8,False
