,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
4182,who do you work for,change ai,55,False,False,False,"{4: 1, 73: 1, 42: 1, 54: 1, 72: 1, 32: 1, 108: 1, 84: 1, 41: 1, 78: 1}","[14528, 15220, 13870, 10594, 3455, 7437, 13064, 7717, 6593, 13072]",4182,10,7,False,10
3096,order,report fra,70,False,False,False,"{4: 1, 73: 1, 42: 1, 54: 1, 72: 1, 32: 1, 108: 1, 84: 1, 41: 1, 78: 1}","[14528, 15220, 13870, 10594, 3455, 7437, 13064, 7717, 6593, 13072]",3096,10,7,False,10
638,what can i ask you,what can,115,False,True,False,"{4: 1, 73: 1, 42: 1, 54: 1, 72: 1, 32: 1, 108: 1, 84: 1, 41: 1, 78: 1}","[14528, 15220, 13870, 10594, 3455, 7437, 13064, 7717, 6593, 13072]",638,10,7,False,10
4536,oos,o,42,True,True,False,"{4: 1, 73: 1, 42: 1, 54: 1, 72: 1, 32: 1, 108: 1, 84: 1, 41: 1, 78: 1}","[14528, 15220, 13870, 10594, 3455, 7437, 13064, 7717, 6593, 13072]",4536,10,7,False,10
5423,weather,o,42,True,False,False,"{4: 1, 73: 1, 42: 1, 54: 1, 72: 1, 32: 1, 108: 1, 84: 1, 41: 1, 78: 1}","[14528, 15220, 13870, 10594, 3455, 7437, 13064, 7717, 6593, 13072]",5423,10,7,False,10
3046,meeting schedule,meeting,19,False,True,False,"{4: 1, 73: 1, 42: 1, 54: 1, 72: 1, 32: 1, 108: 1, 84: 1, 41: 1, 78: 1}","[14528, 15220, 13870, 10594, 3455, 7437, 13064, 7717, 6593, 13072]",3046,10,7,False,10
5045,date,o,42,True,False,False,"{4: 1, 73: 1, 42: 1, 54: 1, 72: 1, 32: 1, 108: 1, 84: 1, 41: 1, 78: 1}","[14528, 15220, 13870, 10594, 3455, 7437, 13064, 7717, 6593, 13072]",5045,10,7,False,10
4998,where are you from,o,42,True,False,False,"{4: 1, 73: 1, 42: 1, 54: 1, 72: 1, 32: 1, 108: 1, 84: 1, 41: 1, 78: 1}","[14528, 15220, 13870, 10594, 3455, 7437, 13064, 7717, 6593, 13072]",4998,10,7,False,10
2262,no,change acc,51,False,False,False,"{4: 1, 73: 1, 42: 1, 54: 1, 72: 1, 32: 1, 108: 1, 84: 1, 41: 1, 78: 1}","[14528, 15220, 13870, 10594, 3455, 7437, 13064, 7717, 6593, 13072]",2262,10,7,False,10
211,travel alert,travel alert,128,False,True,False,"{4: 1, 73: 1, 42: 1, 54: 1, 72: 1, 32: 1, 108: 1, 84: 1, 41: 1, 78: 1}","[14528, 15220, 13870, 10594, 3455, 7437, 13064, 7717, 6593, 13072]",211,10,7,False,10
1011,next song,next song,118,False,True,False,"{4: 1, 73: 1, 42: 1, 54: 1, 72: 1, 32: 1, 108: 1, 84: 1, 41: 1, 78: 1}","[14528, 15220, 13870, 10594, 3455, 7437, 13064, 7717, 6593, 13072]",1011,10,7,False,10
2025,food last,food,54,True,True,False,"{4: 1, 73: 1, 42: 1, 54: 1, 72: 1, 32: 1, 108: 1, 84: 1, 41: 1, 78: 1}","[14528, 15220, 13870, 10594, 3455, 7437, 13064, 7717, 6593, 13072]",2025,10,7,False,10
658,what can i ask you,what can,115,False,True,False,"{4: 1, 73: 1, 42: 1, 54: 1, 72: 1, 32: 1, 108: 1, 84: 1, 41: 1, 78: 1}","[14528, 15220, 13870, 10594, 3455, 7437, 13064, 7717, 6593, 13072]",658,10,7,False,10
1762,calculator,calcul,138,False,True,False,"{4: 1, 73: 1, 42: 1, 54: 1, 72: 1, 32: 1, 108: 1, 84: 1, 41: 1, 78: 1}","[14528, 15220, 13870, 10594, 3455, 7437, 13064, 7717, 6593, 13072]",1762,10,7,False,10
4837,mpg,o,42,True,False,False,"{4: 1, 73: 1, 42: 1, 54: 1, 72: 1, 32: 1, 108: 1, 84: 1, 41: 1, 78: 1}","[14528, 15220, 13870, 10594, 3455, 7437, 13064, 7717, 6593, 13072]",4837,10,7,False,10
305,fun fact,fun,129,False,True,False,"{4: 1, 73: 1, 42: 1, 54: 1, 72: 1, 32: 1, 108: 1, 84: 1, 41: 1, 78: 1}","[14528, 15220, 13870, 10594, 3455, 7437, 13064, 7717, 6593, 13072]",305,10,7,False,10
1366,oil change when,oil change when,123,False,True,False,"{4: 1, 73: 1, 42: 1, 54: 1, 72: 1, 32: 1, 108: 1, 84: 1, 41: 1, 78: 1}","[14528, 15220, 13870, 10594, 3455, 7437, 13064, 7717, 6593, 13072]",1366,10,7,False,10
1617,no,no,30,False,True,False,"{4: 1, 73: 1, 42: 1, 54: 1, 72: 1, 32: 1, 108: 1, 84: 1, 41: 1, 78: 1}","[14528, 15220, 13870, 10594, 3455, 7437, 13064, 7717, 6593, 13072]",1617,10,7,False,10
367,payday,payday,79,False,True,False,"{4: 1, 73: 1, 42: 1, 54: 1, 72: 1, 32: 1, 108: 1, 84: 1, 41: 1, 78: 1}","[14528, 15220, 13870, 10594, 3455, 7437, 13064, 7717, 6593, 13072]",367,10,7,False,10
4221,how old are you,how old,99,False,True,False,"{4: 1, 73: 1, 42: 1, 54: 1, 72: 1, 32: 1, 108: 1, 84: 1, 41: 1, 78: 1}","[14528, 15220, 13870, 10594, 3455, 7437, 13064, 7717, 6593, 13072]",4221,10,7,False,10
3819,text,text,26,False,True,False,"{4: 1, 73: 1, 42: 1, 54: 1, 72: 1, 32: 1, 108: 1, 84: 1, 41: 1, 78: 1}","[14528, 15220, 13870, 10594, 3455, 7437, 13064, 7717, 6593, 13072]",3819,10,7,False,10
1148,spending history,spending,71,False,True,False,"{4: 1, 73: 1, 42: 1, 54: 1, 72: 1, 32: 1, 108: 1, 84: 1, 41: 1, 78: 1}","[14528, 15220, 13870, 10594, 3455, 7437, 13064, 7717, 6593, 13072]",1148,10,7,False,10
449,time,time,4,True,True,True,"{4: 1, 73: 1, 42: 1, 54: 1, 72: 1, 32: 1, 108: 1, 84: 1, 41: 1, 78: 1}","[14528, 15220, 13870, 10594, 3455, 7437, 13064, 7717, 6593, 13072]",449,10,7,False,10
191,lost luggage,find,81,False,False,False,"{4: 1, 73: 1, 42: 1, 54: 1, 72: 1, 32: 1, 108: 1, 84: 1, 41: 1, 78: 1}","[14528, 15220, 13870, 10594, 3455, 7437, 13064, 7717, 6593, 13072]",191,10,7,False,10
1431,travel suggestion,travel suggestion,149,False,True,False,"{4: 1, 73: 1, 42: 1, 54: 1, 72: 1, 32: 1, 108: 1, 84: 1, 41: 1, 78: 1}","[14528, 15220, 13870, 10594, 3455, 7437, 13064, 7717, 6593, 13072]",1431,10,7,False,10
3440,travel alert,v,52,False,False,False,"{4: 1, 73: 1, 42: 1, 54: 1, 72: 1, 32: 1, 108: 1, 84: 1, 41: 1, 78: 1}","[14528, 15220, 13870, 10594, 3455, 7437, 13064, 7717, 6593, 13072]",3440,10,7,False,10
5098,spelling,o,42,True,False,True,"{4: 1, 73: 1, 42: 1, 54: 1, 72: 1, 32: 1, 108: 1, 84: 1, 41: 1, 78: 1}","[14528, 15220, 13870, 10594, 3455, 7437, 13064, 7717, 6593, 13072]",5098,10,7,False,10
4072,card declined,exp,44,False,False,False,"{4: 1, 73: 1, 42: 1, 54: 1, 72: 1, 32: 1, 108: 1, 84: 1, 41: 1, 78: 1}","[14528, 15220, 13870, 10594, 3455, 7437, 13064, 7717, 6593, 13072]",4072,10,7,False,10
2483,pto request,do,34,False,False,False,"{4: 1, 73: 1, 42: 1, 54: 1, 72: 1, 32: 1, 108: 1, 84: 1, 41: 1, 78: 1}","[14528, 15220, 13870, 10594, 3455, 7437, 13064, 7717, 6593, 13072]",2483,10,7,False,10
675,no,maybe,121,False,False,False,"{4: 1, 73: 1, 42: 1, 54: 1, 72: 1, 32: 1, 108: 1, 84: 1, 41: 1, 78: 1}","[14528, 15220, 13870, 10594, 3455, 7437, 13064, 7717, 6593, 13072]",675,10,7,False,10
1773,date,date,95,False,True,False,"{4: 1, 73: 1, 42: 1, 54: 1, 72: 1, 32: 1, 108: 1, 84: 1, 41: 1, 78: 1}","[14528, 15220, 13870, 10594, 3455, 7437, 13064, 7717, 6593, 13072]",1773,10,7,False,10
1541,no,change speed,119,False,False,False,"{4: 1, 73: 1, 42: 1, 54: 1, 72: 1, 32: 1, 108: 1, 84: 1, 41: 1, 78: 1}","[14528, 15220, 13870, 10594, 3455, 7437, 13064, 7717, 6593, 13072]",1541,10,7,False,10
549,who do you work for,change user,144,False,False,False,"{4: 1, 73: 1, 42: 1, 54: 1, 72: 1, 32: 1, 108: 1, 84: 1, 41: 1, 78: 1}","[14528, 15220, 13870, 10594, 3455, 7437, 13064, 7717, 6593, 13072]",549,10,7,False,10
19,thank you,translate,61,False,False,False,"{4: 1, 73: 1, 42: 1, 54: 1, 72: 1, 32: 1, 108: 1, 84: 1, 41: 1, 78: 1}","[14528, 15220, 13870, 10594, 3455, 7437, 13064, 7717, 6593, 13072]",19,10,7,False,10
2953,find phone,what song,21,False,False,False,"{4: 1, 73: 1, 42: 1, 54: 1, 72: 1, 32: 1, 108: 1, 84: 1, 41: 1, 78: 1}","[14528, 15220, 13870, 10594, 3455, 7437, 13064, 7717, 6593, 13072]",2953,10,7,False,10
738,book hotel,restaurant res,23,False,False,False,"{4: 1, 73: 1, 42: 1, 54: 1, 72: 1, 32: 1, 108: 1, 84: 1, 41: 1, 78: 1}","[14528, 15220, 13870, 10594, 3455, 7437, 13064, 7717, 6593, 13072]",738,10,7,False,10
1909,travel alert,travel notification,146,False,False,False,"{4: 1, 73: 1, 42: 1, 54: 1, 72: 1, 32: 1, 108: 1, 84: 1, 41: 1, 78: 1}","[14528, 15220, 13870, 10594, 3455, 7437, 13064, 7717, 6593, 13072]",1909,10,7,False,10
2779,mpg,how busy,102,False,False,False,"{4: 1, 73: 1, 42: 1, 54: 1, 72: 1, 32: 1, 108: 1, 84: 1, 41: 1, 78: 1}","[14528, 15220, 13870, 10594, 3455, 7437, 13064, 7717, 6593, 13072]",2779,10,7,False,10
2177,make call,make,25,False,True,False,"{4: 1, 73: 1, 42: 1, 54: 1, 72: 1, 32: 1, 108: 1, 84: 1, 41: 1, 78: 1}","[14528, 15220, 13870, 10594, 3455, 7437, 13064, 7717, 6593, 13072]",2177,10,7,False,10
146,meaning of life,meaning,22,False,True,False,"{4: 1, 73: 1, 42: 1, 54: 1, 72: 1, 32: 1, 108: 1, 84: 1, 41: 1, 78: 1}","[14528, 15220, 13870, 10594, 3455, 7437, 13064, 7717, 6593, 13072]",146,10,7,False,10
4110,cancel,cancel res,67,False,False,False,"{4: 1, 73: 1, 42: 1, 54: 1, 72: 1, 32: 1, 108: 1, 84: 1, 41: 1, 78: 1}","[14528, 15220, 13870, 10594, 3455, 7437, 13064, 7717, 6593, 13072]",4110,10,7,False,10
5206,tire pressure,o,42,True,False,False,"{4: 1, 73: 1, 42: 1, 54: 1, 72: 1, 32: 1, 108: 1, 84: 1, 41: 1, 78: 1}","[14528, 15220, 13870, 10594, 3455, 7437, 13064, 7717, 6593, 13072]",5206,10,7,False,10
4081,play music,update,141,False,False,False,"{4: 1, 73: 1, 42: 1, 54: 1, 72: 1, 32: 1, 108: 1, 84: 1, 41: 1, 78: 1}","[14528, 15220, 13870, 10594, 3455, 7437, 13064, 7717, 6593, 13072]",4081,10,7,False,10
143,meaning of life,meaning,22,False,True,False,"{4: 1, 73: 1, 42: 1, 54: 1, 72: 1, 32: 1, 108: 1, 84: 1, 41: 1, 78: 1}","[14528, 15220, 13870, 10594, 3455, 7437, 13064, 7717, 6593, 13072]",143,10,7,False,10
1661,nutrition info,nut,1,False,True,False,"{4: 1, 73: 1, 42: 1, 54: 1, 72: 1, 32: 1, 108: 1, 84: 1, 41: 1, 78: 1}","[14528, 15220, 13870, 10594, 3455, 7437, 13064, 7717, 6593, 13072]",1661,10,7,False,10
3363,cancel,cancel,147,False,True,False,"{4: 1, 73: 1, 42: 1, 54: 1, 72: 1, 32: 1, 108: 1, 84: 1, 41: 1, 78: 1}","[14528, 15220, 13870, 10594, 3455, 7437, 13064, 7717, 6593, 13072]",3363,10,7,False,10
4482,card declined,card,49,False,True,False,"{4: 1, 73: 1, 42: 1, 54: 1, 72: 1, 32: 1, 108: 1, 84: 1, 41: 1, 78: 1}","[14528, 15220, 13870, 10594, 3455, 7437, 13064, 7717, 6593, 13072]",4482,10,7,False,10
2374,card declined,dam,87,False,False,False,"{4: 1, 73: 1, 42: 1, 54: 1, 72: 1, 32: 1, 108: 1, 84: 1, 41: 1, 78: 1}","[14528, 15220, 13870, 10594, 3455, 7437, 13064, 7717, 6593, 13072]",2374,10,7,False,10
4413,traffic,traffic,24,False,True,False,"{4: 1, 73: 1, 42: 1, 54: 1, 72: 1, 32: 1, 108: 1, 84: 1, 41: 1, 78: 1}","[14528, 15220, 13870, 10594, 3455, 7437, 13064, 7717, 6593, 13072]",4413,10,7,False,10
1430,what is your name,travel suggestion,149,False,False,False,"{4: 1, 73: 1, 42: 1, 54: 1, 72: 1, 32: 1, 108: 1, 84: 1, 41: 1, 78: 1}","[14528, 15220, 13870, 10594, 3455, 7437, 13064, 7717, 6593, 13072]",1430,10,7,False,10
1359,oil change when,oil change when,123,False,True,False,"{4: 1, 73: 1, 42: 1, 54: 1, 72: 1, 32: 1, 108: 1, 84: 1, 41: 1, 78: 1}","[14528, 15220, 13870, 10594, 3455, 7437, 13064, 7717, 6593, 13072]",1359,10,7,False,10
5196,find phone,o,42,True,False,False,"{4: 1, 73: 1, 42: 1, 54: 1, 72: 1, 32: 1, 108: 1, 84: 1, 41: 1, 78: 1}","[14528, 15220, 13870, 10594, 3455, 7437, 13064, 7717, 6593, 13072]",5196,10,7,False,10
1566,tire pressure,tire pressure,98,False,True,False,"{4: 1, 73: 1, 42: 1, 54: 1, 72: 1, 32: 1, 108: 1, 84: 1, 41: 1, 78: 1}","[14528, 15220, 13870, 10594, 3455, 7437, 13064, 7717, 6593, 13072]",1566,10,7,False,10
1861,oil change when,schedule maintenance,131,False,False,False,"{4: 1, 73: 1, 42: 1, 54: 1, 72: 1, 32: 1, 108: 1, 84: 1, 41: 1, 78: 1}","[14528, 15220, 13870, 10594, 3455, 7437, 13064, 7717, 6593, 13072]",1861,10,7,False,10
4431,traffic,traffic,24,False,True,False,"{4: 1, 73: 1, 42: 1, 54: 1, 72: 1, 32: 1, 108: 1, 84: 1, 41: 1, 78: 1}","[14528, 15220, 13870, 10594, 3455, 7437, 13064, 7717, 6593, 13072]",4431,10,7,False,10
4982,weather,o,42,True,False,False,"{4: 1, 73: 1, 42: 1, 54: 1, 72: 1, 32: 1, 108: 1, 84: 1, 41: 1, 78: 1}","[14528, 15220, 13870, 10594, 3455, 7437, 13064, 7717, 6593, 13072]",4982,10,7,False,10
1729,uber,u,39,False,True,False,"{4: 1, 73: 1, 42: 1, 54: 1, 72: 1, 32: 1, 108: 1, 84: 1, 41: 1, 78: 1}","[14528, 15220, 13870, 10594, 3455, 7437, 13064, 7717, 6593, 13072]",1729,10,7,False,10
4025,gas,gas,110,False,True,False,"{4: 1, 73: 1, 42: 1, 54: 1, 72: 1, 32: 1, 108: 1, 84: 1, 41: 1, 78: 1}","[14528, 15220, 13870, 10594, 3455, 7437, 13064, 7717, 6593, 13072]",4025,10,7,False,10
4112,cancel,cancel res,67,False,False,False,"{4: 1, 73: 1, 42: 1, 54: 1, 72: 1, 32: 1, 108: 1, 84: 1, 41: 1, 78: 1}","[14528, 15220, 13870, 10594, 3455, 7437, 13064, 7717, 6593, 13072]",4112,10,7,False,10
1321,car rental,m,142,False,False,False,"{4: 1, 73: 1, 42: 1, 54: 1, 72: 1, 32: 1, 108: 1, 84: 1, 41: 1, 78: 1}","[14528, 15220, 13870, 10594, 3455, 7437, 13064, 7717, 6593, 13072]",1321,10,7,False,10
5364,text,o,42,True,False,False,"{4: 1, 73: 1, 42: 1, 54: 1, 72: 1, 32: 1, 108: 1, 84: 1, 41: 1, 78: 1}","[14528, 15220, 13870, 10594, 3455, 7437, 13064, 7717, 6593, 13072]",5364,10,7,False,10
4568,spending history,o,42,True,False,False,"{4: 1, 73: 1, 42: 1, 54: 1, 72: 1, 32: 1, 108: 1, 84: 1, 41: 1, 78: 1}","[14528, 15220, 13870, 10594, 3455, 7437, 13064, 7717, 6593, 13072]",4568,10,7,False,10
4641,how old are you,o,42,True,False,False,"{4: 1, 73: 1, 42: 1, 54: 1, 72: 1, 32: 1, 108: 1, 84: 1, 41: 1, 78: 1}","[14528, 15220, 13870, 10594, 3455, 7437, 13064, 7717, 6593, 13072]",4641,10,7,False,10
3840,oos,bill balance,27,False,False,False,"{4: 1, 73: 1, 42: 1, 54: 1, 72: 1, 32: 1, 108: 1, 84: 1, 41: 1, 78: 1}","[14528, 15220, 13870, 10594, 3455, 7437, 13064, 7717, 6593, 13072]",3840,10,7,False,10
851,rollover 401k,rol,100,False,True,False,"{4: 1, 73: 1, 42: 1, 54: 1, 72: 1, 32: 1, 108: 1, 84: 1, 41: 1, 78: 1}","[14528, 15220, 13870, 10594, 3455, 7437, 13064, 7717, 6593, 13072]",851,10,7,False,10
369,payday,payday,79,False,True,False,"{4: 1, 73: 1, 42: 1, 54: 1, 72: 1, 32: 1, 108: 1, 84: 1, 41: 1, 78: 1}","[14528, 15220, 13870, 10594, 3455, 7437, 13064, 7717, 6593, 13072]",369,10,7,False,10
930,meal suggestion,user,11,False,False,False,"{4: 1, 73: 1, 42: 1, 54: 1, 72: 1, 32: 1, 108: 1, 84: 1, 41: 1, 78: 1}","[14528, 15220, 13870, 10594, 3455, 7437, 13064, 7717, 6593, 13072]",930,10,7,False,10
472,application status,application,103,False,True,False,"{4: 1, 73: 1, 42: 1, 54: 1, 72: 1, 32: 1, 108: 1, 84: 1, 41: 1, 78: 1}","[14528, 15220, 13870, 10594, 3455, 7437, 13064, 7717, 6593, 13072]",472,10,7,False,10
2302,w2,w,122,False,True,False,"{4: 1, 73: 1, 42: 1, 54: 1, 72: 1, 32: 1, 108: 1, 84: 1, 41: 1, 78: 1}","[14528, 15220, 13870, 10594, 3455, 7437, 13064, 7717, 6593, 13072]",2302,10,7,False,10
308,fun fact,fun,129,False,True,False,"{4: 1, 73: 1, 42: 1, 54: 1, 72: 1, 32: 1, 108: 1, 84: 1, 41: 1, 78: 1}","[14528, 15220, 13870, 10594, 3455, 7437, 13064, 7717, 6593, 13072]",308,10,7,False,10
2434,routing,routing,45,False,True,False,"{4: 1, 73: 1, 42: 1, 54: 1, 72: 1, 32: 1, 108: 1, 84: 1, 41: 1, 78: 1}","[14528, 15220, 13870, 10594, 3455, 7437, 13064, 7717, 6593, 13072]",2434,10,7,False,10
2824,order status,order status,84,True,True,True,"{4: 1, 73: 1, 42: 1, 54: 1, 72: 1, 32: 1, 108: 1, 84: 1, 41: 1, 78: 1}","[14528, 15220, 13870, 10594, 3455, 7437, 13064, 7717, 6593, 13072]",2824,10,7,False,10
3151,oos,smart,10,False,False,False,"{4: 1, 73: 1, 42: 1, 54: 1, 72: 1, 32: 1, 108: 1, 84: 1, 41: 1, 78: 1}","[14528, 15220, 13870, 10594, 3455, 7437, 13064, 7717, 6593, 13072]",3151,10,7,False,10
4096,play music,update,141,False,False,False,"{4: 1, 73: 1, 42: 1, 54: 1, 72: 1, 32: 1, 108: 1, 84: 1, 41: 1, 78: 1}","[14528, 15220, 13870, 10594, 3455, 7437, 13064, 7717, 6593, 13072]",4096,10,7,False,10
3493,gas,directions,72,True,False,False,"{4: 1, 73: 1, 42: 1, 54: 1, 72: 1, 32: 1, 108: 1, 84: 1, 41: 1, 78: 1}","[14528, 15220, 13870, 10594, 3455, 7437, 13064, 7717, 6593, 13072]",3493,10,7,False,10
2897,goodbye,good,114,False,True,False,"{4: 1, 73: 1, 42: 1, 54: 1, 72: 1, 32: 1, 108: 1, 84: 1, 41: 1, 78: 1}","[14528, 15220, 13870, 10594, 3455, 7437, 13064, 7717, 6593, 13072]",2897,10,7,False,10
2794,restaurant reservation,accept,9,False,False,False,"{4: 1, 73: 1, 42: 1, 54: 1, 72: 1, 32: 1, 108: 1, 84: 1, 41: 1, 78: 1}","[14528, 15220, 13870, 10594, 3455, 7437, 13064, 7717, 6593, 13072]",2794,10,7,False,10
4214,date,how old,99,False,False,False,"{4: 1, 73: 1, 42: 1, 54: 1, 72: 1, 32: 1, 108: 1, 84: 1, 41: 1, 78: 1}","[14528, 15220, 13870, 10594, 3455, 7437, 13064, 7717, 6593, 13072]",4214,10,7,False,10
3001,car rental,last,37,False,False,False,"{4: 1, 73: 1, 42: 1, 54: 1, 72: 1, 32: 1, 108: 1, 84: 1, 41: 1, 78: 1}","[14528, 15220, 13870, 10594, 3455, 7437, 13064, 7717, 6593, 13072]",3001,10,7,False,10
4607,smart home,o,42,True,False,False,"{4: 1, 73: 1, 42: 1, 54: 1, 72: 1, 32: 1, 108: 1, 84: 1, 41: 1, 78: 1}","[14528, 15220, 13870, 10594, 3455, 7437, 13064, 7717, 6593, 13072]",4607,10,7,False,10
466,credit limit,application,103,False,False,True,"{4: 1, 73: 1, 42: 1, 54: 1, 72: 1, 32: 1, 108: 1, 84: 1, 41: 1, 78: 1}","[14528, 15220, 13870, 10594, 3455, 7437, 13064, 7717, 6593, 13072]",466,10,7,False,10
1152,food last,spending,71,False,False,False,"{4: 1, 73: 1, 42: 1, 54: 1, 72: 1, 32: 1, 108: 1, 84: 1, 41: 1, 78: 1}","[14528, 15220, 13870, 10594, 3455, 7437, 13064, 7717, 6593, 13072]",1152,10,7,False,10
