,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1104,beneficiary not allowed,benef,7,True,True,False,"{67: 2, 68: 1, 16: 1, 47: 1, 4: 2, 49: 2, 15: 1, 53: 2, 34: 1, 7: 1, 20: 1, 13: 3, 0: 1, 17: 1, 69: 1, 60: 1, 51: 1, 22: 1, 63: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292, 2574, 4001, 2360, 4146, 2456, 1630, 4560, 2460, 2762, 3838, 990, 2440, 3978, 2162, 410]",1104,25,3,False
472,top up limits,top up limits,60,True,True,True,"{67: 2, 68: 1, 16: 1, 47: 1, 4: 2, 49: 2, 15: 1, 53: 2, 34: 1, 7: 1, 20: 1, 13: 3, 0: 1, 17: 1, 69: 1, 60: 1, 51: 1, 22: 1, 63: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292, 2574, 4001, 2360, 4146, 2456, 1630, 4560, 2460, 2762, 3838, 990, 2440, 3978, 2162, 410]",472,25,3,False
1453,card about to expire,card about,9,False,True,False,"{67: 2, 68: 1, 16: 1, 47: 1, 4: 2, 49: 2, 15: 1, 53: 2, 34: 1, 7: 1, 20: 1, 13: 3, 0: 1, 17: 1, 69: 1, 60: 1, 51: 1, 22: 1, 63: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292, 2574, 4001, 2360, 4146, 2456, 1630, 4560, 2460, 2762, 3838, 990, 2440, 3978, 2162, 410]",1453,25,3,False
835,lost or stolen phone,lost or stolen phone,42,False,True,False,"{67: 2, 68: 1, 16: 1, 47: 1, 4: 2, 49: 2, 15: 1, 53: 2, 34: 1, 7: 1, 20: 1, 13: 3, 0: 1, 17: 1, 69: 1, 60: 1, 51: 1, 22: 1, 63: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292, 2574, 4001, 2360, 4146, 2456, 1630, 4560, 2460, 2762, 3838, 990, 2440, 3978, 2162, 410]",835,25,3,False
939,card payment not recognised,transaction,63,True,False,False,"{67: 2, 68: 1, 16: 1, 47: 1, 4: 2, 49: 2, 15: 1, 53: 2, 34: 1, 7: 1, 20: 1, 13: 3, 0: 1, 17: 1, 69: 1, 60: 1, 51: 1, 22: 1, 63: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292, 2574, 4001, 2360, 4146, 2456, 1630, 4560, 2460, 2762, 3838, 990, 2440, 3978, 2162, 410]",939,25,3,False
707,verify my identity,unable,68,True,False,False,"{67: 2, 68: 1, 16: 1, 47: 1, 4: 2, 49: 2, 15: 1, 53: 2, 34: 1, 7: 1, 20: 1, 13: 3, 0: 1, 17: 1, 69: 1, 60: 1, 51: 1, 22: 1, 63: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292, 2574, 4001, 2360, 4146, 2456, 1630, 4560, 2460, 2762, 3838, 990, 2440, 3978, 2162, 410]",707,25,3,False
378,contactless not working,contact,23,False,True,False,"{67: 2, 68: 1, 16: 1, 47: 1, 4: 2, 49: 2, 15: 1, 53: 2, 34: 1, 7: 1, 20: 1, 13: 3, 0: 1, 17: 1, 69: 1, 60: 1, 51: 1, 22: 1, 63: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292, 2574, 4001, 2360, 4146, 2456, 1630, 4560, 2460, 2762, 3838, 990, 2440, 3978, 2162, 410]",378,25,3,False
1078,reverted card payment?,re,53,True,True,False,"{67: 2, 68: 1, 16: 1, 47: 1, 4: 2, 49: 2, 15: 1, 53: 2, 34: 1, 7: 1, 20: 1, 13: 3, 0: 1, 17: 1, 69: 1, 60: 1, 51: 1, 22: 1, 63: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292, 2574, 4001, 2360, 4146, 2456, 1630, 4560, 2460, 2762, 3838, 990, 2440, 3978, 2162, 410]",1078,25,3,False
451,top up limits,top up limits,60,True,True,True,"{67: 2, 68: 1, 16: 1, 47: 1, 4: 2, 49: 2, 15: 1, 53: 2, 34: 1, 7: 1, 20: 1, 13: 3, 0: 1, 17: 1, 69: 1, 60: 1, 51: 1, 22: 1, 63: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292, 2574, 4001, 2360, 4146, 2456, 1630, 4560, 2460, 2762, 3838, 990, 2440, 3978, 2162, 410]",451,25,3,False
1467,card not working,card about,9,False,False,False,"{67: 2, 68: 1, 16: 1, 47: 1, 4: 2, 49: 2, 15: 1, 53: 2, 34: 1, 7: 1, 20: 1, 13: 3, 0: 1, 17: 1, 69: 1, 60: 1, 51: 1, 22: 1, 63: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292, 2574, 4001, 2360, 4146, 2456, 1630, 4560, 2460, 2762, 3838, 990, 2440, 3978, 2162, 410]",1467,25,3,False
652,card payment not recognised,card payment not,16,True,True,False,"{67: 2, 68: 1, 16: 1, 47: 1, 4: 2, 49: 2, 15: 1, 53: 2, 34: 1, 7: 1, 20: 1, 13: 3, 0: 1, 17: 1, 69: 1, 60: 1, 51: 1, 22: 1, 63: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292, 2574, 4001, 2360, 4146, 2456, 1630, 4560, 2460, 2762, 3838, 990, 2440, 3978, 2162, 410]",652,25,3,False
771,card not working,comprom,22,True,False,False,"{67: 2, 68: 1, 16: 1, 47: 1, 4: 2, 49: 2, 15: 1, 53: 2, 34: 1, 7: 1, 20: 1, 13: 3, 0: 1, 17: 1, 69: 1, 60: 1, 51: 1, 22: 1, 63: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292, 2574, 4001, 2360, 4146, 2456, 1630, 4560, 2460, 2762, 3838, 990, 2440, 3978, 2162, 410]",771,25,3,False
1279,top up failed,top up failed,59,False,True,False,"{67: 2, 68: 1, 16: 1, 47: 1, 4: 2, 49: 2, 15: 1, 53: 2, 34: 1, 7: 1, 20: 1, 13: 3, 0: 1, 17: 1, 69: 1, 60: 1, 51: 1, 22: 1, 63: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292, 2574, 4001, 2360, 4146, 2456, 1630, 4560, 2460, 2762, 3838, 990, 2440, 3978, 2162, 410]",1279,25,3,False
659,card payment not recognised,card payment not,16,True,True,False,"{67: 2, 68: 1, 16: 1, 47: 1, 4: 2, 49: 2, 15: 1, 53: 2, 34: 1, 7: 1, 20: 1, 13: 3, 0: 1, 17: 1, 69: 1, 60: 1, 51: 1, 22: 1, 63: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292, 2574, 4001, 2360, 4146, 2456, 1630, 4560, 2460, 2762, 3838, 990, 2440, 3978, 2162, 410]",659,25,3,False
67,exchange rate,exchange rate,32,False,True,False,"{67: 2, 68: 1, 16: 1, 47: 1, 4: 2, 49: 2, 15: 1, 53: 2, 34: 1, 7: 1, 20: 1, 13: 3, 0: 1, 17: 1, 69: 1, 60: 1, 51: 1, 22: 1, 63: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292, 2574, 4001, 2360, 4146, 2456, 1630, 4560, 2460, 2762, 3838, 990, 2440, 3978, 2162, 410]",67,25,3,False
770,card payment not recognised,comprom,22,True,False,False,"{67: 2, 68: 1, 16: 1, 47: 1, 4: 2, 49: 2, 15: 1, 53: 2, 34: 1, 7: 1, 20: 1, 13: 3, 0: 1, 17: 1, 69: 1, 60: 1, 51: 1, 22: 1, 63: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292, 2574, 4001, 2360, 4146, 2456, 1630, 4560, 2460, 2762, 3838, 990, 2440, 3978, 2162, 410]",770,25,3,False
679,card payment not recognised,card payment not,16,True,True,False,"{67: 2, 68: 1, 16: 1, 47: 1, 4: 2, 49: 2, 15: 1, 53: 2, 34: 1, 7: 1, 20: 1, 13: 3, 0: 1, 17: 1, 69: 1, 60: 1, 51: 1, 22: 1, 63: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292, 2574, 4001, 2360, 4146, 2456, 1630, 4560, 2460, 2762, 3838, 990, 2440, 3978, 2162, 410]",679,25,3,False
954,transaction charged twice,transaction,63,True,True,False,"{67: 2, 68: 1, 16: 1, 47: 1, 4: 2, 49: 2, 15: 1, 53: 2, 34: 1, 7: 1, 20: 1, 13: 3, 0: 1, 17: 1, 69: 1, 60: 1, 51: 1, 22: 1, 63: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292, 2574, 4001, 2360, 4146, 2456, 1630, 4560, 2460, 2762, 3838, 990, 2440, 3978, 2162, 410]",954,25,3,False
917,terminate account,term,55,False,True,False,"{67: 2, 68: 1, 16: 1, 47: 1, 4: 2, 49: 2, 15: 1, 53: 2, 34: 1, 7: 1, 20: 1, 13: 3, 0: 1, 17: 1, 69: 1, 60: 1, 51: 1, 22: 1, 63: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292, 2574, 4001, 2360, 4146, 2456, 1630, 4560, 2460, 2762, 3838, 990, 2440, 3978, 2162, 410]",917,25,3,False
1222,card payment not recognised,get dispos,37,False,False,False,"{67: 2, 68: 1, 16: 1, 47: 1, 4: 2, 49: 2, 15: 1, 53: 2, 34: 1, 7: 1, 20: 1, 13: 3, 0: 1, 17: 1, 69: 1, 60: 1, 51: 1, 22: 1, 63: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292, 2574, 4001, 2360, 4146, 2456, 1630, 4560, 2460, 2762, 3838, 990, 2440, 3978, 2162, 410]",1222,25,3,False
604,card acceptance,card acceptance,10,False,True,False,"{67: 2, 68: 1, 16: 1, 47: 1, 4: 2, 49: 2, 15: 1, 53: 2, 34: 1, 7: 1, 20: 1, 13: 3, 0: 1, 17: 1, 69: 1, 60: 1, 51: 1, 22: 1, 63: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292, 2574, 4001, 2360, 4146, 2456, 1630, 4560, 2460, 2762, 3838, 990, 2440, 3978, 2162, 410]",604,25,3,False
240,exchange rate,exchange via,33,False,False,False,"{67: 2, 68: 1, 16: 1, 47: 1, 4: 2, 49: 2, 15: 1, 53: 2, 34: 1, 7: 1, 20: 1, 13: 3, 0: 1, 17: 1, 69: 1, 60: 1, 51: 1, 22: 1, 63: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292, 2574, 4001, 2360, 4146, 2456, 1630, 4560, 2460, 2762, 3838, 990, 2440, 3978, 2162, 410]",240,25,3,False
1316,compromised card,cash,20,True,False,False,"{67: 2, 68: 1, 16: 1, 47: 1, 4: 2, 49: 2, 15: 1, 53: 2, 34: 1, 7: 1, 20: 1, 13: 3, 0: 1, 17: 1, 69: 1, 60: 1, 51: 1, 22: 1, 63: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292, 2574, 4001, 2360, 4146, 2456, 1630, 4560, 2460, 2762, 3838, 990, 2440, 3978, 2162, 410]",1316,25,3,False
1229,get disposable virtual card,get dispos,37,False,True,False,"{67: 2, 68: 1, 16: 1, 47: 1, 4: 2, 49: 2, 15: 1, 53: 2, 34: 1, 7: 1, 20: 1, 13: 3, 0: 1, 17: 1, 69: 1, 60: 1, 51: 1, 22: 1, 63: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292, 2574, 4001, 2360, 4146, 2456, 1630, 4560, 2460, 2762, 3838, 990, 2440, 3978, 2162, 410]",1229,25,3,False
1004,transfer timing,transfer timing,67,True,True,True,"{67: 2, 68: 1, 16: 1, 47: 1, 4: 2, 49: 2, 15: 1, 53: 2, 34: 1, 7: 1, 20: 1, 13: 3, 0: 1, 17: 1, 69: 1, 60: 1, 51: 1, 22: 1, 63: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292, 2574, 4001, 2360, 4146, 2456, 1630, 4560, 2460, 2762, 3838, 990, 2440, 3978, 2162, 410]",1004,25,3,False
1130,receiving money,receiving,50,False,True,False,"{67: 2, 68: 1, 16: 1, 47: 1, 4: 2, 49: 2, 15: 1, 53: 2, 34: 1, 7: 1, 20: 1, 13: 3, 0: 1, 17: 1, 69: 1, 60: 1, 51: 1, 22: 1, 63: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292, 2574, 4001, 2360, 4146, 2456, 1630, 4560, 2460, 2762, 3838, 990, 2440, 3978, 2162, 410]",1130,25,3,False
106,card payment wrong exchange rate,card payment wrong,17,True,True,False,"{67: 2, 68: 1, 16: 1, 47: 1, 4: 2, 49: 2, 15: 1, 53: 2, 34: 1, 7: 1, 20: 1, 13: 3, 0: 1, 17: 1, 69: 1, 60: 1, 51: 1, 22: 1, 63: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292, 2574, 4001, 2360, 4146, 2456, 1630, 4560, 2460, 2762, 3838, 990, 2440, 3978, 2162, 410]",106,25,3,False
1041,reverted card payment?,re,53,True,True,False,"{67: 2, 68: 1, 16: 1, 47: 1, 4: 2, 49: 2, 15: 1, 53: 2, 34: 1, 7: 1, 20: 1, 13: 3, 0: 1, 17: 1, 69: 1, 60: 1, 51: 1, 22: 1, 63: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292, 2574, 4001, 2360, 4146, 2456, 1630, 4560, 2460, 2762, 3838, 990, 2440, 3978, 2162, 410]",1041,25,3,False
455,top up limits,top up limits,60,True,True,True,"{67: 2, 68: 1, 16: 1, 47: 1, 4: 2, 49: 2, 15: 1, 53: 2, 34: 1, 7: 1, 20: 1, 13: 3, 0: 1, 17: 1, 69: 1, 60: 1, 51: 1, 22: 1, 63: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292, 2574, 4001, 2360, 4146, 2456, 1630, 4560, 2460, 2762, 3838, 990, 2440, 3978, 2162, 410]",455,25,3,False
1380,top up by card charge,top up by,57,False,True,False,"{67: 2, 68: 1, 16: 1, 47: 1, 4: 2, 49: 2, 15: 1, 53: 2, 34: 1, 7: 1, 20: 1, 13: 3, 0: 1, 17: 1, 69: 1, 60: 1, 51: 1, 22: 1, 63: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292, 2574, 4001, 2360, 4146, 2456, 1630, 4560, 2460, 2762, 3838, 990, 2440, 3978, 2162, 410]",1380,25,3,False
325,pin blocked,pin,49,True,True,False,"{67: 2, 68: 1, 16: 1, 47: 1, 4: 2, 49: 2, 15: 1, 53: 2, 34: 1, 7: 1, 20: 1, 13: 3, 0: 1, 17: 1, 69: 1, 60: 1, 51: 1, 22: 1, 63: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292, 2574, 4001, 2360, 4146, 2456, 1630, 4560, 2460, 2762, 3838, 990, 2440, 3978, 2162, 410]",325,25,3,False
742,pin blocked,get physical,38,False,False,False,"{67: 2, 68: 1, 16: 1, 47: 1, 4: 2, 49: 2, 15: 1, 53: 2, 34: 1, 7: 1, 20: 1, 13: 3, 0: 1, 17: 1, 69: 1, 60: 1, 51: 1, 22: 1, 63: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292, 2574, 4001, 2360, 4146, 2456, 1630, 4560, 2460, 2762, 3838, 990, 2440, 3978, 2162, 410]",742,25,3,False
1439,activate my card,activate,0,True,True,False,"{67: 2, 68: 1, 16: 1, 47: 1, 4: 2, 49: 2, 15: 1, 53: 2, 34: 1, 7: 1, 20: 1, 13: 3, 0: 1, 17: 1, 69: 1, 60: 1, 51: 1, 22: 1, 63: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292, 2574, 4001, 2360, 4146, 2456, 1630, 4560, 2460, 2762, 3838, 990, 2440, 3978, 2162, 410]",1439,25,3,False
938,transaction charged twice,transaction,63,True,True,False,"{67: 2, 68: 1, 16: 1, 47: 1, 4: 2, 49: 2, 15: 1, 53: 2, 34: 1, 7: 1, 20: 1, 13: 3, 0: 1, 17: 1, 69: 1, 60: 1, 51: 1, 22: 1, 63: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292, 2574, 4001, 2360, 4146, 2456, 1630, 4560, 2460, 2762, 3838, 990, 2440, 3978, 2162, 410]",938,25,3,False
401,top up failed,pending,47,True,False,False,"{67: 2, 68: 1, 16: 1, 47: 1, 4: 2, 49: 2, 15: 1, 53: 2, 34: 1, 7: 1, 20: 1, 13: 3, 0: 1, 17: 1, 69: 1, 60: 1, 51: 1, 22: 1, 63: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292, 2574, 4001, 2360, 4146, 2456, 1630, 4560, 2460, 2762, 3838, 990, 2440, 3978, 2162, 410]",401,25,3,False
1212,activate my card,get dispos,37,False,False,False,"{67: 2, 68: 1, 16: 1, 47: 1, 4: 2, 49: 2, 15: 1, 53: 2, 34: 1, 7: 1, 20: 1, 13: 3, 0: 1, 17: 1, 69: 1, 60: 1, 51: 1, 22: 1, 63: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292, 2574, 4001, 2360, 4146, 2456, 1630, 4560, 2460, 2762, 3838, 990, 2440, 3978, 2162, 410]",1212,25,3,False
756,pin blocked,get physical,38,False,False,False,"{67: 2, 68: 1, 16: 1, 47: 1, 4: 2, 49: 2, 15: 1, 53: 2, 34: 1, 7: 1, 20: 1, 13: 3, 0: 1, 17: 1, 69: 1, 60: 1, 51: 1, 22: 1, 63: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292, 2574, 4001, 2360, 4146, 2456, 1630, 4560, 2460, 2762, 3838, 990, 2440, 3978, 2162, 410]",756,25,3,False
1180,card payment fee charged,failed,35,False,False,False,"{67: 2, 68: 1, 16: 1, 47: 1, 4: 2, 49: 2, 15: 1, 53: 2, 34: 1, 7: 1, 20: 1, 13: 3, 0: 1, 17: 1, 69: 1, 60: 1, 51: 1, 22: 1, 63: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292, 2574, 4001, 2360, 4146, 2456, 1630, 4560, 2460, 2762, 3838, 990, 2440, 3978, 2162, 410]",1180,25,3,False
122,card payment fee charged,extra,34,True,False,False,"{67: 2, 68: 1, 16: 1, 47: 1, 4: 2, 49: 2, 15: 1, 53: 2, 34: 1, 7: 1, 20: 1, 13: 3, 0: 1, 17: 1, 69: 1, 60: 1, 51: 1, 22: 1, 63: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292, 2574, 4001, 2360, 4146, 2456, 1630, 4560, 2460, 2762, 3838, 990, 2440, 3978, 2162, 410]",122,25,3,False
1517,verify my identity,verify my,69,True,True,False,"{67: 2, 68: 1, 16: 1, 47: 1, 4: 2, 49: 2, 15: 1, 53: 2, 34: 1, 7: 1, 20: 1, 13: 3, 0: 1, 17: 1, 69: 1, 60: 1, 51: 1, 22: 1, 63: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292, 2574, 4001, 2360, 4146, 2456, 1630, 4560, 2460, 2762, 3838, 990, 2440, 3978, 2162, 410]",1517,25,3,False
227,card not working,card not,14,False,True,False,"{67: 2, 68: 1, 16: 1, 47: 1, 4: 2, 49: 2, 15: 1, 53: 2, 34: 1, 7: 1, 20: 1, 13: 3, 0: 1, 17: 1, 69: 1, 60: 1, 51: 1, 22: 1, 63: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292, 2574, 4001, 2360, 4146, 2456, 1630, 4560, 2460, 2762, 3838, 990, 2440, 3978, 2162, 410]",227,25,3,False
1321,exchange rate,exchange charge,31,False,False,False,"{67: 2, 68: 1, 16: 1, 47: 1, 4: 2, 49: 2, 15: 1, 53: 2, 34: 1, 7: 1, 20: 1, 13: 3, 0: 1, 17: 1, 69: 1, 60: 1, 51: 1, 22: 1, 63: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292, 2574, 4001, 2360, 4146, 2456, 1630, 4560, 2460, 2762, 3838, 990, 2440, 3978, 2162, 410]",1321,25,3,False
