,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1104,beneficiary not allowed,benef,7,True,True,False,"{22: 1, 17: 4, 53: 5, 20: 2, 31: 3, 59: 2, 41: 1, 9: 1, 63: 2, 49: 4, 60: 2, 15: 2, 0: 2, 57: 1, 70: 1, 35: 2, 50: 1, 33: 2, 7: 1, 4: 1, 16: 1, 13: 1, 47: 1, 42: 2, 14: 1, 67: 1, 51: 2, 37: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764, 3200, 492, 1224, 4685, 1957, 4016, 1138, 3972, 1751, 3655, 489, 900, 3486, 774, 1880, 4280, 1717, 222, 4752, 1579, 3088, 2063, 1502, 3289, 2220, 3949, 4098, 2033, 3024, 1507, 1105, 1706, 130, 4061, 2495, 2411, 1882, 1878, 4198, 2924]",1104,50,6,False
472,top up limits,top up limits,60,True,True,True,"{22: 1, 17: 4, 53: 5, 20: 2, 31: 3, 59: 2, 41: 1, 9: 1, 63: 2, 49: 4, 60: 2, 15: 2, 0: 2, 57: 1, 70: 1, 35: 2, 50: 1, 33: 2, 7: 1, 4: 1, 16: 1, 13: 1, 47: 1, 42: 2, 14: 1, 67: 1, 51: 2, 37: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764, 3200, 492, 1224, 4685, 1957, 4016, 1138, 3972, 1751, 3655, 489, 900, 3486, 774, 1880, 4280, 1717, 222, 4752, 1579, 3088, 2063, 1502, 3289, 2220, 3949, 4098, 2033, 3024, 1507, 1105, 1706, 130, 4061, 2495, 2411, 1882, 1878, 4198, 2924]",472,50,6,False
1453,card about to expire,card about,9,True,True,False,"{22: 1, 17: 4, 53: 5, 20: 2, 31: 3, 59: 2, 41: 1, 9: 1, 63: 2, 49: 4, 60: 2, 15: 2, 0: 2, 57: 1, 70: 1, 35: 2, 50: 1, 33: 2, 7: 1, 4: 1, 16: 1, 13: 1, 47: 1, 42: 2, 14: 1, 67: 1, 51: 2, 37: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764, 3200, 492, 1224, 4685, 1957, 4016, 1138, 3972, 1751, 3655, 489, 900, 3486, 774, 1880, 4280, 1717, 222, 4752, 1579, 3088, 2063, 1502, 3289, 2220, 3949, 4098, 2033, 3024, 1507, 1105, 1706, 130, 4061, 2495, 2411, 1882, 1878, 4198, 2924]",1453,50,6,False
835,lost or stolen phone,lost or stolen phone,42,True,True,True,"{22: 1, 17: 4, 53: 5, 20: 2, 31: 3, 59: 2, 41: 1, 9: 1, 63: 2, 49: 4, 60: 2, 15: 2, 0: 2, 57: 1, 70: 1, 35: 2, 50: 1, 33: 2, 7: 1, 4: 1, 16: 1, 13: 1, 47: 1, 42: 2, 14: 1, 67: 1, 51: 2, 37: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764, 3200, 492, 1224, 4685, 1957, 4016, 1138, 3972, 1751, 3655, 489, 900, 3486, 774, 1880, 4280, 1717, 222, 4752, 1579, 3088, 2063, 1502, 3289, 2220, 3949, 4098, 2033, 3024, 1507, 1105, 1706, 130, 4061, 2495, 2411, 1882, 1878, 4198, 2924]",835,50,6,False
939,transaction charged twice,transaction,63,True,True,False,"{22: 1, 17: 4, 53: 5, 20: 2, 31: 3, 59: 2, 41: 1, 9: 1, 63: 2, 49: 4, 60: 2, 15: 2, 0: 2, 57: 1, 70: 1, 35: 2, 50: 1, 33: 2, 7: 1, 4: 1, 16: 1, 13: 1, 47: 1, 42: 2, 14: 1, 67: 1, 51: 2, 37: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764, 3200, 492, 1224, 4685, 1957, 4016, 1138, 3972, 1751, 3655, 489, 900, 3486, 774, 1880, 4280, 1717, 222, 4752, 1579, 3088, 2063, 1502, 3289, 2220, 3949, 4098, 2033, 3024, 1507, 1105, 1706, 130, 4061, 2495, 2411, 1882, 1878, 4198, 2924]",939,50,6,False
707,verify source of funds,unable,68,False,False,False,"{22: 1, 17: 4, 53: 5, 20: 2, 31: 3, 59: 2, 41: 1, 9: 1, 63: 2, 49: 4, 60: 2, 15: 2, 0: 2, 57: 1, 70: 1, 35: 2, 50: 1, 33: 2, 7: 1, 4: 1, 16: 1, 13: 1, 47: 1, 42: 2, 14: 1, 67: 1, 51: 2, 37: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764, 3200, 492, 1224, 4685, 1957, 4016, 1138, 3972, 1751, 3655, 489, 900, 3486, 774, 1880, 4280, 1717, 222, 4752, 1579, 3088, 2063, 1502, 3289, 2220, 3949, 4098, 2033, 3024, 1507, 1105, 1706, 130, 4061, 2495, 2411, 1882, 1878, 4198, 2924]",707,50,6,False
378,contactless not working,contact,23,False,True,False,"{22: 1, 17: 4, 53: 5, 20: 2, 31: 3, 59: 2, 41: 1, 9: 1, 63: 2, 49: 4, 60: 2, 15: 2, 0: 2, 57: 1, 70: 1, 35: 2, 50: 1, 33: 2, 7: 1, 4: 1, 16: 1, 13: 1, 47: 1, 42: 2, 14: 1, 67: 1, 51: 2, 37: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764, 3200, 492, 1224, 4685, 1957, 4016, 1138, 3972, 1751, 3655, 489, 900, 3486, 774, 1880, 4280, 1717, 222, 4752, 1579, 3088, 2063, 1502, 3289, 2220, 3949, 4098, 2033, 3024, 1507, 1105, 1706, 130, 4061, 2495, 2411, 1882, 1878, 4198, 2924]",378,50,6,False
1078,reverted card payment?,re,53,True,True,False,"{22: 1, 17: 4, 53: 5, 20: 2, 31: 3, 59: 2, 41: 1, 9: 1, 63: 2, 49: 4, 60: 2, 15: 2, 0: 2, 57: 1, 70: 1, 35: 2, 50: 1, 33: 2, 7: 1, 4: 1, 16: 1, 13: 1, 47: 1, 42: 2, 14: 1, 67: 1, 51: 2, 37: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764, 3200, 492, 1224, 4685, 1957, 4016, 1138, 3972, 1751, 3655, 489, 900, 3486, 774, 1880, 4280, 1717, 222, 4752, 1579, 3088, 2063, 1502, 3289, 2220, 3949, 4098, 2033, 3024, 1507, 1105, 1706, 130, 4061, 2495, 2411, 1882, 1878, 4198, 2924]",1078,50,6,False
451,top up limits,top up limits,60,True,True,True,"{22: 1, 17: 4, 53: 5, 20: 2, 31: 3, 59: 2, 41: 1, 9: 1, 63: 2, 49: 4, 60: 2, 15: 2, 0: 2, 57: 1, 70: 1, 35: 2, 50: 1, 33: 2, 7: 1, 4: 1, 16: 1, 13: 1, 47: 1, 42: 2, 14: 1, 67: 1, 51: 2, 37: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764, 3200, 492, 1224, 4685, 1957, 4016, 1138, 3972, 1751, 3655, 489, 900, 3486, 774, 1880, 4280, 1717, 222, 4752, 1579, 3088, 2063, 1502, 3289, 2220, 3949, 4098, 2033, 3024, 1507, 1105, 1706, 130, 4061, 2495, 2411, 1882, 1878, 4198, 2924]",451,50,6,False
1467,card about to expire,card about,9,True,True,False,"{22: 1, 17: 4, 53: 5, 20: 2, 31: 3, 59: 2, 41: 1, 9: 1, 63: 2, 49: 4, 60: 2, 15: 2, 0: 2, 57: 1, 70: 1, 35: 2, 50: 1, 33: 2, 7: 1, 4: 1, 16: 1, 13: 1, 47: 1, 42: 2, 14: 1, 67: 1, 51: 2, 37: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764, 3200, 492, 1224, 4685, 1957, 4016, 1138, 3972, 1751, 3655, 489, 900, 3486, 774, 1880, 4280, 1717, 222, 4752, 1579, 3088, 2063, 1502, 3289, 2220, 3949, 4098, 2033, 3024, 1507, 1105, 1706, 130, 4061, 2495, 2411, 1882, 1878, 4198, 2924]",1467,50,6,False
