,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1104,transfer not received by recipient,benef,7,False,False,False,{13: 1},[4456],1104,1,1,False
472,top up limits,top up limits,60,False,True,False,{13: 1},[4456],472,1,1,False
1453,card about to expire,card about,9,False,True,False,{13: 1},[4456],1453,1,1,False
835,lost or stolen phone,lost or stolen phone,42,False,True,False,{13: 1},[4456],835,1,1,False
939,card payment fee charged,transaction,63,False,False,False,{13: 1},[4456],939,1,1,False
707,card linking,unable,68,False,False,False,{13: 1},[4456],707,1,1,False
378,contactless not working,contact,23,False,True,False,{13: 1},[4456],378,1,1,False
1078,card payment not recognised,re,53,False,False,False,{13: 1},[4456],1078,1,1,False
451,card payment fee charged,top up limits,60,False,False,False,{13: 1},[4456],451,1,1,False
1467,card not working,card about,9,False,False,False,{13: 1},[4456],1467,1,1,False
652,card payment not recognised,card payment not,16,False,True,False,{13: 1},[4456],652,1,1,False
771,card payment not recognised,comprom,22,False,False,False,{13: 1},[4456],771,1,1,False
1279,top up failed,top up failed,59,False,True,False,{13: 1},[4456],1279,1,1,False
659,transaction charged twice,card payment not,16,False,False,False,{13: 1},[4456],659,1,1,False
67,exchange rate,exchange rate,32,False,True,False,{13: 1},[4456],67,1,1,False
770,card payment not recognised,comprom,22,False,False,False,{13: 1},[4456],770,1,1,False
679,transaction charged twice,card payment not,16,False,False,False,{13: 1},[4456],679,1,1,False
954,transaction charged twice,transaction,63,False,True,False,{13: 1},[4456],954,1,1,False
917,terminate account,term,55,False,True,False,{13: 1},[4456],917,1,1,False
1222,card linking,get dispos,37,False,False,False,{13: 1},[4456],1222,1,1,False
604,card acceptance,card acceptance,10,False,True,False,{13: 1},[4456],604,1,1,False
240,card payment not recognised,exchange via,33,False,False,False,{13: 1},[4456],240,1,1,False
1316,card payment not recognised,cash,20,False,False,False,{13: 1},[4456],1316,1,1,False
1229,get disposable virtual card,get dispos,37,False,True,False,{13: 1},[4456],1229,1,1,False
1004,transfer timing,transfer timing,67,False,True,False,{13: 1},[4456],1004,1,1,False
1130,card payment fee charged,receiving,50,False,False,False,{13: 1},[4456],1130,1,1,False
106,exchange rate,card payment wrong,17,False,False,False,{13: 1},[4456],106,1,1,False
1041,card payment not recognised,re,53,False,False,False,{13: 1},[4456],1041,1,1,False
455,top up limits,top up limits,60,False,True,False,{13: 1},[4456],455,1,1,False
1380,card payment fee charged,top up by,57,False,False,False,{13: 1},[4456],1380,1,1,False
325,card payment not recognised,pin,49,False,False,False,{13: 1},[4456],325,1,1,False
742,pin blocked,get physical,38,False,False,False,{13: 1},[4456],742,1,1,False
1439,card linking,activate,0,False,False,False,{13: 1},[4456],1439,1,1,False
938,transaction charged twice,transaction,63,False,True,False,{13: 1},[4456],938,1,1,False
401,card not working,pending,47,False,False,False,{13: 1},[4456],401,1,1,False
1212,card linking,get dispos,37,False,False,False,{13: 1},[4456],1212,1,1,False
756,pin blocked,get physical,38,False,False,False,{13: 1},[4456],756,1,1,False
1180,card linking,failed,35,False,False,False,{13: 1},[4456],1180,1,1,False
122,transaction charged twice,extra,34,False,False,False,{13: 1},[4456],122,1,1,False
1517,card linking,verify my,69,False,False,False,{13: 1},[4456],1517,1,1,False
227,card not working,card not,14,False,True,False,{13: 1},[4456],227,1,1,False
1321,exchange rate,exchange charge,31,False,False,False,{13: 1},[4456],1321,1,1,False
393,contactless not working,contact,23,False,True,False,{13: 1},[4456],393,1,1,False
997,transaction charged twice,verify source,70,False,False,False,{13: 1},[4456],997,1,1,False
924,card linking,transaction,63,False,False,False,{13: 1},[4456],924,1,1,False
244,exchange rate,exchange via,33,False,False,False,{13: 1},[4456],244,1,1,False
181,automatic top up,automatic,4,False,True,False,{13: 1},[4456],181,1,1,False
1169,transfer not received by recipient,failed,35,False,False,False,{13: 1},[4456],1169,1,1,False
666,card payment not recognised,card payment not,16,False,True,False,{13: 1},[4456],666,1,1,False
1026,transfer timing,transfer timing,67,False,True,False,{13: 1},[4456],1026,1,1,False
769,card not working,comprom,22,False,False,False,{13: 1},[4456],769,1,1,False
1063,card payment not recognised,re,53,False,False,False,{13: 1},[4456],1063,1,1,False
421,card payment not recognised,pending,47,False,False,False,{13: 1},[4456],421,1,1,False
131,transaction charged twice,extra,34,False,False,False,{13: 1},[4456],131,1,1,False
155,transaction charged twice,extra,34,False,False,False,{13: 1},[4456],155,1,1,False
459,top up limits,top up limits,60,False,True,False,{13: 1},[4456],459,1,1,False
371,contactless not working,contact,23,False,True,False,{13: 1},[4456],371,1,1,False
15,card linking,card link,13,True,True,False,{13: 1},[4456],15,1,1,False
1254,top up failed,top up failed,59,False,True,False,{13: 1},[4456],1254,1,1,False
197,top up by card charge,automatic,4,False,False,False,{13: 1},[4456],197,1,1,False
523,transaction charged twice,transfer not,66,False,False,False,{13: 1},[4456],523,1,1,False
527,transfer not received by recipient,transfer not,66,False,True,False,{13: 1},[4456],527,1,1,False
382,contactless not working,contact,23,False,True,False,{13: 1},[4456],382,1,1,False
619,card acceptance,card acceptance,10,False,True,False,{13: 1},[4456],619,1,1,False
868,Refund not showing up,Ref,51,False,True,False,{13: 1},[4456],868,1,1,False
1095,transfer not received by recipient,benef,7,False,False,False,{13: 1},[4456],1095,1,1,False
1406,card linking,activate,0,False,False,False,{13: 1},[4456],1406,1,1,False
1368,card payment fee charged,top up by,57,False,False,False,{13: 1},[4456],1368,1,1,False
344,pin blocked,pin,49,False,True,False,{13: 1},[4456],344,1,1,False
429,top up failed,pending,47,False,False,False,{13: 1},[4456],429,1,1,False
291,card not working,lost or stolen card,41,False,False,False,{13: 1},[4456],291,1,1,False
474,top up limits,top up limits,60,False,True,False,{13: 1},[4456],474,1,1,False
136,transaction charged twice,extra,34,False,False,False,{13: 1},[4456],136,1,1,False
781,card payment not recognised,comprom,22,False,False,False,{13: 1},[4456],781,1,1,False
1019,transfer timing,transfer timing,67,False,True,False,{13: 1},[4456],1019,1,1,False
1485,card linking,verify my,69,False,False,False,{13: 1},[4456],1485,1,1,False
738,pin blocked,get physical,38,False,False,False,{13: 1},[4456],738,1,1,False
903,terminate account,term,55,False,True,False,{13: 1},[4456],903,1,1,False
723,pin blocked,get physical,38,False,False,False,{13: 1},[4456],723,1,1,False
87,card payment fee charged,card payment wrong,17,False,False,False,{13: 1},[4456],87,1,1,False
1184,transfer not received by recipient,failed,35,False,False,False,{13: 1},[4456],1184,1,1,False
744,card payment not recognised,get physical,38,False,False,False,{13: 1},[4456],744,1,1,False
727,card payment not recognised,get physical,38,False,False,False,{13: 1},[4456],727,1,1,False
857,transaction charged twice,Ref,51,False,False,False,{13: 1},[4456],857,1,1,False
355,card not working,pin,49,False,False,False,{13: 1},[4456],355,1,1,False
1294,transaction charged twice,cash,20,False,False,False,{13: 1},[4456],1294,1,1,False
517,card payment fee charged,card payment fee,15,False,True,False,{13: 1},[4456],517,1,1,False
299,lost or stolen card,lost or stolen card,41,False,True,False,{13: 1},[4456],299,1,1,False
804,lost or stolen card,lost or stolen phone,42,False,False,False,{13: 1},[4456],804,1,1,False
1367,card payment fee charged,top up by,57,False,False,False,{13: 1},[4456],1367,1,1,False
555,transfer timing,transfer not,66,False,False,False,{13: 1},[4456],555,1,1,False
239,card not working,card not,14,False,True,False,{13: 1},[4456],239,1,1,False
1418,card not working,activate,0,False,False,False,{13: 1},[4456],1418,1,1,False
203,card not working,card not,14,False,True,False,{13: 1},[4456],203,1,1,False
1044,transaction charged twice,re,53,False,False,False,{13: 1},[4456],1044,1,1,False
1509,verify my identity,verify my,69,False,True,False,{13: 1},[4456],1509,1,1,False
284,lost or stolen card,lost or stolen card,41,False,True,False,{13: 1},[4456],284,1,1,False
1335,exchange rate,exchange charge,31,False,False,False,{13: 1},[4456],1335,1,1,False
513,transaction charged twice,card payment fee,15,False,False,False,{13: 1},[4456],513,1,1,False
458,card payment fee charged,top up limits,60,False,False,False,{13: 1},[4456],458,1,1,False
805,lost or stolen phone,lost or stolen phone,42,False,True,False,{13: 1},[4456],805,1,1,False
290,lost or stolen card,lost or stolen card,41,False,True,False,{13: 1},[4456],290,1,1,False
583,card linking,getting,40,False,False,False,{13: 1},[4456],583,1,1,False
128,transaction charged twice,extra,34,False,False,False,{13: 1},[4456],128,1,1,False
306,card not working,lost or stolen card,41,False,False,False,{13: 1},[4456],306,1,1,False
457,card payment fee charged,top up limits,60,False,False,False,{13: 1},[4456],457,1,1,False
179,card payment not recognised,automatic,4,False,False,False,{13: 1},[4456],179,1,1,False
627,card payment not recognised,card acceptance,10,False,False,False,{13: 1},[4456],627,1,1,False
26,card not working,card link,13,True,False,False,{13: 1},[4456],26,1,1,False
1276,top up failed,top up failed,59,False,True,False,{13: 1},[4456],1276,1,1,False
836,lost or stolen phone,lost or stolen phone,42,False,True,False,{13: 1},[4456],836,1,1,False
1174,transfer not received by recipient,failed,35,False,False,False,{13: 1},[4456],1174,1,1,False
556,transaction charged twice,transfer not,66,False,False,False,{13: 1},[4456],556,1,1,False
446,card payment fee charged,top up limits,60,False,False,False,{13: 1},[4456],446,1,1,False
1117,unable to verify identity,benef,7,False,False,False,{13: 1},[4456],1117,1,1,False
215,card not working,card not,14,False,True,False,{13: 1},[4456],215,1,1,False
964,transaction charged twice,verify source,70,False,False,False,{13: 1},[4456],964,1,1,False
420,top up failed,pending,47,False,False,False,{13: 1},[4456],420,1,1,False
613,card acceptance,card acceptance,10,False,True,False,{13: 1},[4456],613,1,1,False
192,automatic top up,automatic,4,False,True,False,{13: 1},[4456],192,1,1,False
667,transaction charged twice,card payment not,16,False,False,False,{13: 1},[4456],667,1,1,False
849,Refund not showing up,Ref,51,False,True,False,{13: 1},[4456],849,1,1,False
1083,transfer not received by recipient,benef,7,False,False,False,{13: 1},[4456],1083,1,1,False
1106,transfer not received by recipient,benef,7,False,False,False,{13: 1},[4456],1106,1,1,False
915,terminate account,term,55,False,True,False,{13: 1},[4456],915,1,1,False
504,extra charge on statement,card payment fee,15,False,False,False,{13: 1},[4456],504,1,1,False
145,transaction charged twice,extra,34,False,False,False,{13: 1},[4456],145,1,1,False
1307,transaction charged twice,cash,20,False,False,False,{13: 1},[4456],1307,1,1,False
334,pin blocked,pin,49,False,True,False,{13: 1},[4456],334,1,1,False
960,verify source of funds,verify source,70,False,True,False,{13: 1},[4456],960,1,1,False
1013,transfer timing,transfer timing,67,False,True,False,{13: 1},[4456],1013,1,1,False
1486,verify my identity,verify my,69,False,True,False,{13: 1},[4456],1486,1,1,False
391,contactless not working,contact,23,False,True,False,{13: 1},[4456],391,1,1,False
1244,top up failed,top up failed,59,False,True,False,{13: 1},[4456],1244,1,1,False
69,exchange rate,exchange rate,32,False,True,False,{13: 1},[4456],69,1,1,False
392,contactless not working,contact,23,False,True,False,{13: 1},[4456],392,1,1,False
789,card not working,comprom,22,False,False,False,{13: 1},[4456],789,1,1,False
1331,exchange rate,exchange charge,31,False,False,False,{13: 1},[4456],1331,1,1,False
490,card payment fee charged,card payment fee,15,False,True,False,{13: 1},[4456],490,1,1,False
676,transaction charged twice,card payment not,16,False,False,False,{13: 1},[4456],676,1,1,False
647,card payment not recognised,card payment not,16,False,True,False,{13: 1},[4456],647,1,1,False
