,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1104,unable to verify identity,benef,7,False,False,False,{63: 1},[1593],1104,1,9,False
472,top up limits,top up limits,60,False,True,False,{63: 1},[1593],472,1,9,False
1453,card about to expire,card about,9,False,True,False,{63: 1},[1593],1453,1,9,False
835,lost or stolen phone,lost or stolen phone,42,False,True,False,{63: 1},[1593],835,1,9,False
939,card payment wrong exchange rate,transaction,63,True,False,False,{63: 1},[1593],939,1,9,False
707,verify my identity,unable,68,False,False,False,{63: 1},[1593],707,1,9,False
378,contactless not working,contact,23,False,True,False,{63: 1},[1593],378,1,9,False
1078,card payment not recognised,re,53,False,False,False,{63: 1},[1593],1078,1,9,False
451,top up limits,top up limits,60,False,True,False,{63: 1},[1593],451,1,9,False
1467,card not working,card about,9,False,False,False,{63: 1},[1593],1467,1,9,False
652,card not working,card payment not,16,False,False,False,{63: 1},[1593],652,1,9,False
771,card not working,comprom,22,False,False,False,{63: 1},[1593],771,1,9,False
1279,top up failed,top up failed,59,False,True,False,{63: 1},[1593],1279,1,9,False
659,Refund not showing up,card payment not,16,False,False,False,{63: 1},[1593],659,1,9,False
67,exchange rate,exchange rate,32,False,True,False,{63: 1},[1593],67,1,9,False
770,card not working,comprom,22,False,False,False,{63: 1},[1593],770,1,9,False
679,transaction charged twice,card payment not,16,False,False,False,{63: 1},[1593],679,1,9,False
954,transaction charged twice,transaction,63,True,True,False,{63: 1},[1593],954,1,9,False
917,terminate account,term,55,False,True,False,{63: 1},[1593],917,1,9,False
1222,get physical card,get dispos,37,False,False,False,{63: 1},[1593],1222,1,9,False
604,card acceptance,card acceptance,10,False,True,False,{63: 1},[1593],604,1,9,False
240,exchange rate,exchange via,33,False,False,False,{63: 1},[1593],240,1,9,False
1316,card payment not recognised,cash,20,False,False,False,{63: 1},[1593],1316,1,9,False
1229,get disposable virtual card,get dispos,37,False,True,False,{63: 1},[1593],1229,1,9,False
1004,transaction charged twice,transfer timing,67,False,False,False,{63: 1},[1593],1004,1,9,False
1130,get physical card,receiving,50,False,False,False,{63: 1},[1593],1130,1,9,False
106,exchange rate,card payment wrong,17,False,False,False,{63: 1},[1593],106,1,9,False
1041,transaction charged twice,re,53,False,False,False,{63: 1},[1593],1041,1,9,False
455,top up limits,top up limits,60,False,True,False,{63: 1},[1593],455,1,9,False
1380,top up by card charge,top up by,57,False,True,False,{63: 1},[1593],1380,1,9,False
325,unable to verify identity,pin,49,False,False,False,{63: 1},[1593],325,1,9,False
742,pin blocked,get physical,38,False,False,False,{63: 1},[1593],742,1,9,False
1439,activate my card,activate,0,False,True,False,{63: 1},[1593],1439,1,9,False
938,transaction charged twice,transaction,63,True,True,False,{63: 1},[1593],938,1,9,False
401,card not working,pending,47,False,False,False,{63: 1},[1593],401,1,9,False
1212,activate my card,get dispos,37,False,False,False,{63: 1},[1593],1212,1,9,False
756,pin blocked,get physical,38,False,False,False,{63: 1},[1593],756,1,9,False
1180,card payment fee charged,failed,35,False,False,False,{63: 1},[1593],1180,1,9,False
122,transaction charged twice,extra,34,False,False,False,{63: 1},[1593],122,1,9,False
1517,verify my identity,verify my,69,False,True,False,{63: 1},[1593],1517,1,9,False
227,card not working,card not,14,False,True,False,{63: 1},[1593],227,1,9,False
1321,exchange rate,exchange charge,31,False,False,False,{63: 1},[1593],1321,1,9,False
393,contactless not working,contact,23,False,True,False,{63: 1},[1593],393,1,9,False
997,transaction charged twice,verify source,70,False,False,False,{63: 1},[1593],997,1,9,False
924,transaction charged twice,transaction,63,True,True,False,{63: 1},[1593],924,1,9,False
244,exchange rate,exchange via,33,False,False,False,{63: 1},[1593],244,1,9,False
181,automatic top up,automatic,4,False,True,False,{63: 1},[1593],181,1,9,False
1169,transfer not received by recipient,failed,35,False,False,False,{63: 1},[1593],1169,1,9,False
666,card payment not recognised,card payment not,16,False,True,False,{63: 1},[1593],666,1,9,False
1026,transfer timing,transfer timing,67,False,True,False,{63: 1},[1593],1026,1,9,False
769,transaction charged twice,comprom,22,False,False,False,{63: 1},[1593],769,1,9,False
1063,card payment not recognised,re,53,False,False,False,{63: 1},[1593],1063,1,9,False
421,transaction charged twice,pending,47,False,False,False,{63: 1},[1593],421,1,9,False
131,transaction charged twice,extra,34,False,False,False,{63: 1},[1593],131,1,9,False
155,transaction charged twice,extra,34,False,False,False,{63: 1},[1593],155,1,9,False
459,top up limits,top up limits,60,False,True,False,{63: 1},[1593],459,1,9,False
371,contactless not working,contact,23,False,True,False,{63: 1},[1593],371,1,9,False
15,reverted card payment?,card link,13,False,False,False,{63: 1},[1593],15,1,9,False
1254,top up failed,top up failed,59,False,True,False,{63: 1},[1593],1254,1,9,False
197,top up by card charge,automatic,4,False,False,False,{63: 1},[1593],197,1,9,False
523,transaction charged twice,transfer not,66,False,False,False,{63: 1},[1593],523,1,9,False
527,transfer not received by recipient,transfer not,66,False,True,False,{63: 1},[1593],527,1,9,False
382,contactless not working,contact,23,False,True,False,{63: 1},[1593],382,1,9,False
619,card acceptance,card acceptance,10,False,True,False,{63: 1},[1593],619,1,9,False
868,Refund not showing up,Ref,51,False,True,False,{63: 1},[1593],868,1,9,False
1095,transfer not received by recipient,benef,7,False,False,False,{63: 1},[1593],1095,1,9,False
1406,activate my card,activate,0,False,True,False,{63: 1},[1593],1406,1,9,False
1368,card payment fee charged,top up by,57,False,False,False,{63: 1},[1593],1368,1,9,False
344,pin blocked,pin,49,False,True,False,{63: 1},[1593],344,1,9,False
429,top up failed,pending,47,False,False,False,{63: 1},[1593],429,1,9,False
291,card payment not recognised,lost or stolen card,41,False,False,False,{63: 1},[1593],291,1,9,False
474,top up limits,top up limits,60,False,True,False,{63: 1},[1593],474,1,9,False
136,transaction charged twice,extra,34,False,False,False,{63: 1},[1593],136,1,9,False
781,card payment not recognised,comprom,22,False,False,False,{63: 1},[1593],781,1,9,False
1019,transfer timing,transfer timing,67,False,True,False,{63: 1},[1593],1019,1,9,False
1485,verify my identity,verify my,69,False,True,False,{63: 1},[1593],1485,1,9,False
738,pin blocked,get physical,38,False,False,False,{63: 1},[1593],738,1,9,False
903,terminate account,term,55,False,True,False,{63: 1},[1593],903,1,9,False
723,pin blocked,get physical,38,False,False,False,{63: 1},[1593],723,1,9,False
87,transaction charged twice,card payment wrong,17,False,False,False,{63: 1},[1593],87,1,9,False
1184,transfer not received by recipient,failed,35,False,False,False,{63: 1},[1593],1184,1,9,False
744,card payment not recognised,get physical,38,False,False,False,{63: 1},[1593],744,1,9,False
727,card payment not recognised,get physical,38,False,False,False,{63: 1},[1593],727,1,9,False
857,Refund not showing up,Ref,51,False,True,False,{63: 1},[1593],857,1,9,False
355,card not working,pin,49,False,False,False,{63: 1},[1593],355,1,9,False
