,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1104,beneficiary not allowed,benef,7,True,True,False,"{22: 2, 17: 4, 53: 9, 20: 5, 31: 5, 59: 3, 41: 2, 9: 4, 63: 4, 49: 4, 60: 5, 15: 3, 0: 3, 57: 5, 70: 2, 35: 2, 50: 4, 33: 2, 7: 2, 4: 2, 16: 1, 13: 4, 47: 1, 42: 3, 14: 2, 67: 2, 51: 6, 37: 1, 32: 3, 66: 2, 34: 1, 10: 1, 40: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764, 3200, 492, 1224, 4685, 1957, 4016, 1138, 3972, 1751, 3655, 489, 900, 3486, 774, 1880, 4280, 1717, 222, 4752, 1579, 3088, 2063, 1502, 3289, 2220, 3949, 4098, 2033, 3024, 1507, 1105, 1706, 130, 4061, 2495, 2411, 1882, 1878, 4198, 2924, 3945, 732, 3122, 1813, 1499, 36, 2236, 4195, 2301, 3677, 4511, 457, 4363, 2723, 2643, 3699, 360, 4168, 4541, 2218, 637, 395, 2600, 2627, 817, 1953, 3818, 4542, 2281, 3041, 3996, 4678, 4130, 3010, 216, 1960, 1301, 2995, 3242, 2659, 4774, 2025, 1989, 3646, 3249, 1059, 933, 4607, 25, 242]",1104,100,6,False
472,top up limits,top up limits,60,True,True,True,"{22: 2, 17: 4, 53: 9, 20: 5, 31: 5, 59: 3, 41: 2, 9: 4, 63: 4, 49: 4, 60: 5, 15: 3, 0: 3, 57: 5, 70: 2, 35: 2, 50: 4, 33: 2, 7: 2, 4: 2, 16: 1, 13: 4, 47: 1, 42: 3, 14: 2, 67: 2, 51: 6, 37: 1, 32: 3, 66: 2, 34: 1, 10: 1, 40: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764, 3200, 492, 1224, 4685, 1957, 4016, 1138, 3972, 1751, 3655, 489, 900, 3486, 774, 1880, 4280, 1717, 222, 4752, 1579, 3088, 2063, 1502, 3289, 2220, 3949, 4098, 2033, 3024, 1507, 1105, 1706, 130, 4061, 2495, 2411, 1882, 1878, 4198, 2924, 3945, 732, 3122, 1813, 1499, 36, 2236, 4195, 2301, 3677, 4511, 457, 4363, 2723, 2643, 3699, 360, 4168, 4541, 2218, 637, 395, 2600, 2627, 817, 1953, 3818, 4542, 2281, 3041, 3996, 4678, 4130, 3010, 216, 1960, 1301, 2995, 3242, 2659, 4774, 2025, 1989, 3646, 3249, 1059, 933, 4607, 25, 242]",472,100,6,False
1453,card about to expire,card about,9,True,True,False,"{22: 2, 17: 4, 53: 9, 20: 5, 31: 5, 59: 3, 41: 2, 9: 4, 63: 4, 49: 4, 60: 5, 15: 3, 0: 3, 57: 5, 70: 2, 35: 2, 50: 4, 33: 2, 7: 2, 4: 2, 16: 1, 13: 4, 47: 1, 42: 3, 14: 2, 67: 2, 51: 6, 37: 1, 32: 3, 66: 2, 34: 1, 10: 1, 40: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764, 3200, 492, 1224, 4685, 1957, 4016, 1138, 3972, 1751, 3655, 489, 900, 3486, 774, 1880, 4280, 1717, 222, 4752, 1579, 3088, 2063, 1502, 3289, 2220, 3949, 4098, 2033, 3024, 1507, 1105, 1706, 130, 4061, 2495, 2411, 1882, 1878, 4198, 2924, 3945, 732, 3122, 1813, 1499, 36, 2236, 4195, 2301, 3677, 4511, 457, 4363, 2723, 2643, 3699, 360, 4168, 4541, 2218, 637, 395, 2600, 2627, 817, 1953, 3818, 4542, 2281, 3041, 3996, 4678, 4130, 3010, 216, 1960, 1301, 2995, 3242, 2659, 4774, 2025, 1989, 3646, 3249, 1059, 933, 4607, 25, 242]",1453,100,6,False
835,lost or stolen phone,lost or stolen phone,42,True,True,True,"{22: 2, 17: 4, 53: 9, 20: 5, 31: 5, 59: 3, 41: 2, 9: 4, 63: 4, 49: 4, 60: 5, 15: 3, 0: 3, 57: 5, 70: 2, 35: 2, 50: 4, 33: 2, 7: 2, 4: 2, 16: 1, 13: 4, 47: 1, 42: 3, 14: 2, 67: 2, 51: 6, 37: 1, 32: 3, 66: 2, 34: 1, 10: 1, 40: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764, 3200, 492, 1224, 4685, 1957, 4016, 1138, 3972, 1751, 3655, 489, 900, 3486, 774, 1880, 4280, 1717, 222, 4752, 1579, 3088, 2063, 1502, 3289, 2220, 3949, 4098, 2033, 3024, 1507, 1105, 1706, 130, 4061, 2495, 2411, 1882, 1878, 4198, 2924, 3945, 732, 3122, 1813, 1499, 36, 2236, 4195, 2301, 3677, 4511, 457, 4363, 2723, 2643, 3699, 360, 4168, 4541, 2218, 637, 395, 2600, 2627, 817, 1953, 3818, 4542, 2281, 3041, 3996, 4678, 4130, 3010, 216, 1960, 1301, 2995, 3242, 2659, 4774, 2025, 1989, 3646, 3249, 1059, 933, 4607, 25, 242]",835,100,6,False
939,transaction charged twice,transaction,63,True,True,False,"{22: 2, 17: 4, 53: 9, 20: 5, 31: 5, 59: 3, 41: 2, 9: 4, 63: 4, 49: 4, 60: 5, 15: 3, 0: 3, 57: 5, 70: 2, 35: 2, 50: 4, 33: 2, 7: 2, 4: 2, 16: 1, 13: 4, 47: 1, 42: 3, 14: 2, 67: 2, 51: 6, 37: 1, 32: 3, 66: 2, 34: 1, 10: 1, 40: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764, 3200, 492, 1224, 4685, 1957, 4016, 1138, 3972, 1751, 3655, 489, 900, 3486, 774, 1880, 4280, 1717, 222, 4752, 1579, 3088, 2063, 1502, 3289, 2220, 3949, 4098, 2033, 3024, 1507, 1105, 1706, 130, 4061, 2495, 2411, 1882, 1878, 4198, 2924, 3945, 732, 3122, 1813, 1499, 36, 2236, 4195, 2301, 3677, 4511, 457, 4363, 2723, 2643, 3699, 360, 4168, 4541, 2218, 637, 395, 2600, 2627, 817, 1953, 3818, 4542, 2281, 3041, 3996, 4678, 4130, 3010, 216, 1960, 1301, 2995, 3242, 2659, 4774, 2025, 1989, 3646, 3249, 1059, 933, 4607, 25, 242]",939,100,6,False
707,verify source of funds,unable,68,False,False,False,"{22: 2, 17: 4, 53: 9, 20: 5, 31: 5, 59: 3, 41: 2, 9: 4, 63: 4, 49: 4, 60: 5, 15: 3, 0: 3, 57: 5, 70: 2, 35: 2, 50: 4, 33: 2, 7: 2, 4: 2, 16: 1, 13: 4, 47: 1, 42: 3, 14: 2, 67: 2, 51: 6, 37: 1, 32: 3, 66: 2, 34: 1, 10: 1, 40: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764, 3200, 492, 1224, 4685, 1957, 4016, 1138, 3972, 1751, 3655, 489, 900, 3486, 774, 1880, 4280, 1717, 222, 4752, 1579, 3088, 2063, 1502, 3289, 2220, 3949, 4098, 2033, 3024, 1507, 1105, 1706, 130, 4061, 2495, 2411, 1882, 1878, 4198, 2924, 3945, 732, 3122, 1813, 1499, 36, 2236, 4195, 2301, 3677, 4511, 457, 4363, 2723, 2643, 3699, 360, 4168, 4541, 2218, 637, 395, 2600, 2627, 817, 1953, 3818, 4542, 2281, 3041, 3996, 4678, 4130, 3010, 216, 1960, 1301, 2995, 3242, 2659, 4774, 2025, 1989, 3646, 3249, 1059, 933, 4607, 25, 242]",707,100,6,False
378,contactless not working,contact,23,False,True,False,"{22: 2, 17: 4, 53: 9, 20: 5, 31: 5, 59: 3, 41: 2, 9: 4, 63: 4, 49: 4, 60: 5, 15: 3, 0: 3, 57: 5, 70: 2, 35: 2, 50: 4, 33: 2, 7: 2, 4: 2, 16: 1, 13: 4, 47: 1, 42: 3, 14: 2, 67: 2, 51: 6, 37: 1, 32: 3, 66: 2, 34: 1, 10: 1, 40: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764, 3200, 492, 1224, 4685, 1957, 4016, 1138, 3972, 1751, 3655, 489, 900, 3486, 774, 1880, 4280, 1717, 222, 4752, 1579, 3088, 2063, 1502, 3289, 2220, 3949, 4098, 2033, 3024, 1507, 1105, 1706, 130, 4061, 2495, 2411, 1882, 1878, 4198, 2924, 3945, 732, 3122, 1813, 1499, 36, 2236, 4195, 2301, 3677, 4511, 457, 4363, 2723, 2643, 3699, 360, 4168, 4541, 2218, 637, 395, 2600, 2627, 817, 1953, 3818, 4542, 2281, 3041, 3996, 4678, 4130, 3010, 216, 1960, 1301, 2995, 3242, 2659, 4774, 2025, 1989, 3646, 3249, 1059, 933, 4607, 25, 242]",378,100,6,False
1078,reverted card payment?,re,53,True,True,False,"{22: 2, 17: 4, 53: 9, 20: 5, 31: 5, 59: 3, 41: 2, 9: 4, 63: 4, 49: 4, 60: 5, 15: 3, 0: 3, 57: 5, 70: 2, 35: 2, 50: 4, 33: 2, 7: 2, 4: 2, 16: 1, 13: 4, 47: 1, 42: 3, 14: 2, 67: 2, 51: 6, 37: 1, 32: 3, 66: 2, 34: 1, 10: 1, 40: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764, 3200, 492, 1224, 4685, 1957, 4016, 1138, 3972, 1751, 3655, 489, 900, 3486, 774, 1880, 4280, 1717, 222, 4752, 1579, 3088, 2063, 1502, 3289, 2220, 3949, 4098, 2033, 3024, 1507, 1105, 1706, 130, 4061, 2495, 2411, 1882, 1878, 4198, 2924, 3945, 732, 3122, 1813, 1499, 36, 2236, 4195, 2301, 3677, 4511, 457, 4363, 2723, 2643, 3699, 360, 4168, 4541, 2218, 637, 395, 2600, 2627, 817, 1953, 3818, 4542, 2281, 3041, 3996, 4678, 4130, 3010, 216, 1960, 1301, 2995, 3242, 2659, 4774, 2025, 1989, 3646, 3249, 1059, 933, 4607, 25, 242]",1078,100,6,False
451,top up limits,top up limits,60,True,True,True,"{22: 2, 17: 4, 53: 9, 20: 5, 31: 5, 59: 3, 41: 2, 9: 4, 63: 4, 49: 4, 60: 5, 15: 3, 0: 3, 57: 5, 70: 2, 35: 2, 50: 4, 33: 2, 7: 2, 4: 2, 16: 1, 13: 4, 47: 1, 42: 3, 14: 2, 67: 2, 51: 6, 37: 1, 32: 3, 66: 2, 34: 1, 10: 1, 40: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764, 3200, 492, 1224, 4685, 1957, 4016, 1138, 3972, 1751, 3655, 489, 900, 3486, 774, 1880, 4280, 1717, 222, 4752, 1579, 3088, 2063, 1502, 3289, 2220, 3949, 4098, 2033, 3024, 1507, 1105, 1706, 130, 4061, 2495, 2411, 1882, 1878, 4198, 2924, 3945, 732, 3122, 1813, 1499, 36, 2236, 4195, 2301, 3677, 4511, 457, 4363, 2723, 2643, 3699, 360, 4168, 4541, 2218, 637, 395, 2600, 2627, 817, 1953, 3818, 4542, 2281, 3041, 3996, 4678, 4130, 3010, 216, 1960, 1301, 2995, 3242, 2659, 4774, 2025, 1989, 3646, 3249, 1059, 933, 4607, 25, 242]",451,100,6,False
1467,card about to expire,card about,9,True,True,False,"{22: 2, 17: 4, 53: 9, 20: 5, 31: 5, 59: 3, 41: 2, 9: 4, 63: 4, 49: 4, 60: 5, 15: 3, 0: 3, 57: 5, 70: 2, 35: 2, 50: 4, 33: 2, 7: 2, 4: 2, 16: 1, 13: 4, 47: 1, 42: 3, 14: 2, 67: 2, 51: 6, 37: 1, 32: 3, 66: 2, 34: 1, 10: 1, 40: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764, 3200, 492, 1224, 4685, 1957, 4016, 1138, 3972, 1751, 3655, 489, 900, 3486, 774, 1880, 4280, 1717, 222, 4752, 1579, 3088, 2063, 1502, 3289, 2220, 3949, 4098, 2033, 3024, 1507, 1105, 1706, 130, 4061, 2495, 2411, 1882, 1878, 4198, 2924, 3945, 732, 3122, 1813, 1499, 36, 2236, 4195, 2301, 3677, 4511, 457, 4363, 2723, 2643, 3699, 360, 4168, 4541, 2218, 637, 395, 2600, 2627, 817, 1953, 3818, 4542, 2281, 3041, 3996, 4678, 4130, 3010, 216, 1960, 1301, 2995, 3242, 2659, 4774, 2025, 1989, 3646, 3249, 1059, 933, 4607, 25, 242]",1467,100,6,False
