,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1104,unable to verify identity,benef,7,False,False,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 1}","[4539, 3426, 4716, 4273, 4237]",1104,5,3,False
472,top up limits,top up limits,60,False,True,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 1}","[4539, 3426, 4716, 4273, 4237]",472,5,3,False
1453,card about to expire,card about,9,False,True,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 1}","[4539, 3426, 4716, 4273, 4237]",1453,5,3,False
835,lost or stolen phone,lost or stolen phone,42,False,True,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 1}","[4539, 3426, 4716, 4273, 4237]",835,5,3,False
939,card payment not recognised,transaction,63,False,False,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 1}","[4539, 3426, 4716, 4273, 4237]",939,5,3,False
707,verify my identity,unable,68,True,False,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 1}","[4539, 3426, 4716, 4273, 4237]",707,5,3,False
378,contactless not working,contact,23,False,True,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 1}","[4539, 3426, 4716, 4273, 4237]",378,5,3,False
1078,card payment not recognised,re,53,False,False,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 1}","[4539, 3426, 4716, 4273, 4237]",1078,5,3,False
451,top up limits,top up limits,60,False,True,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 1}","[4539, 3426, 4716, 4273, 4237]",451,5,3,False
1467,card about to expire,card about,9,False,True,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 1}","[4539, 3426, 4716, 4273, 4237]",1467,5,3,False
652,card not working,card payment not,16,True,False,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 1}","[4539, 3426, 4716, 4273, 4237]",652,5,3,False
771,card not working,comprom,22,False,False,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 1}","[4539, 3426, 4716, 4273, 4237]",771,5,3,False
1279,top up failed,top up failed,59,False,True,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 1}","[4539, 3426, 4716, 4273, 4237]",1279,5,3,False
659,transaction charged twice,card payment not,16,True,False,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 1}","[4539, 3426, 4716, 4273, 4237]",659,5,3,False
67,exchange rate,exchange rate,32,False,True,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 1}","[4539, 3426, 4716, 4273, 4237]",67,5,3,False
770,card not working,comprom,22,False,False,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 1}","[4539, 3426, 4716, 4273, 4237]",770,5,3,False
679,card payment not recognised,card payment not,16,True,True,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 1}","[4539, 3426, 4716, 4273, 4237]",679,5,3,False
954,transaction charged twice,transaction,63,False,True,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 1}","[4539, 3426, 4716, 4273, 4237]",954,5,3,False
