,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1104,beneficiary not allowed,benef,7,True,True,False,"{9: 1, 47: 2, 67: 3, 51: 3, 63: 3, 37: 3, 17: 6, 59: 2, 31: 2, 15: 3, 4: 4, 13: 2, 57: 3, 49: 2, 34: 9, 66: 5, 20: 5, 40: 1, 55: 6, 35: 7, 0: 4, 68: 3, 42: 1, 7: 2, 41: 2, 53: 3, 16: 2, 33: 3, 14: 2, 23: 1, 70: 3, 60: 1, 69: 1}","[3229, 2477, 805, 2751, 1307, 3672, 1544, 4738, 2905, 3376, 4287, 865, 1814, 2155, 4329, 4607, 1078, 4083, 88, 1094, 2235, 1368, 1818, 1973, 1844, 1551, 4043, 4186, 938, 4544, 4189, 1048, 887, 1120, 4055, 4060, 1871, 3087, 3955, 3744, 849, 1809, 1253, 1835, 196, 1806, 2453, 2763, 1998, 97, 2760, 2481, 3548, 1536, 3099, 4501, 1235, 164, 345, 1238, 4308, 3890, 609, 2733, 1783, 852, 177, 4321, 2180, 3902, 1660, 4727, 315, 321, 4707, 328, 2319, 123, 1595, 1302, 1458, 1402, 3856, 3514, 2136, 4027, 3730, 388, 2041, 2118, 3013, 1077, 2992, 190, 1080, 843, 4114, 4488, 1888, 493]",1104,100,8,False
472,top up limits,top up limits,60,True,True,True,"{9: 1, 47: 2, 67: 3, 51: 3, 63: 3, 37: 3, 17: 6, 59: 2, 31: 2, 15: 3, 4: 4, 13: 2, 57: 3, 49: 2, 34: 9, 66: 5, 20: 5, 40: 1, 55: 6, 35: 7, 0: 4, 68: 3, 42: 1, 7: 2, 41: 2, 53: 3, 16: 2, 33: 3, 14: 2, 23: 1, 70: 3, 60: 1, 69: 1}","[3229, 2477, 805, 2751, 1307, 3672, 1544, 4738, 2905, 3376, 4287, 865, 1814, 2155, 4329, 4607, 1078, 4083, 88, 1094, 2235, 1368, 1818, 1973, 1844, 1551, 4043, 4186, 938, 4544, 4189, 1048, 887, 1120, 4055, 4060, 1871, 3087, 3955, 3744, 849, 1809, 1253, 1835, 196, 1806, 2453, 2763, 1998, 97, 2760, 2481, 3548, 1536, 3099, 4501, 1235, 164, 345, 1238, 4308, 3890, 609, 2733, 1783, 852, 177, 4321, 2180, 3902, 1660, 4727, 315, 321, 4707, 328, 2319, 123, 1595, 1302, 1458, 1402, 3856, 3514, 2136, 4027, 3730, 388, 2041, 2118, 3013, 1077, 2992, 190, 1080, 843, 4114, 4488, 1888, 493]",472,100,8,False
1453,card about to expire,card about,9,True,True,False,"{9: 1, 47: 2, 67: 3, 51: 3, 63: 3, 37: 3, 17: 6, 59: 2, 31: 2, 15: 3, 4: 4, 13: 2, 57: 3, 49: 2, 34: 9, 66: 5, 20: 5, 40: 1, 55: 6, 35: 7, 0: 4, 68: 3, 42: 1, 7: 2, 41: 2, 53: 3, 16: 2, 33: 3, 14: 2, 23: 1, 70: 3, 60: 1, 69: 1}","[3229, 2477, 805, 2751, 1307, 3672, 1544, 4738, 2905, 3376, 4287, 865, 1814, 2155, 4329, 4607, 1078, 4083, 88, 1094, 2235, 1368, 1818, 1973, 1844, 1551, 4043, 4186, 938, 4544, 4189, 1048, 887, 1120, 4055, 4060, 1871, 3087, 3955, 3744, 849, 1809, 1253, 1835, 196, 1806, 2453, 2763, 1998, 97, 2760, 2481, 3548, 1536, 3099, 4501, 1235, 164, 345, 1238, 4308, 3890, 609, 2733, 1783, 852, 177, 4321, 2180, 3902, 1660, 4727, 315, 321, 4707, 328, 2319, 123, 1595, 1302, 1458, 1402, 3856, 3514, 2136, 4027, 3730, 388, 2041, 2118, 3013, 1077, 2992, 190, 1080, 843, 4114, 4488, 1888, 493]",1453,100,8,False
835,lost or stolen phone,lost or stolen phone,42,True,True,True,"{9: 1, 47: 2, 67: 3, 51: 3, 63: 3, 37: 3, 17: 6, 59: 2, 31: 2, 15: 3, 4: 4, 13: 2, 57: 3, 49: 2, 34: 9, 66: 5, 20: 5, 40: 1, 55: 6, 35: 7, 0: 4, 68: 3, 42: 1, 7: 2, 41: 2, 53: 3, 16: 2, 33: 3, 14: 2, 23: 1, 70: 3, 60: 1, 69: 1}","[3229, 2477, 805, 2751, 1307, 3672, 1544, 4738, 2905, 3376, 4287, 865, 1814, 2155, 4329, 4607, 1078, 4083, 88, 1094, 2235, 1368, 1818, 1973, 1844, 1551, 4043, 4186, 938, 4544, 4189, 1048, 887, 1120, 4055, 4060, 1871, 3087, 3955, 3744, 849, 1809, 1253, 1835, 196, 1806, 2453, 2763, 1998, 97, 2760, 2481, 3548, 1536, 3099, 4501, 1235, 164, 345, 1238, 4308, 3890, 609, 2733, 1783, 852, 177, 4321, 2180, 3902, 1660, 4727, 315, 321, 4707, 328, 2319, 123, 1595, 1302, 1458, 1402, 3856, 3514, 2136, 4027, 3730, 388, 2041, 2118, 3013, 1077, 2992, 190, 1080, 843, 4114, 4488, 1888, 493]",835,100,8,False
939,transaction charged twice,transaction,63,True,True,False,"{9: 1, 47: 2, 67: 3, 51: 3, 63: 3, 37: 3, 17: 6, 59: 2, 31: 2, 15: 3, 4: 4, 13: 2, 57: 3, 49: 2, 34: 9, 66: 5, 20: 5, 40: 1, 55: 6, 35: 7, 0: 4, 68: 3, 42: 1, 7: 2, 41: 2, 53: 3, 16: 2, 33: 3, 14: 2, 23: 1, 70: 3, 60: 1, 69: 1}","[3229, 2477, 805, 2751, 1307, 3672, 1544, 4738, 2905, 3376, 4287, 865, 1814, 2155, 4329, 4607, 1078, 4083, 88, 1094, 2235, 1368, 1818, 1973, 1844, 1551, 4043, 4186, 938, 4544, 4189, 1048, 887, 1120, 4055, 4060, 1871, 3087, 3955, 3744, 849, 1809, 1253, 1835, 196, 1806, 2453, 2763, 1998, 97, 2760, 2481, 3548, 1536, 3099, 4501, 1235, 164, 345, 1238, 4308, 3890, 609, 2733, 1783, 852, 177, 4321, 2180, 3902, 1660, 4727, 315, 321, 4707, 328, 2319, 123, 1595, 1302, 1458, 1402, 3856, 3514, 2136, 4027, 3730, 388, 2041, 2118, 3013, 1077, 2992, 190, 1080, 843, 4114, 4488, 1888, 493]",939,100,8,False
707,unable to verify identity,unable,68,True,True,False,"{9: 1, 47: 2, 67: 3, 51: 3, 63: 3, 37: 3, 17: 6, 59: 2, 31: 2, 15: 3, 4: 4, 13: 2, 57: 3, 49: 2, 34: 9, 66: 5, 20: 5, 40: 1, 55: 6, 35: 7, 0: 4, 68: 3, 42: 1, 7: 2, 41: 2, 53: 3, 16: 2, 33: 3, 14: 2, 23: 1, 70: 3, 60: 1, 69: 1}","[3229, 2477, 805, 2751, 1307, 3672, 1544, 4738, 2905, 3376, 4287, 865, 1814, 2155, 4329, 4607, 1078, 4083, 88, 1094, 2235, 1368, 1818, 1973, 1844, 1551, 4043, 4186, 938, 4544, 4189, 1048, 887, 1120, 4055, 4060, 1871, 3087, 3955, 3744, 849, 1809, 1253, 1835, 196, 1806, 2453, 2763, 1998, 97, 2760, 2481, 3548, 1536, 3099, 4501, 1235, 164, 345, 1238, 4308, 3890, 609, 2733, 1783, 852, 177, 4321, 2180, 3902, 1660, 4727, 315, 321, 4707, 328, 2319, 123, 1595, 1302, 1458, 1402, 3856, 3514, 2136, 4027, 3730, 388, 2041, 2118, 3013, 1077, 2992, 190, 1080, 843, 4114, 4488, 1888, 493]",707,100,8,False
378,contactless not working,contact,23,True,True,False,"{9: 1, 47: 2, 67: 3, 51: 3, 63: 3, 37: 3, 17: 6, 59: 2, 31: 2, 15: 3, 4: 4, 13: 2, 57: 3, 49: 2, 34: 9, 66: 5, 20: 5, 40: 1, 55: 6, 35: 7, 0: 4, 68: 3, 42: 1, 7: 2, 41: 2, 53: 3, 16: 2, 33: 3, 14: 2, 23: 1, 70: 3, 60: 1, 69: 1}","[3229, 2477, 805, 2751, 1307, 3672, 1544, 4738, 2905, 3376, 4287, 865, 1814, 2155, 4329, 4607, 1078, 4083, 88, 1094, 2235, 1368, 1818, 1973, 1844, 1551, 4043, 4186, 938, 4544, 4189, 1048, 887, 1120, 4055, 4060, 1871, 3087, 3955, 3744, 849, 1809, 1253, 1835, 196, 1806, 2453, 2763, 1998, 97, 2760, 2481, 3548, 1536, 3099, 4501, 1235, 164, 345, 1238, 4308, 3890, 609, 2733, 1783, 852, 177, 4321, 2180, 3902, 1660, 4727, 315, 321, 4707, 328, 2319, 123, 1595, 1302, 1458, 1402, 3856, 3514, 2136, 4027, 3730, 388, 2041, 2118, 3013, 1077, 2992, 190, 1080, 843, 4114, 4488, 1888, 493]",378,100,8,False
1078,reverted card payment?,re,53,True,True,False,"{9: 1, 47: 2, 67: 3, 51: 3, 63: 3, 37: 3, 17: 6, 59: 2, 31: 2, 15: 3, 4: 4, 13: 2, 57: 3, 49: 2, 34: 9, 66: 5, 20: 5, 40: 1, 55: 6, 35: 7, 0: 4, 68: 3, 42: 1, 7: 2, 41: 2, 53: 3, 16: 2, 33: 3, 14: 2, 23: 1, 70: 3, 60: 1, 69: 1}","[3229, 2477, 805, 2751, 1307, 3672, 1544, 4738, 2905, 3376, 4287, 865, 1814, 2155, 4329, 4607, 1078, 4083, 88, 1094, 2235, 1368, 1818, 1973, 1844, 1551, 4043, 4186, 938, 4544, 4189, 1048, 887, 1120, 4055, 4060, 1871, 3087, 3955, 3744, 849, 1809, 1253, 1835, 196, 1806, 2453, 2763, 1998, 97, 2760, 2481, 3548, 1536, 3099, 4501, 1235, 164, 345, 1238, 4308, 3890, 609, 2733, 1783, 852, 177, 4321, 2180, 3902, 1660, 4727, 315, 321, 4707, 328, 2319, 123, 1595, 1302, 1458, 1402, 3856, 3514, 2136, 4027, 3730, 388, 2041, 2118, 3013, 1077, 2992, 190, 1080, 843, 4114, 4488, 1888, 493]",1078,100,8,False
451,top up limits,top up limits,60,True,True,True,"{9: 1, 47: 2, 67: 3, 51: 3, 63: 3, 37: 3, 17: 6, 59: 2, 31: 2, 15: 3, 4: 4, 13: 2, 57: 3, 49: 2, 34: 9, 66: 5, 20: 5, 40: 1, 55: 6, 35: 7, 0: 4, 68: 3, 42: 1, 7: 2, 41: 2, 53: 3, 16: 2, 33: 3, 14: 2, 23: 1, 70: 3, 60: 1, 69: 1}","[3229, 2477, 805, 2751, 1307, 3672, 1544, 4738, 2905, 3376, 4287, 865, 1814, 2155, 4329, 4607, 1078, 4083, 88, 1094, 2235, 1368, 1818, 1973, 1844, 1551, 4043, 4186, 938, 4544, 4189, 1048, 887, 1120, 4055, 4060, 1871, 3087, 3955, 3744, 849, 1809, 1253, 1835, 196, 1806, 2453, 2763, 1998, 97, 2760, 2481, 3548, 1536, 3099, 4501, 1235, 164, 345, 1238, 4308, 3890, 609, 2733, 1783, 852, 177, 4321, 2180, 3902, 1660, 4727, 315, 321, 4707, 328, 2319, 123, 1595, 1302, 1458, 1402, 3856, 3514, 2136, 4027, 3730, 388, 2041, 2118, 3013, 1077, 2992, 190, 1080, 843, 4114, 4488, 1888, 493]",451,100,8,False
1467,get disposable virtual card,card about,9,True,False,False,"{9: 1, 47: 2, 67: 3, 51: 3, 63: 3, 37: 3, 17: 6, 59: 2, 31: 2, 15: 3, 4: 4, 13: 2, 57: 3, 49: 2, 34: 9, 66: 5, 20: 5, 40: 1, 55: 6, 35: 7, 0: 4, 68: 3, 42: 1, 7: 2, 41: 2, 53: 3, 16: 2, 33: 3, 14: 2, 23: 1, 70: 3, 60: 1, 69: 1}","[3229, 2477, 805, 2751, 1307, 3672, 1544, 4738, 2905, 3376, 4287, 865, 1814, 2155, 4329, 4607, 1078, 4083, 88, 1094, 2235, 1368, 1818, 1973, 1844, 1551, 4043, 4186, 938, 4544, 4189, 1048, 887, 1120, 4055, 4060, 1871, 3087, 3955, 3744, 849, 1809, 1253, 1835, 196, 1806, 2453, 2763, 1998, 97, 2760, 2481, 3548, 1536, 3099, 4501, 1235, 164, 345, 1238, 4308, 3890, 609, 2733, 1783, 852, 177, 4321, 2180, 3902, 1660, 4727, 315, 321, 4707, 328, 2319, 123, 1595, 1302, 1458, 1402, 3856, 3514, 2136, 4027, 3730, 388, 2041, 2118, 3013, 1077, 2992, 190, 1080, 843, 4114, 4488, 1888, 493]",1467,100,8,False
