,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1104,beneficiary not allowed,benef,7,True,True,False,"{13: 10, 70: 9, 20: 6, 4: 4, 7: 4, 32: 10, 16: 5, 60: 8, 66: 9, 38: 8, 69: 3, 42: 6, 17: 9, 22: 7, 34: 11, 37: 7, 9: 7, 53: 9, 49: 6, 35: 8, 31: 4, 50: 3, 59: 7, 41: 6, 10: 5, 63: 6, 47: 13, 40: 6, 15: 9, 51: 8, 67: 11, 0: 3, 55: 6, 33: 4, 14: 7, 68: 2, 57: 3, 23: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316, 3686, 3993, 85, 1769, 4223, 3193, 511, 1540, 2194, 1244, 1614, 2273, 4218, 3507, 1230, 3082, 2596, 291, 2382, 1532, 2620, 1463, 4742, 3315, 2993, 1631, 1209, 3869, 2825, 3524, 3342, 587, 3479, 2211, 4500, 4078, 2557, 475, 3819, 2850, 1448, 2763, 2078, 1166, 2516, 651, 3266, 955, 2859, 2908, 1127, 2869, 3866, 4211, 1145, 1522, 2242, 3306, 2127, 3066, 3302, 355, 1776, 1922, 3149, 4322, 1075, 1569, 238, 3867, 1684, 3519, 3960, 3495, 2818, 1799, 3444, 1483, 2104, 3908, 2720, 2495, 2400, 4289, 4661, 4470, 378, 2848, 3687, 2246, 3589, 3523, 1955, 2618, 2455, 915, 1683, 4402, 497, 589, 320, 3751, 1733, 2367, 1242, 1434, 876, 2401, 1633, 79, 3359, 751, 782, 4271, 3187, 1570, 4248, 3886, 1045, 733, 2527, 627, 3528, 2709, 1190, 1249, 3887, 318, 2581, 746, 1054, 4639, 3405, 108, 1817, 726, 3073, 2216, 1597, 1419, 2375, 4374, 1073, 2674, 2155, 2783, 2230, 788, 4002, 4341, 69, 960, 1371, 4777, 3929, 3244, 978, 1877, 2395, 2582, 287, 4118, 3430, 2225, 2263, 470, 4047, 4539, 2207, 439, 526, 4509, 4723, 3844, 4206, 4746, 3753, 4056, 4077, 519, 76, 1560, 2616, 299, 3565, 3573, 3078, 1376, 2425, 1869, 3576, 4262, 4763, 403, 2622, 3903, 189, 2549, 2002, 650, 1465, 1218, 4652, 1719, 2632, 1741, 666, 4258, 195, 3234, 1060, 3766, 2958, 3708, 2765, 295, 4701, 4626, 3052, 568, 2316, 2668, 723, 1347, 1538, 919, 1098, 2910, 1320, 1007, 1012, 1760, 4037, 1442, 645, 1217, 4459, 3379, 10, 160]",1104,250,1,False
472,top up limits,top up limits,60,True,True,True,"{13: 10, 70: 9, 20: 6, 4: 4, 7: 4, 32: 10, 16: 5, 60: 8, 66: 9, 38: 8, 69: 3, 42: 6, 17: 9, 22: 7, 34: 11, 37: 7, 9: 7, 53: 9, 49: 6, 35: 8, 31: 4, 50: 3, 59: 7, 41: 6, 10: 5, 63: 6, 47: 13, 40: 6, 15: 9, 51: 8, 67: 11, 0: 3, 55: 6, 33: 4, 14: 7, 68: 2, 57: 3, 23: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316, 3686, 3993, 85, 1769, 4223, 3193, 511, 1540, 2194, 1244, 1614, 2273, 4218, 3507, 1230, 3082, 2596, 291, 2382, 1532, 2620, 1463, 4742, 3315, 2993, 1631, 1209, 3869, 2825, 3524, 3342, 587, 3479, 2211, 4500, 4078, 2557, 475, 3819, 2850, 1448, 2763, 2078, 1166, 2516, 651, 3266, 955, 2859, 2908, 1127, 2869, 3866, 4211, 1145, 1522, 2242, 3306, 2127, 3066, 3302, 355, 1776, 1922, 3149, 4322, 1075, 1569, 238, 3867, 1684, 3519, 3960, 3495, 2818, 1799, 3444, 1483, 2104, 3908, 2720, 2495, 2400, 4289, 4661, 4470, 378, 2848, 3687, 2246, 3589, 3523, 1955, 2618, 2455, 915, 1683, 4402, 497, 589, 320, 3751, 1733, 2367, 1242, 1434, 876, 2401, 1633, 79, 3359, 751, 782, 4271, 3187, 1570, 4248, 3886, 1045, 733, 2527, 627, 3528, 2709, 1190, 1249, 3887, 318, 2581, 746, 1054, 4639, 3405, 108, 1817, 726, 3073, 2216, 1597, 1419, 2375, 4374, 1073, 2674, 2155, 2783, 2230, 788, 4002, 4341, 69, 960, 1371, 4777, 3929, 3244, 978, 1877, 2395, 2582, 287, 4118, 3430, 2225, 2263, 470, 4047, 4539, 2207, 439, 526, 4509, 4723, 3844, 4206, 4746, 3753, 4056, 4077, 519, 76, 1560, 2616, 299, 3565, 3573, 3078, 1376, 2425, 1869, 3576, 4262, 4763, 403, 2622, 3903, 189, 2549, 2002, 650, 1465, 1218, 4652, 1719, 2632, 1741, 666, 4258, 195, 3234, 1060, 3766, 2958, 3708, 2765, 295, 4701, 4626, 3052, 568, 2316, 2668, 723, 1347, 1538, 919, 1098, 2910, 1320, 1007, 1012, 1760, 4037, 1442, 645, 1217, 4459, 3379, 10, 160]",472,250,1,False
1453,card about to expire,card about,9,True,True,False,"{13: 10, 70: 9, 20: 6, 4: 4, 7: 4, 32: 10, 16: 5, 60: 8, 66: 9, 38: 8, 69: 3, 42: 6, 17: 9, 22: 7, 34: 11, 37: 7, 9: 7, 53: 9, 49: 6, 35: 8, 31: 4, 50: 3, 59: 7, 41: 6, 10: 5, 63: 6, 47: 13, 40: 6, 15: 9, 51: 8, 67: 11, 0: 3, 55: 6, 33: 4, 14: 7, 68: 2, 57: 3, 23: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316, 3686, 3993, 85, 1769, 4223, 3193, 511, 1540, 2194, 1244, 1614, 2273, 4218, 3507, 1230, 3082, 2596, 291, 2382, 1532, 2620, 1463, 4742, 3315, 2993, 1631, 1209, 3869, 2825, 3524, 3342, 587, 3479, 2211, 4500, 4078, 2557, 475, 3819, 2850, 1448, 2763, 2078, 1166, 2516, 651, 3266, 955, 2859, 2908, 1127, 2869, 3866, 4211, 1145, 1522, 2242, 3306, 2127, 3066, 3302, 355, 1776, 1922, 3149, 4322, 1075, 1569, 238, 3867, 1684, 3519, 3960, 3495, 2818, 1799, 3444, 1483, 2104, 3908, 2720, 2495, 2400, 4289, 4661, 4470, 378, 2848, 3687, 2246, 3589, 3523, 1955, 2618, 2455, 915, 1683, 4402, 497, 589, 320, 3751, 1733, 2367, 1242, 1434, 876, 2401, 1633, 79, 3359, 751, 782, 4271, 3187, 1570, 4248, 3886, 1045, 733, 2527, 627, 3528, 2709, 1190, 1249, 3887, 318, 2581, 746, 1054, 4639, 3405, 108, 1817, 726, 3073, 2216, 1597, 1419, 2375, 4374, 1073, 2674, 2155, 2783, 2230, 788, 4002, 4341, 69, 960, 1371, 4777, 3929, 3244, 978, 1877, 2395, 2582, 287, 4118, 3430, 2225, 2263, 470, 4047, 4539, 2207, 439, 526, 4509, 4723, 3844, 4206, 4746, 3753, 4056, 4077, 519, 76, 1560, 2616, 299, 3565, 3573, 3078, 1376, 2425, 1869, 3576, 4262, 4763, 403, 2622, 3903, 189, 2549, 2002, 650, 1465, 1218, 4652, 1719, 2632, 1741, 666, 4258, 195, 3234, 1060, 3766, 2958, 3708, 2765, 295, 4701, 4626, 3052, 568, 2316, 2668, 723, 1347, 1538, 919, 1098, 2910, 1320, 1007, 1012, 1760, 4037, 1442, 645, 1217, 4459, 3379, 10, 160]",1453,250,1,False
835,lost or stolen phone,lost or stolen phone,42,True,True,True,"{13: 10, 70: 9, 20: 6, 4: 4, 7: 4, 32: 10, 16: 5, 60: 8, 66: 9, 38: 8, 69: 3, 42: 6, 17: 9, 22: 7, 34: 11, 37: 7, 9: 7, 53: 9, 49: 6, 35: 8, 31: 4, 50: 3, 59: 7, 41: 6, 10: 5, 63: 6, 47: 13, 40: 6, 15: 9, 51: 8, 67: 11, 0: 3, 55: 6, 33: 4, 14: 7, 68: 2, 57: 3, 23: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316, 3686, 3993, 85, 1769, 4223, 3193, 511, 1540, 2194, 1244, 1614, 2273, 4218, 3507, 1230, 3082, 2596, 291, 2382, 1532, 2620, 1463, 4742, 3315, 2993, 1631, 1209, 3869, 2825, 3524, 3342, 587, 3479, 2211, 4500, 4078, 2557, 475, 3819, 2850, 1448, 2763, 2078, 1166, 2516, 651, 3266, 955, 2859, 2908, 1127, 2869, 3866, 4211, 1145, 1522, 2242, 3306, 2127, 3066, 3302, 355, 1776, 1922, 3149, 4322, 1075, 1569, 238, 3867, 1684, 3519, 3960, 3495, 2818, 1799, 3444, 1483, 2104, 3908, 2720, 2495, 2400, 4289, 4661, 4470, 378, 2848, 3687, 2246, 3589, 3523, 1955, 2618, 2455, 915, 1683, 4402, 497, 589, 320, 3751, 1733, 2367, 1242, 1434, 876, 2401, 1633, 79, 3359, 751, 782, 4271, 3187, 1570, 4248, 3886, 1045, 733, 2527, 627, 3528, 2709, 1190, 1249, 3887, 318, 2581, 746, 1054, 4639, 3405, 108, 1817, 726, 3073, 2216, 1597, 1419, 2375, 4374, 1073, 2674, 2155, 2783, 2230, 788, 4002, 4341, 69, 960, 1371, 4777, 3929, 3244, 978, 1877, 2395, 2582, 287, 4118, 3430, 2225, 2263, 470, 4047, 4539, 2207, 439, 526, 4509, 4723, 3844, 4206, 4746, 3753, 4056, 4077, 519, 76, 1560, 2616, 299, 3565, 3573, 3078, 1376, 2425, 1869, 3576, 4262, 4763, 403, 2622, 3903, 189, 2549, 2002, 650, 1465, 1218, 4652, 1719, 2632, 1741, 666, 4258, 195, 3234, 1060, 3766, 2958, 3708, 2765, 295, 4701, 4626, 3052, 568, 2316, 2668, 723, 1347, 1538, 919, 1098, 2910, 1320, 1007, 1012, 1760, 4037, 1442, 645, 1217, 4459, 3379, 10, 160]",835,250,1,False
939,transaction charged twice,transaction,63,True,True,False,"{13: 10, 70: 9, 20: 6, 4: 4, 7: 4, 32: 10, 16: 5, 60: 8, 66: 9, 38: 8, 69: 3, 42: 6, 17: 9, 22: 7, 34: 11, 37: 7, 9: 7, 53: 9, 49: 6, 35: 8, 31: 4, 50: 3, 59: 7, 41: 6, 10: 5, 63: 6, 47: 13, 40: 6, 15: 9, 51: 8, 67: 11, 0: 3, 55: 6, 33: 4, 14: 7, 68: 2, 57: 3, 23: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316, 3686, 3993, 85, 1769, 4223, 3193, 511, 1540, 2194, 1244, 1614, 2273, 4218, 3507, 1230, 3082, 2596, 291, 2382, 1532, 2620, 1463, 4742, 3315, 2993, 1631, 1209, 3869, 2825, 3524, 3342, 587, 3479, 2211, 4500, 4078, 2557, 475, 3819, 2850, 1448, 2763, 2078, 1166, 2516, 651, 3266, 955, 2859, 2908, 1127, 2869, 3866, 4211, 1145, 1522, 2242, 3306, 2127, 3066, 3302, 355, 1776, 1922, 3149, 4322, 1075, 1569, 238, 3867, 1684, 3519, 3960, 3495, 2818, 1799, 3444, 1483, 2104, 3908, 2720, 2495, 2400, 4289, 4661, 4470, 378, 2848, 3687, 2246, 3589, 3523, 1955, 2618, 2455, 915, 1683, 4402, 497, 589, 320, 3751, 1733, 2367, 1242, 1434, 876, 2401, 1633, 79, 3359, 751, 782, 4271, 3187, 1570, 4248, 3886, 1045, 733, 2527, 627, 3528, 2709, 1190, 1249, 3887, 318, 2581, 746, 1054, 4639, 3405, 108, 1817, 726, 3073, 2216, 1597, 1419, 2375, 4374, 1073, 2674, 2155, 2783, 2230, 788, 4002, 4341, 69, 960, 1371, 4777, 3929, 3244, 978, 1877, 2395, 2582, 287, 4118, 3430, 2225, 2263, 470, 4047, 4539, 2207, 439, 526, 4509, 4723, 3844, 4206, 4746, 3753, 4056, 4077, 519, 76, 1560, 2616, 299, 3565, 3573, 3078, 1376, 2425, 1869, 3576, 4262, 4763, 403, 2622, 3903, 189, 2549, 2002, 650, 1465, 1218, 4652, 1719, 2632, 1741, 666, 4258, 195, 3234, 1060, 3766, 2958, 3708, 2765, 295, 4701, 4626, 3052, 568, 2316, 2668, 723, 1347, 1538, 919, 1098, 2910, 1320, 1007, 1012, 1760, 4037, 1442, 645, 1217, 4459, 3379, 10, 160]",939,250,1,False
707,verify my identity,unable,68,True,False,False,"{13: 10, 70: 9, 20: 6, 4: 4, 7: 4, 32: 10, 16: 5, 60: 8, 66: 9, 38: 8, 69: 3, 42: 6, 17: 9, 22: 7, 34: 11, 37: 7, 9: 7, 53: 9, 49: 6, 35: 8, 31: 4, 50: 3, 59: 7, 41: 6, 10: 5, 63: 6, 47: 13, 40: 6, 15: 9, 51: 8, 67: 11, 0: 3, 55: 6, 33: 4, 14: 7, 68: 2, 57: 3, 23: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316, 3686, 3993, 85, 1769, 4223, 3193, 511, 1540, 2194, 1244, 1614, 2273, 4218, 3507, 1230, 3082, 2596, 291, 2382, 1532, 2620, 1463, 4742, 3315, 2993, 1631, 1209, 3869, 2825, 3524, 3342, 587, 3479, 2211, 4500, 4078, 2557, 475, 3819, 2850, 1448, 2763, 2078, 1166, 2516, 651, 3266, 955, 2859, 2908, 1127, 2869, 3866, 4211, 1145, 1522, 2242, 3306, 2127, 3066, 3302, 355, 1776, 1922, 3149, 4322, 1075, 1569, 238, 3867, 1684, 3519, 3960, 3495, 2818, 1799, 3444, 1483, 2104, 3908, 2720, 2495, 2400, 4289, 4661, 4470, 378, 2848, 3687, 2246, 3589, 3523, 1955, 2618, 2455, 915, 1683, 4402, 497, 589, 320, 3751, 1733, 2367, 1242, 1434, 876, 2401, 1633, 79, 3359, 751, 782, 4271, 3187, 1570, 4248, 3886, 1045, 733, 2527, 627, 3528, 2709, 1190, 1249, 3887, 318, 2581, 746, 1054, 4639, 3405, 108, 1817, 726, 3073, 2216, 1597, 1419, 2375, 4374, 1073, 2674, 2155, 2783, 2230, 788, 4002, 4341, 69, 960, 1371, 4777, 3929, 3244, 978, 1877, 2395, 2582, 287, 4118, 3430, 2225, 2263, 470, 4047, 4539, 2207, 439, 526, 4509, 4723, 3844, 4206, 4746, 3753, 4056, 4077, 519, 76, 1560, 2616, 299, 3565, 3573, 3078, 1376, 2425, 1869, 3576, 4262, 4763, 403, 2622, 3903, 189, 2549, 2002, 650, 1465, 1218, 4652, 1719, 2632, 1741, 666, 4258, 195, 3234, 1060, 3766, 2958, 3708, 2765, 295, 4701, 4626, 3052, 568, 2316, 2668, 723, 1347, 1538, 919, 1098, 2910, 1320, 1007, 1012, 1760, 4037, 1442, 645, 1217, 4459, 3379, 10, 160]",707,250,1,False
378,contactless not working,contact,23,True,True,False,"{13: 10, 70: 9, 20: 6, 4: 4, 7: 4, 32: 10, 16: 5, 60: 8, 66: 9, 38: 8, 69: 3, 42: 6, 17: 9, 22: 7, 34: 11, 37: 7, 9: 7, 53: 9, 49: 6, 35: 8, 31: 4, 50: 3, 59: 7, 41: 6, 10: 5, 63: 6, 47: 13, 40: 6, 15: 9, 51: 8, 67: 11, 0: 3, 55: 6, 33: 4, 14: 7, 68: 2, 57: 3, 23: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316, 3686, 3993, 85, 1769, 4223, 3193, 511, 1540, 2194, 1244, 1614, 2273, 4218, 3507, 1230, 3082, 2596, 291, 2382, 1532, 2620, 1463, 4742, 3315, 2993, 1631, 1209, 3869, 2825, 3524, 3342, 587, 3479, 2211, 4500, 4078, 2557, 475, 3819, 2850, 1448, 2763, 2078, 1166, 2516, 651, 3266, 955, 2859, 2908, 1127, 2869, 3866, 4211, 1145, 1522, 2242, 3306, 2127, 3066, 3302, 355, 1776, 1922, 3149, 4322, 1075, 1569, 238, 3867, 1684, 3519, 3960, 3495, 2818, 1799, 3444, 1483, 2104, 3908, 2720, 2495, 2400, 4289, 4661, 4470, 378, 2848, 3687, 2246, 3589, 3523, 1955, 2618, 2455, 915, 1683, 4402, 497, 589, 320, 3751, 1733, 2367, 1242, 1434, 876, 2401, 1633, 79, 3359, 751, 782, 4271, 3187, 1570, 4248, 3886, 1045, 733, 2527, 627, 3528, 2709, 1190, 1249, 3887, 318, 2581, 746, 1054, 4639, 3405, 108, 1817, 726, 3073, 2216, 1597, 1419, 2375, 4374, 1073, 2674, 2155, 2783, 2230, 788, 4002, 4341, 69, 960, 1371, 4777, 3929, 3244, 978, 1877, 2395, 2582, 287, 4118, 3430, 2225, 2263, 470, 4047, 4539, 2207, 439, 526, 4509, 4723, 3844, 4206, 4746, 3753, 4056, 4077, 519, 76, 1560, 2616, 299, 3565, 3573, 3078, 1376, 2425, 1869, 3576, 4262, 4763, 403, 2622, 3903, 189, 2549, 2002, 650, 1465, 1218, 4652, 1719, 2632, 1741, 666, 4258, 195, 3234, 1060, 3766, 2958, 3708, 2765, 295, 4701, 4626, 3052, 568, 2316, 2668, 723, 1347, 1538, 919, 1098, 2910, 1320, 1007, 1012, 1760, 4037, 1442, 645, 1217, 4459, 3379, 10, 160]",378,250,1,False
1078,reverted card payment?,re,53,True,True,False,"{13: 10, 70: 9, 20: 6, 4: 4, 7: 4, 32: 10, 16: 5, 60: 8, 66: 9, 38: 8, 69: 3, 42: 6, 17: 9, 22: 7, 34: 11, 37: 7, 9: 7, 53: 9, 49: 6, 35: 8, 31: 4, 50: 3, 59: 7, 41: 6, 10: 5, 63: 6, 47: 13, 40: 6, 15: 9, 51: 8, 67: 11, 0: 3, 55: 6, 33: 4, 14: 7, 68: 2, 57: 3, 23: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316, 3686, 3993, 85, 1769, 4223, 3193, 511, 1540, 2194, 1244, 1614, 2273, 4218, 3507, 1230, 3082, 2596, 291, 2382, 1532, 2620, 1463, 4742, 3315, 2993, 1631, 1209, 3869, 2825, 3524, 3342, 587, 3479, 2211, 4500, 4078, 2557, 475, 3819, 2850, 1448, 2763, 2078, 1166, 2516, 651, 3266, 955, 2859, 2908, 1127, 2869, 3866, 4211, 1145, 1522, 2242, 3306, 2127, 3066, 3302, 355, 1776, 1922, 3149, 4322, 1075, 1569, 238, 3867, 1684, 3519, 3960, 3495, 2818, 1799, 3444, 1483, 2104, 3908, 2720, 2495, 2400, 4289, 4661, 4470, 378, 2848, 3687, 2246, 3589, 3523, 1955, 2618, 2455, 915, 1683, 4402, 497, 589, 320, 3751, 1733, 2367, 1242, 1434, 876, 2401, 1633, 79, 3359, 751, 782, 4271, 3187, 1570, 4248, 3886, 1045, 733, 2527, 627, 3528, 2709, 1190, 1249, 3887, 318, 2581, 746, 1054, 4639, 3405, 108, 1817, 726, 3073, 2216, 1597, 1419, 2375, 4374, 1073, 2674, 2155, 2783, 2230, 788, 4002, 4341, 69, 960, 1371, 4777, 3929, 3244, 978, 1877, 2395, 2582, 287, 4118, 3430, 2225, 2263, 470, 4047, 4539, 2207, 439, 526, 4509, 4723, 3844, 4206, 4746, 3753, 4056, 4077, 519, 76, 1560, 2616, 299, 3565, 3573, 3078, 1376, 2425, 1869, 3576, 4262, 4763, 403, 2622, 3903, 189, 2549, 2002, 650, 1465, 1218, 4652, 1719, 2632, 1741, 666, 4258, 195, 3234, 1060, 3766, 2958, 3708, 2765, 295, 4701, 4626, 3052, 568, 2316, 2668, 723, 1347, 1538, 919, 1098, 2910, 1320, 1007, 1012, 1760, 4037, 1442, 645, 1217, 4459, 3379, 10, 160]",1078,250,1,False
451,top up limits,top up limits,60,True,True,True,"{13: 10, 70: 9, 20: 6, 4: 4, 7: 4, 32: 10, 16: 5, 60: 8, 66: 9, 38: 8, 69: 3, 42: 6, 17: 9, 22: 7, 34: 11, 37: 7, 9: 7, 53: 9, 49: 6, 35: 8, 31: 4, 50: 3, 59: 7, 41: 6, 10: 5, 63: 6, 47: 13, 40: 6, 15: 9, 51: 8, 67: 11, 0: 3, 55: 6, 33: 4, 14: 7, 68: 2, 57: 3, 23: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316, 3686, 3993, 85, 1769, 4223, 3193, 511, 1540, 2194, 1244, 1614, 2273, 4218, 3507, 1230, 3082, 2596, 291, 2382, 1532, 2620, 1463, 4742, 3315, 2993, 1631, 1209, 3869, 2825, 3524, 3342, 587, 3479, 2211, 4500, 4078, 2557, 475, 3819, 2850, 1448, 2763, 2078, 1166, 2516, 651, 3266, 955, 2859, 2908, 1127, 2869, 3866, 4211, 1145, 1522, 2242, 3306, 2127, 3066, 3302, 355, 1776, 1922, 3149, 4322, 1075, 1569, 238, 3867, 1684, 3519, 3960, 3495, 2818, 1799, 3444, 1483, 2104, 3908, 2720, 2495, 2400, 4289, 4661, 4470, 378, 2848, 3687, 2246, 3589, 3523, 1955, 2618, 2455, 915, 1683, 4402, 497, 589, 320, 3751, 1733, 2367, 1242, 1434, 876, 2401, 1633, 79, 3359, 751, 782, 4271, 3187, 1570, 4248, 3886, 1045, 733, 2527, 627, 3528, 2709, 1190, 1249, 3887, 318, 2581, 746, 1054, 4639, 3405, 108, 1817, 726, 3073, 2216, 1597, 1419, 2375, 4374, 1073, 2674, 2155, 2783, 2230, 788, 4002, 4341, 69, 960, 1371, 4777, 3929, 3244, 978, 1877, 2395, 2582, 287, 4118, 3430, 2225, 2263, 470, 4047, 4539, 2207, 439, 526, 4509, 4723, 3844, 4206, 4746, 3753, 4056, 4077, 519, 76, 1560, 2616, 299, 3565, 3573, 3078, 1376, 2425, 1869, 3576, 4262, 4763, 403, 2622, 3903, 189, 2549, 2002, 650, 1465, 1218, 4652, 1719, 2632, 1741, 666, 4258, 195, 3234, 1060, 3766, 2958, 3708, 2765, 295, 4701, 4626, 3052, 568, 2316, 2668, 723, 1347, 1538, 919, 1098, 2910, 1320, 1007, 1012, 1760, 4037, 1442, 645, 1217, 4459, 3379, 10, 160]",451,250,1,False
1467,card about to expire,card about,9,True,True,False,"{13: 10, 70: 9, 20: 6, 4: 4, 7: 4, 32: 10, 16: 5, 60: 8, 66: 9, 38: 8, 69: 3, 42: 6, 17: 9, 22: 7, 34: 11, 37: 7, 9: 7, 53: 9, 49: 6, 35: 8, 31: 4, 50: 3, 59: 7, 41: 6, 10: 5, 63: 6, 47: 13, 40: 6, 15: 9, 51: 8, 67: 11, 0: 3, 55: 6, 33: 4, 14: 7, 68: 2, 57: 3, 23: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316, 3686, 3993, 85, 1769, 4223, 3193, 511, 1540, 2194, 1244, 1614, 2273, 4218, 3507, 1230, 3082, 2596, 291, 2382, 1532, 2620, 1463, 4742, 3315, 2993, 1631, 1209, 3869, 2825, 3524, 3342, 587, 3479, 2211, 4500, 4078, 2557, 475, 3819, 2850, 1448, 2763, 2078, 1166, 2516, 651, 3266, 955, 2859, 2908, 1127, 2869, 3866, 4211, 1145, 1522, 2242, 3306, 2127, 3066, 3302, 355, 1776, 1922, 3149, 4322, 1075, 1569, 238, 3867, 1684, 3519, 3960, 3495, 2818, 1799, 3444, 1483, 2104, 3908, 2720, 2495, 2400, 4289, 4661, 4470, 378, 2848, 3687, 2246, 3589, 3523, 1955, 2618, 2455, 915, 1683, 4402, 497, 589, 320, 3751, 1733, 2367, 1242, 1434, 876, 2401, 1633, 79, 3359, 751, 782, 4271, 3187, 1570, 4248, 3886, 1045, 733, 2527, 627, 3528, 2709, 1190, 1249, 3887, 318, 2581, 746, 1054, 4639, 3405, 108, 1817, 726, 3073, 2216, 1597, 1419, 2375, 4374, 1073, 2674, 2155, 2783, 2230, 788, 4002, 4341, 69, 960, 1371, 4777, 3929, 3244, 978, 1877, 2395, 2582, 287, 4118, 3430, 2225, 2263, 470, 4047, 4539, 2207, 439, 526, 4509, 4723, 3844, 4206, 4746, 3753, 4056, 4077, 519, 76, 1560, 2616, 299, 3565, 3573, 3078, 1376, 2425, 1869, 3576, 4262, 4763, 403, 2622, 3903, 189, 2549, 2002, 650, 1465, 1218, 4652, 1719, 2632, 1741, 666, 4258, 195, 3234, 1060, 3766, 2958, 3708, 2765, 295, 4701, 4626, 3052, 568, 2316, 2668, 723, 1347, 1538, 919, 1098, 2910, 1320, 1007, 1012, 1760, 4037, 1442, 645, 1217, 4459, 3379, 10, 160]",1467,250,1,False
