,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1104,transfer not received by recipient,benef,7,False,False,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",1104,5,9,False
472,top up limits,top up limits,60,False,True,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",472,5,9,False
1453,card about to expire,card about,9,False,True,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",1453,5,9,False
835,lost or stolen phone,lost or stolen phone,42,False,True,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",835,5,9,False
939,card payment not recognised,transaction,63,True,False,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",939,5,9,False
707,verify my identity,unable,68,False,False,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",707,5,9,False
378,contactless not working,contact,23,False,True,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",378,5,9,False
1078,card payment not recognised,re,53,False,False,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",1078,5,9,False
451,top up limits,top up limits,60,False,True,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",451,5,9,False
1467,card not working,card about,9,False,False,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",1467,5,9,False
652,card not working,card payment not,16,False,False,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",652,5,9,False
771,card not working,comprom,22,False,False,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",771,5,9,False
1279,top up failed,top up failed,59,False,True,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",1279,5,9,False
659,transaction charged twice,card payment not,16,False,False,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",659,5,9,False
67,exchange rate,exchange rate,32,False,True,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",67,5,9,False
770,card not working,comprom,22,False,False,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",770,5,9,False
679,transaction charged twice,card payment not,16,False,False,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",679,5,9,False
