,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1104,transfer not received by recipient,benef,7,False,False,False,"{55: 1, 4: 1, 67: 1, 16: 1, 33: 1}","[351, 2208, 1962, 139, 774]",1104,5,2,False
472,top up limits,top up limits,60,False,True,False,"{55: 1, 4: 1, 67: 1, 16: 1, 33: 1}","[351, 2208, 1962, 139, 774]",472,5,2,False
1453,card about to expire,card about,9,False,True,False,"{55: 1, 4: 1, 67: 1, 16: 1, 33: 1}","[351, 2208, 1962, 139, 774]",1453,5,2,False
835,lost or stolen phone,lost or stolen phone,42,False,True,False,"{55: 1, 4: 1, 67: 1, 16: 1, 33: 1}","[351, 2208, 1962, 139, 774]",835,5,2,False
939,card payment not recognised,transaction,63,False,False,False,"{55: 1, 4: 1, 67: 1, 16: 1, 33: 1}","[351, 2208, 1962, 139, 774]",939,5,2,False
707,verify my identity,unable,68,False,False,False,"{55: 1, 4: 1, 67: 1, 16: 1, 33: 1}","[351, 2208, 1962, 139, 774]",707,5,2,False
378,contactless not working,contact,23,False,True,False,"{55: 1, 4: 1, 67: 1, 16: 1, 33: 1}","[351, 2208, 1962, 139, 774]",378,5,2,False
1078,card payment not recognised,re,53,False,False,False,"{55: 1, 4: 1, 67: 1, 16: 1, 33: 1}","[351, 2208, 1962, 139, 774]",1078,5,2,False
451,top up limits,top up limits,60,False,True,False,"{55: 1, 4: 1, 67: 1, 16: 1, 33: 1}","[351, 2208, 1962, 139, 774]",451,5,2,False
1467,card not working,card about,9,False,False,False,"{55: 1, 4: 1, 67: 1, 16: 1, 33: 1}","[351, 2208, 1962, 139, 774]",1467,5,2,False
652,card payment not recognised,card payment not,16,True,True,False,"{55: 1, 4: 1, 67: 1, 16: 1, 33: 1}","[351, 2208, 1962, 139, 774]",652,5,2,False
771,card payment not recognised,comprom,22,False,False,False,"{55: 1, 4: 1, 67: 1, 16: 1, 33: 1}","[351, 2208, 1962, 139, 774]",771,5,2,False
1279,top up failed,top up failed,59,False,True,False,"{55: 1, 4: 1, 67: 1, 16: 1, 33: 1}","[351, 2208, 1962, 139, 774]",1279,5,2,False
659,card payment not recognised,card payment not,16,True,True,False,"{55: 1, 4: 1, 67: 1, 16: 1, 33: 1}","[351, 2208, 1962, 139, 774]",659,5,2,False
67,exchange rate,exchange rate,32,False,True,False,"{55: 1, 4: 1, 67: 1, 16: 1, 33: 1}","[351, 2208, 1962, 139, 774]",67,5,2,False
770,card payment not recognised,comprom,22,False,False,False,"{55: 1, 4: 1, 67: 1, 16: 1, 33: 1}","[351, 2208, 1962, 139, 774]",770,5,2,False
679,transaction charged twice,card payment not,16,True,False,False,"{55: 1, 4: 1, 67: 1, 16: 1, 33: 1}","[351, 2208, 1962, 139, 774]",679,5,2,False
954,transaction charged twice,transaction,63,False,True,False,"{55: 1, 4: 1, 67: 1, 16: 1, 33: 1}","[351, 2208, 1962, 139, 774]",954,5,2,False
917,terminate account,term,55,True,True,False,"{55: 1, 4: 1, 67: 1, 16: 1, 33: 1}","[351, 2208, 1962, 139, 774]",917,5,2,False
1222,card payment not recognised,get dispos,37,False,False,False,"{55: 1, 4: 1, 67: 1, 16: 1, 33: 1}","[351, 2208, 1962, 139, 774]",1222,5,2,False
604,card acceptance,card acceptance,10,False,True,False,"{55: 1, 4: 1, 67: 1, 16: 1, 33: 1}","[351, 2208, 1962, 139, 774]",604,5,2,False
240,exchange via app,exchange via,33,True,True,False,"{55: 1, 4: 1, 67: 1, 16: 1, 33: 1}","[351, 2208, 1962, 139, 774]",240,5,2,False
1316,card payment not recognised,cash,20,False,False,False,"{55: 1, 4: 1, 67: 1, 16: 1, 33: 1}","[351, 2208, 1962, 139, 774]",1316,5,2,False
1229,get disposable virtual card,get dispos,37,False,True,False,"{55: 1, 4: 1, 67: 1, 16: 1, 33: 1}","[351, 2208, 1962, 139, 774]",1229,5,2,False
1004,transfer timing,transfer timing,67,True,True,True,"{55: 1, 4: 1, 67: 1, 16: 1, 33: 1}","[351, 2208, 1962, 139, 774]",1004,5,2,False
1130,receiving money,receiving,50,False,True,False,"{55: 1, 4: 1, 67: 1, 16: 1, 33: 1}","[351, 2208, 1962, 139, 774]",1130,5,2,False
106,exchange rate,card payment wrong,17,False,False,False,"{55: 1, 4: 1, 67: 1, 16: 1, 33: 1}","[351, 2208, 1962, 139, 774]",106,5,2,False
1041,card payment not recognised,re,53,False,False,False,"{55: 1, 4: 1, 67: 1, 16: 1, 33: 1}","[351, 2208, 1962, 139, 774]",1041,5,2,False
455,top up limits,top up limits,60,False,True,False,"{55: 1, 4: 1, 67: 1, 16: 1, 33: 1}","[351, 2208, 1962, 139, 774]",455,5,2,False
1380,top up by card charge,top up by,57,False,True,False,"{55: 1, 4: 1, 67: 1, 16: 1, 33: 1}","[351, 2208, 1962, 139, 774]",1380,5,2,False
325,pin blocked,pin,49,False,True,False,"{55: 1, 4: 1, 67: 1, 16: 1, 33: 1}","[351, 2208, 1962, 139, 774]",325,5,2,False
742,pin blocked,get physical,38,False,False,False,"{55: 1, 4: 1, 67: 1, 16: 1, 33: 1}","[351, 2208, 1962, 139, 774]",742,5,2,False
1439,card not working,activate,0,False,False,False,"{55: 1, 4: 1, 67: 1, 16: 1, 33: 1}","[351, 2208, 1962, 139, 774]",1439,5,2,False
938,transaction charged twice,transaction,63,False,True,False,"{55: 1, 4: 1, 67: 1, 16: 1, 33: 1}","[351, 2208, 1962, 139, 774]",938,5,2,False
401,top up failed,pending,47,False,False,False,"{55: 1, 4: 1, 67: 1, 16: 1, 33: 1}","[351, 2208, 1962, 139, 774]",401,5,2,False
1212,activate my card,get dispos,37,False,False,False,"{55: 1, 4: 1, 67: 1, 16: 1, 33: 1}","[351, 2208, 1962, 139, 774]",1212,5,2,False
756,pin blocked,get physical,38,False,False,False,"{55: 1, 4: 1, 67: 1, 16: 1, 33: 1}","[351, 2208, 1962, 139, 774]",756,5,2,False
1180,card payment fee charged,failed,35,False,False,False,"{55: 1, 4: 1, 67: 1, 16: 1, 33: 1}","[351, 2208, 1962, 139, 774]",1180,5,2,False
122,transaction charged twice,extra,34,False,False,False,"{55: 1, 4: 1, 67: 1, 16: 1, 33: 1}","[351, 2208, 1962, 139, 774]",122,5,2,False
1517,verify my identity,verify my,69,False,True,False,"{55: 1, 4: 1, 67: 1, 16: 1, 33: 1}","[351, 2208, 1962, 139, 774]",1517,5,2,False
227,card not working,card not,14,False,True,False,"{55: 1, 4: 1, 67: 1, 16: 1, 33: 1}","[351, 2208, 1962, 139, 774]",227,5,2,False
1321,exchange rate,exchange charge,31,False,False,False,"{55: 1, 4: 1, 67: 1, 16: 1, 33: 1}","[351, 2208, 1962, 139, 774]",1321,5,2,False
393,contactless not working,contact,23,False,True,False,"{55: 1, 4: 1, 67: 1, 16: 1, 33: 1}","[351, 2208, 1962, 139, 774]",393,5,2,False
997,transaction charged twice,verify source,70,False,False,False,"{55: 1, 4: 1, 67: 1, 16: 1, 33: 1}","[351, 2208, 1962, 139, 774]",997,5,2,False
924,transaction charged twice,transaction,63,False,True,False,"{55: 1, 4: 1, 67: 1, 16: 1, 33: 1}","[351, 2208, 1962, 139, 774]",924,5,2,False
244,exchange via app,exchange via,33,True,True,False,"{55: 1, 4: 1, 67: 1, 16: 1, 33: 1}","[351, 2208, 1962, 139, 774]",244,5,2,False
181,automatic top up,automatic,4,True,True,False,"{55: 1, 4: 1, 67: 1, 16: 1, 33: 1}","[351, 2208, 1962, 139, 774]",181,5,2,False
