,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1104,unable to verify identity,benef,7,False,False,False,{63: 1},[740],1104,1,5,False
472,top up limits,top up limits,60,False,True,False,{63: 1},[740],472,1,5,False
1453,card about to expire,card about,9,False,True,False,{63: 1},[740],1453,1,5,False
835,lost or stolen phone,lost or stolen phone,42,False,True,False,{63: 1},[740],835,1,5,False
939,transaction charged twice,transaction,63,True,True,False,{63: 1},[740],939,1,5,False
707,verify my identity,unable,68,False,False,False,{63: 1},[740],707,1,5,False
378,contactless not working,contact,23,False,True,False,{63: 1},[740],378,1,5,False
1078,card payment not recognised,re,53,False,False,False,{63: 1},[740],1078,1,5,False
451,top up limits,top up limits,60,False,True,False,{63: 1},[740],451,1,5,False
1467,card about to expire,card about,9,False,True,False,{63: 1},[740],1467,1,5,False
652,card not working,card payment not,16,False,False,False,{63: 1},[740],652,1,5,False
771,card not working,comprom,22,False,False,False,{63: 1},[740],771,1,5,False
1279,top up failed,top up failed,59,False,True,False,{63: 1},[740],1279,1,5,False
659,transaction charged twice,card payment not,16,False,False,False,{63: 1},[740],659,1,5,False
67,exchange rate,exchange rate,32,False,True,False,{63: 1},[740],67,1,5,False
770,card not working,comprom,22,False,False,False,{63: 1},[740],770,1,5,False
679,transaction charged twice,card payment not,16,False,False,False,{63: 1},[740],679,1,5,False
954,transaction charged twice,transaction,63,True,True,False,{63: 1},[740],954,1,5,False
917,terminate account,term,55,False,True,False,{63: 1},[740],917,1,5,False
1222,card payment not recognised,get dispos,37,False,False,False,{63: 1},[740],1222,1,5,False
604,card acceptance,card acceptance,10,False,True,False,{63: 1},[740],604,1,5,False
240,exchange rate,exchange via,33,False,False,False,{63: 1},[740],240,1,5,False
1316,card payment not recognised,cash,20,False,False,False,{63: 1},[740],1316,1,5,False
1229,get disposable virtual card,get dispos,37,False,True,False,{63: 1},[740],1229,1,5,False
1004,transaction charged twice,transfer timing,67,False,False,False,{63: 1},[740],1004,1,5,False
1130,receiving money,receiving,50,False,True,False,{63: 1},[740],1130,1,5,False
106,exchange rate,card payment wrong,17,False,False,False,{63: 1},[740],106,1,5,False
1041,transaction charged twice,re,53,False,False,False,{63: 1},[740],1041,1,5,False
455,top up limits,top up limits,60,False,True,False,{63: 1},[740],455,1,5,False
1380,top up by card charge,top up by,57,False,True,False,{63: 1},[740],1380,1,5,False
325,transaction charged twice,pin,49,False,False,False,{63: 1},[740],325,1,5,False
742,pin blocked,get physical,38,False,False,False,{63: 1},[740],742,1,5,False
1439,activate my card,activate,0,False,True,False,{63: 1},[740],1439,1,5,False
938,transaction charged twice,transaction,63,True,True,False,{63: 1},[740],938,1,5,False
401,transaction charged twice,pending,47,False,False,False,{63: 1},[740],401,1,5,False
1212,activate my card,get dispos,37,False,False,False,{63: 1},[740],1212,1,5,False
756,unable to verify identity,get physical,38,False,False,False,{63: 1},[740],756,1,5,False
1180,card payment fee charged,failed,35,False,False,False,{63: 1},[740],1180,1,5,False
122,transaction charged twice,extra,34,False,False,False,{63: 1},[740],122,1,5,False
1517,verify my identity,verify my,69,False,True,False,{63: 1},[740],1517,1,5,False
227,card not working,card not,14,False,True,False,{63: 1},[740],227,1,5,False
1321,exchange rate,exchange charge,31,False,False,False,{63: 1},[740],1321,1,5,False
393,contactless not working,contact,23,False,True,False,{63: 1},[740],393,1,5,False
997,transaction charged twice,verify source,70,False,False,False,{63: 1},[740],997,1,5,False
924,transaction charged twice,transaction,63,True,True,False,{63: 1},[740],924,1,5,False
244,exchange rate,exchange via,33,False,False,False,{63: 1},[740],244,1,5,False
181,automatic top up,automatic,4,False,True,False,{63: 1},[740],181,1,5,False
1169,transfer not received by recipient,failed,35,False,False,False,{63: 1},[740],1169,1,5,False
666,card payment not recognised,card payment not,16,False,True,False,{63: 1},[740],666,1,5,False
1026,transfer timing,transfer timing,67,False,True,False,{63: 1},[740],1026,1,5,False
769,transaction charged twice,comprom,22,False,False,False,{63: 1},[740],769,1,5,False
1063,transaction charged twice,re,53,False,False,False,{63: 1},[740],1063,1,5,False
421,failed transfer,pending,47,False,False,False,{63: 1},[740],421,1,5,False
131,transaction charged twice,extra,34,False,False,False,{63: 1},[740],131,1,5,False
155,extra charge on statement,extra,34,False,True,False,{63: 1},[740],155,1,5,False
459,top up limits,top up limits,60,False,True,False,{63: 1},[740],459,1,5,False
371,contactless not working,contact,23,False,True,False,{63: 1},[740],371,1,5,False
15,reverted card payment?,card link,13,False,False,False,{63: 1},[740],15,1,5,False
1254,top up failed,top up failed,59,False,True,False,{63: 1},[740],1254,1,5,False
197,top up by card charge,automatic,4,False,False,False,{63: 1},[740],197,1,5,False
523,transaction charged twice,transfer not,66,False,False,False,{63: 1},[740],523,1,5,False
527,transaction charged twice,transfer not,66,False,False,False,{63: 1},[740],527,1,5,False
382,contactless not working,contact,23,False,True,False,{63: 1},[740],382,1,5,False
619,card acceptance,card acceptance,10,False,True,False,{63: 1},[740],619,1,5,False
868,Refund not showing up,Ref,51,False,True,False,{63: 1},[740],868,1,5,False
1095,transfer not received by recipient,benef,7,False,False,False,{63: 1},[740],1095,1,5,False
1406,activate my card,activate,0,False,True,False,{63: 1},[740],1406,1,5,False
1368,card payment fee charged,top up by,57,False,False,False,{63: 1},[740],1368,1,5,False
344,pin blocked,pin,49,False,True,False,{63: 1},[740],344,1,5,False
429,top up failed,pending,47,False,False,False,{63: 1},[740],429,1,5,False
291,card payment not recognised,lost or stolen card,41,False,False,False,{63: 1},[740],291,1,5,False
474,top up limits,top up limits,60,False,True,False,{63: 1},[740],474,1,5,False
136,extra charge on statement,extra,34,False,True,False,{63: 1},[740],136,1,5,False
781,card payment not recognised,comprom,22,False,False,False,{63: 1},[740],781,1,5,False
1019,transfer timing,transfer timing,67,False,True,False,{63: 1},[740],1019,1,5,False
1485,verify my identity,verify my,69,False,True,False,{63: 1},[740],1485,1,5,False
738,unable to verify identity,get physical,38,False,False,False,{63: 1},[740],738,1,5,False
903,terminate account,term,55,False,True,False,{63: 1},[740],903,1,5,False
723,pin blocked,get physical,38,False,False,False,{63: 1},[740],723,1,5,False
87,transaction charged twice,card payment wrong,17,False,False,False,{63: 1},[740],87,1,5,False
1184,transfer not received by recipient,failed,35,False,False,False,{63: 1},[740],1184,1,5,False
744,card payment not recognised,get physical,38,False,False,False,{63: 1},[740],744,1,5,False
727,card payment not recognised,get physical,38,False,False,False,{63: 1},[740],727,1,5,False
857,Refund not showing up,Ref,51,False,True,False,{63: 1},[740],857,1,5,False
355,card payment not recognised,pin,49,False,False,False,{63: 1},[740],355,1,5,False
1294,transaction charged twice,cash,20,False,False,False,{63: 1},[740],1294,1,5,False
517,transaction charged twice,card payment fee,15,False,False,False,{63: 1},[740],517,1,5,False
299,lost or stolen card,lost or stolen card,41,False,True,False,{63: 1},[740],299,1,5,False
804,lost or stolen phone,lost or stolen phone,42,False,True,False,{63: 1},[740],804,1,5,False
1367,top up by card charge,top up by,57,False,True,False,{63: 1},[740],1367,1,5,False
555,transfer not received by recipient,transfer not,66,False,True,False,{63: 1},[740],555,1,5,False
239,card not working,card not,14,False,True,False,{63: 1},[740],239,1,5,False
1418,unable to verify identity,activate,0,False,False,False,{63: 1},[740],1418,1,5,False
203,card not working,card not,14,False,True,False,{63: 1},[740],203,1,5,False
1044,transaction charged twice,re,53,False,False,False,{63: 1},[740],1044,1,5,False
1509,verify my identity,verify my,69,False,True,False,{63: 1},[740],1509,1,5,False
284,lost or stolen card,lost or stolen card,41,False,True,False,{63: 1},[740],284,1,5,False
1335,exchange rate,exchange charge,31,False,False,False,{63: 1},[740],1335,1,5,False
513,transaction charged twice,card payment fee,15,False,False,False,{63: 1},[740],513,1,5,False
458,top up limits,top up limits,60,False,True,False,{63: 1},[740],458,1,5,False
805,lost or stolen phone,lost or stolen phone,42,False,True,False,{63: 1},[740],805,1,5,False
290,lost or stolen card,lost or stolen card,41,False,True,False,{63: 1},[740],290,1,5,False
583,get physical card,getting,40,False,False,False,{63: 1},[740],583,1,5,False
128,extra charge on statement,extra,34,False,True,False,{63: 1},[740],128,1,5,False
306,lost or stolen card,lost or stolen card,41,False,True,False,{63: 1},[740],306,1,5,False
457,top up limits,top up limits,60,False,True,False,{63: 1},[740],457,1,5,False
179,card payment not recognised,automatic,4,False,False,False,{63: 1},[740],179,1,5,False
627,card payment not recognised,card acceptance,10,False,False,False,{63: 1},[740],627,1,5,False
26,card not working,card link,13,False,False,False,{63: 1},[740],26,1,5,False
1276,top up failed,top up failed,59,False,True,False,{63: 1},[740],1276,1,5,False
836,lost or stolen phone,lost or stolen phone,42,False,True,False,{63: 1},[740],836,1,5,False
1174,transfer not received by recipient,failed,35,False,False,False,{63: 1},[740],1174,1,5,False
556,transaction charged twice,transfer not,66,False,False,False,{63: 1},[740],556,1,5,False
446,top up limits,top up limits,60,False,True,False,{63: 1},[740],446,1,5,False
1117,unable to verify identity,benef,7,False,False,False,{63: 1},[740],1117,1,5,False
215,card not working,card not,14,False,True,False,{63: 1},[740],215,1,5,False
964,transaction charged twice,verify source,70,False,False,False,{63: 1},[740],964,1,5,False
420,top up failed,pending,47,False,False,False,{63: 1},[740],420,1,5,False
613,card acceptance,card acceptance,10,False,True,False,{63: 1},[740],613,1,5,False
192,automatic top up,automatic,4,False,True,False,{63: 1},[740],192,1,5,False
667,transaction charged twice,card payment not,16,False,False,False,{63: 1},[740],667,1,5,False
849,Refund not showing up,Ref,51,False,True,False,{63: 1},[740],849,1,5,False
1083,transfer not received by recipient,benef,7,False,False,False,{63: 1},[740],1083,1,5,False
1106,transfer not received by recipient,benef,7,False,False,False,{63: 1},[740],1106,1,5,False
915,terminate account,term,55,False,True,False,{63: 1},[740],915,1,5,False
504,extra charge on statement,card payment fee,15,False,False,False,{63: 1},[740],504,1,5,False
145,extra charge on statement,extra,34,False,True,False,{63: 1},[740],145,1,5,False
1307,transaction charged twice,cash,20,False,False,False,{63: 1},[740],1307,1,5,False
334,pin blocked,pin,49,False,True,False,{63: 1},[740],334,1,5,False
960,verify source of funds,verify source,70,False,True,False,{63: 1},[740],960,1,5,False
1013,transfer not received by recipient,transfer timing,67,False,False,False,{63: 1},[740],1013,1,5,False
1486,verify my identity,verify my,69,False,True,False,{63: 1},[740],1486,1,5,False
391,contactless not working,contact,23,False,True,False,{63: 1},[740],391,1,5,False
1244,top up failed,top up failed,59,False,True,False,{63: 1},[740],1244,1,5,False
69,exchange rate,exchange rate,32,False,True,False,{63: 1},[740],69,1,5,False
392,contactless not working,contact,23,False,True,False,{63: 1},[740],392,1,5,False
789,transaction charged twice,comprom,22,False,False,False,{63: 1},[740],789,1,5,False
1331,exchange rate,exchange charge,31,False,False,False,{63: 1},[740],1331,1,5,False
490,extra charge on statement,card payment fee,15,False,False,False,{63: 1},[740],490,1,5,False
676,transaction charged twice,card payment not,16,False,False,False,{63: 1},[740],676,1,5,False
647,card payment not recognised,card payment not,16,False,True,False,{63: 1},[740],647,1,5,False
815,lost or stolen phone,lost or stolen phone,42,False,True,False,{63: 1},[740],815,1,5,False
980,get disposable virtual card,verify source,70,False,False,False,{63: 1},[740],980,1,5,False
971,get physical card,verify source,70,False,False,False,{63: 1},[740],971,1,5,False
531,transaction charged twice,transfer not,66,False,False,False,{63: 1},[740],531,1,5,False
790,card not working,comprom,22,False,False,False,{63: 1},[740],790,1,5,False
259,exchange rate,exchange via,33,False,False,False,{63: 1},[740],259,1,5,False
430,top up failed,pending,47,False,False,False,{63: 1},[740],430,1,5,False
481,transaction charged twice,card payment fee,15,False,False,False,{63: 1},[740],481,1,5,False
566,get physical card,getting,40,False,False,False,{63: 1},[740],566,1,5,False
72,exchange rate,exchange rate,32,False,True,False,{63: 1},[740],72,1,5,False
112,exchange rate,card payment wrong,17,False,False,False,{63: 1},[740],112,1,5,False
384,contactless not working,contact,23,False,True,False,{63: 1},[740],384,1,5,False
1039,transaction charged twice,transfer timing,67,False,False,False,{63: 1},[740],1039,1,5,False
1401,activate my card,activate,0,False,True,False,{63: 1},[740],1401,1,5,False
967,transaction charged twice,verify source,70,False,False,False,{63: 1},[740],967,1,5,False
312,card not working,lost or stolen card,41,False,False,False,{63: 1},[740],312,1,5,False
891,terminate account,term,55,False,True,False,{63: 1},[740],891,1,5,False
454,top up limits,top up limits,60,False,True,False,{63: 1},[740],454,1,5,False
479,top up limits,top up limits,60,False,True,False,{63: 1},[740],479,1,5,False
649,transaction charged twice,card payment not,16,False,False,False,{63: 1},[740],649,1,5,False
23,card linking,card link,13,False,True,False,{63: 1},[740],23,1,5,False
1213,card payment not recognised,get dispos,37,False,False,False,{63: 1},[740],1213,1,5,False
1215,get disposable virtual card,get dispos,37,False,True,False,{63: 1},[740],1215,1,5,False
1349,exchange rate,exchange charge,31,False,False,False,{63: 1},[740],1349,1,5,False
262,exchange rate,exchange via,33,False,False,False,{63: 1},[740],262,1,5,False
48,exchange rate,exchange rate,32,False,True,False,{63: 1},[740],48,1,5,False
285,lost or stolen card,lost or stolen card,41,False,True,False,{63: 1},[740],285,1,5,False
848,Refund not showing up,Ref,51,False,True,False,{63: 1},[740],848,1,5,False
1352,transaction charged twice,exchange charge,31,False,False,False,{63: 1},[740],1352,1,5,False
327,pin blocked,pin,49,False,True,False,{63: 1},[740],327,1,5,False
1438,activate my card,activate,0,False,True,False,{63: 1},[740],1438,1,5,False
29,card linking,card link,13,False,True,False,{63: 1},[740],29,1,5,False
234,card not working,card not,14,False,True,False,{63: 1},[740],234,1,5,False
