,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1104,transfer not received by recipient,benef,7,False,False,False,"{55: 1, 4: 1}","[351, 2208]",1104,2,2,False
472,top up limits,top up limits,60,False,True,False,"{55: 1, 4: 1}","[351, 2208]",472,2,2,False
1453,card about to expire,card about,9,False,True,False,"{55: 1, 4: 1}","[351, 2208]",1453,2,2,False
835,lost or stolen phone,lost or stolen phone,42,False,True,False,"{55: 1, 4: 1}","[351, 2208]",835,2,2,False
939,transaction charged twice,transaction,63,False,True,False,"{55: 1, 4: 1}","[351, 2208]",939,2,2,False
707,verify my identity,unable,68,False,False,False,"{55: 1, 4: 1}","[351, 2208]",707,2,2,False
378,contactless not working,contact,23,False,True,False,"{55: 1, 4: 1}","[351, 2208]",378,2,2,False
1078,card payment not recognised,re,53,False,False,False,"{55: 1, 4: 1}","[351, 2208]",1078,2,2,False
451,top up limits,top up limits,60,False,True,False,"{55: 1, 4: 1}","[351, 2208]",451,2,2,False
1467,card not working,card about,9,False,False,False,"{55: 1, 4: 1}","[351, 2208]",1467,2,2,False
652,card payment not recognised,card payment not,16,False,True,False,"{55: 1, 4: 1}","[351, 2208]",652,2,2,False
771,card not working,comprom,22,False,False,False,"{55: 1, 4: 1}","[351, 2208]",771,2,2,False
1279,top up failed,top up failed,59,False,True,False,"{55: 1, 4: 1}","[351, 2208]",1279,2,2,False
659,transaction charged twice,card payment not,16,False,False,False,"{55: 1, 4: 1}","[351, 2208]",659,2,2,False
67,exchange rate,exchange rate,32,False,True,False,"{55: 1, 4: 1}","[351, 2208]",67,2,2,False
770,card payment not recognised,comprom,22,False,False,False,"{55: 1, 4: 1}","[351, 2208]",770,2,2,False
679,transaction charged twice,card payment not,16,False,False,False,"{55: 1, 4: 1}","[351, 2208]",679,2,2,False
954,transaction charged twice,transaction,63,False,True,False,"{55: 1, 4: 1}","[351, 2208]",954,2,2,False
917,terminate account,term,55,True,True,False,"{55: 1, 4: 1}","[351, 2208]",917,2,2,False
1222,card payment not recognised,get dispos,37,False,False,False,"{55: 1, 4: 1}","[351, 2208]",1222,2,2,False
604,card acceptance,card acceptance,10,False,True,False,"{55: 1, 4: 1}","[351, 2208]",604,2,2,False
240,exchange rate,exchange via,33,False,False,False,"{55: 1, 4: 1}","[351, 2208]",240,2,2,False
1316,card payment not recognised,cash,20,False,False,False,"{55: 1, 4: 1}","[351, 2208]",1316,2,2,False
1229,get disposable virtual card,get dispos,37,False,True,False,"{55: 1, 4: 1}","[351, 2208]",1229,2,2,False
1004,automatic top up,transfer timing,67,False,False,False,"{55: 1, 4: 1}","[351, 2208]",1004,2,2,False
1130,exchange rate,receiving,50,False,False,False,"{55: 1, 4: 1}","[351, 2208]",1130,2,2,False
106,exchange rate,card payment wrong,17,False,False,False,"{55: 1, 4: 1}","[351, 2208]",106,2,2,False
1041,card payment not recognised,re,53,False,False,False,"{55: 1, 4: 1}","[351, 2208]",1041,2,2,False
455,top up limits,top up limits,60,False,True,False,"{55: 1, 4: 1}","[351, 2208]",455,2,2,False
1380,top up by card charge,top up by,57,False,True,False,"{55: 1, 4: 1}","[351, 2208]",1380,2,2,False
325,reverted card payment?,pin,49,False,False,False,"{55: 1, 4: 1}","[351, 2208]",325,2,2,False
742,pin blocked,get physical,38,False,False,False,"{55: 1, 4: 1}","[351, 2208]",742,2,2,False
1439,activate my card,activate,0,False,True,False,"{55: 1, 4: 1}","[351, 2208]",1439,2,2,False
938,transaction charged twice,transaction,63,False,True,False,"{55: 1, 4: 1}","[351, 2208]",938,2,2,False
401,card payment not recognised,pending,47,False,False,False,"{55: 1, 4: 1}","[351, 2208]",401,2,2,False
1212,card payment not recognised,get dispos,37,False,False,False,"{55: 1, 4: 1}","[351, 2208]",1212,2,2,False
756,pin blocked,get physical,38,False,False,False,"{55: 1, 4: 1}","[351, 2208]",756,2,2,False
1180,card payment fee charged,failed,35,False,False,False,"{55: 1, 4: 1}","[351, 2208]",1180,2,2,False
122,transaction charged twice,extra,34,False,False,False,"{55: 1, 4: 1}","[351, 2208]",122,2,2,False
1517,verify my identity,verify my,69,False,True,False,"{55: 1, 4: 1}","[351, 2208]",1517,2,2,False
