,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1212,activate my card,get dispos,37,False,False,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1}","[2209, 3809, 1292, 2931, 4363]",1212,5,7,False
756,pin blocked,get physical,38,False,False,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1}","[2209, 3809, 1292, 2931, 4363]",756,5,7,False
1180,card payment fee charged,failed,35,False,False,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1}","[2209, 3809, 1292, 2931, 4363]",1180,5,7,False
122,transaction charged twice,extra,34,True,False,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1}","[2209, 3809, 1292, 2931, 4363]",122,5,7,False
1517,verify my identity,verify my,69,False,True,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1}","[2209, 3809, 1292, 2931, 4363]",1517,5,7,False
227,card not working,card not,14,True,True,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1}","[2209, 3809, 1292, 2931, 4363]",227,5,7,False
1321,exchange rate,exchange charge,31,False,False,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1}","[2209, 3809, 1292, 2931, 4363]",1321,5,7,False
393,contactless not working,contact,23,False,True,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1}","[2209, 3809, 1292, 2931, 4363]",393,5,7,False
997,verify source of funds,verify source,70,True,True,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1}","[2209, 3809, 1292, 2931, 4363]",997,5,7,False
924,transaction charged twice,transaction,63,False,True,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1}","[2209, 3809, 1292, 2931, 4363]",924,5,7,False
244,exchange rate,exchange via,33,False,False,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1}","[2209, 3809, 1292, 2931, 4363]",244,5,7,False
181,automatic top up,automatic,4,False,True,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1}","[2209, 3809, 1292, 2931, 4363]",181,5,7,False
1169,transfer not received by recipient,failed,35,False,False,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1}","[2209, 3809, 1292, 2931, 4363]",1169,5,7,False
666,card payment not recognised,card payment not,16,False,True,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1}","[2209, 3809, 1292, 2931, 4363]",666,5,7,False
1026,transfer timing,transfer timing,67,False,True,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1}","[2209, 3809, 1292, 2931, 4363]",1026,5,7,False
769,card not working,comprom,22,False,False,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1}","[2209, 3809, 1292, 2931, 4363]",769,5,7,False
1063,card payment not recognised,re,53,False,False,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1}","[2209, 3809, 1292, 2931, 4363]",1063,5,7,False
421,top up failed,pending,47,False,False,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1}","[2209, 3809, 1292, 2931, 4363]",421,5,7,False
131,extra charge on statement,extra,34,True,True,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1}","[2209, 3809, 1292, 2931, 4363]",131,5,7,False
155,extra charge on statement,extra,34,True,True,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1}","[2209, 3809, 1292, 2931, 4363]",155,5,7,False
459,top up limits,top up limits,60,False,True,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1}","[2209, 3809, 1292, 2931, 4363]",459,5,7,False
371,contactless not working,contact,23,False,True,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1}","[2209, 3809, 1292, 2931, 4363]",371,5,7,False
15,reverted card payment?,card link,13,False,False,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1}","[2209, 3809, 1292, 2931, 4363]",15,5,7,False
1254,top up failed,top up failed,59,False,True,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1}","[2209, 3809, 1292, 2931, 4363]",1254,5,7,False
197,top up by card charge,automatic,4,False,False,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1}","[2209, 3809, 1292, 2931, 4363]",197,5,7,False
523,transaction charged twice,transfer not,66,False,False,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1}","[2209, 3809, 1292, 2931, 4363]",523,5,7,False
527,transfer not received by recipient,transfer not,66,False,True,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1}","[2209, 3809, 1292, 2931, 4363]",527,5,7,False
382,contactless not working,contact,23,False,True,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1}","[2209, 3809, 1292, 2931, 4363]",382,5,7,False
619,card acceptance,card acceptance,10,True,True,True,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1}","[2209, 3809, 1292, 2931, 4363]",619,5,7,False
868,Refund not showing up,Ref,51,False,True,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1}","[2209, 3809, 1292, 2931, 4363]",868,5,7,False
1095,transfer not received by recipient,benef,7,False,False,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1}","[2209, 3809, 1292, 2931, 4363]",1095,5,7,False
1406,card not working,activate,0,False,False,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1}","[2209, 3809, 1292, 2931, 4363]",1406,5,7,False
1368,top up by card charge,top up by,57,False,True,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1}","[2209, 3809, 1292, 2931, 4363]",1368,5,7,False
344,pin blocked,pin,49,False,True,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1}","[2209, 3809, 1292, 2931, 4363]",344,5,7,False
429,top up failed,pending,47,False,False,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1}","[2209, 3809, 1292, 2931, 4363]",429,5,7,False
291,card not working,lost or stolen card,41,False,False,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1}","[2209, 3809, 1292, 2931, 4363]",291,5,7,False
474,top up limits,top up limits,60,False,True,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1}","[2209, 3809, 1292, 2931, 4363]",474,5,7,False
136,extra charge on statement,extra,34,True,True,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1}","[2209, 3809, 1292, 2931, 4363]",136,5,7,False
781,card not working,comprom,22,False,False,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1}","[2209, 3809, 1292, 2931, 4363]",781,5,7,False
1019,transfer timing,transfer timing,67,False,True,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1}","[2209, 3809, 1292, 2931, 4363]",1019,5,7,False
1485,verify my identity,verify my,69,False,True,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1}","[2209, 3809, 1292, 2931, 4363]",1485,5,7,False
738,pin blocked,get physical,38,False,False,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1}","[2209, 3809, 1292, 2931, 4363]",738,5,7,False
903,terminate account,term,55,False,True,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1}","[2209, 3809, 1292, 2931, 4363]",903,5,7,False
723,pin blocked,get physical,38,False,False,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1}","[2209, 3809, 1292, 2931, 4363]",723,5,7,False
87,exchange rate,card payment wrong,17,False,False,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1}","[2209, 3809, 1292, 2931, 4363]",87,5,7,False
1184,transfer not received by recipient,failed,35,False,False,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1}","[2209, 3809, 1292, 2931, 4363]",1184,5,7,False
744,card payment not recognised,get physical,38,False,False,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1}","[2209, 3809, 1292, 2931, 4363]",744,5,7,False
727,pin blocked,get physical,38,False,False,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1}","[2209, 3809, 1292, 2931, 4363]",727,5,7,False
857,transaction charged twice,Ref,51,False,False,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1}","[2209, 3809, 1292, 2931, 4363]",857,5,7,False
355,card not working,pin,49,False,False,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1}","[2209, 3809, 1292, 2931, 4363]",355,5,7,False
1294,transaction charged twice,cash,20,False,False,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1}","[2209, 3809, 1292, 2931, 4363]",1294,5,7,False
517,card payment fee charged,card payment fee,15,False,True,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1}","[2209, 3809, 1292, 2931, 4363]",517,5,7,False
299,lost or stolen card,lost or stolen card,41,False,True,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1}","[2209, 3809, 1292, 2931, 4363]",299,5,7,False
804,lost or stolen card,lost or stolen phone,42,False,False,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1}","[2209, 3809, 1292, 2931, 4363]",804,5,7,False
1367,top up by card charge,top up by,57,False,True,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1}","[2209, 3809, 1292, 2931, 4363]",1367,5,7,False
555,transfer not received by recipient,transfer not,66,False,True,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1}","[2209, 3809, 1292, 2931, 4363]",555,5,7,False
239,card not working,card not,14,True,True,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1}","[2209, 3809, 1292, 2931, 4363]",239,5,7,False
1418,activate my card,activate,0,False,True,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1}","[2209, 3809, 1292, 2931, 4363]",1418,5,7,False
203,card not working,card not,14,True,True,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1}","[2209, 3809, 1292, 2931, 4363]",203,5,7,False
1044,transaction charged twice,re,53,False,False,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1}","[2209, 3809, 1292, 2931, 4363]",1044,5,7,False
1509,verify my identity,verify my,69,False,True,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1}","[2209, 3809, 1292, 2931, 4363]",1509,5,7,False
284,lost or stolen card,lost or stolen card,41,False,True,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1}","[2209, 3809, 1292, 2931, 4363]",284,5,7,False
1335,exchange rate,exchange charge,31,False,False,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1}","[2209, 3809, 1292, 2931, 4363]",1335,5,7,False
513,transaction charged twice,card payment fee,15,False,False,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1}","[2209, 3809, 1292, 2931, 4363]",513,5,7,False
458,top up limits,top up limits,60,False,True,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1}","[2209, 3809, 1292, 2931, 4363]",458,5,7,False
805,lost or stolen phone,lost or stolen phone,42,False,True,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1}","[2209, 3809, 1292, 2931, 4363]",805,5,7,False
290,lost or stolen card,lost or stolen card,41,False,True,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1}","[2209, 3809, 1292, 2931, 4363]",290,5,7,False
583,get physical card,getting,40,False,False,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1}","[2209, 3809, 1292, 2931, 4363]",583,5,7,False
128,extra charge on statement,extra,34,True,True,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1}","[2209, 3809, 1292, 2931, 4363]",128,5,7,False
306,lost or stolen card,lost or stolen card,41,False,True,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1}","[2209, 3809, 1292, 2931, 4363]",306,5,7,False
457,card payment fee charged,top up limits,60,False,False,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1}","[2209, 3809, 1292, 2931, 4363]",457,5,7,False
179,card not working,automatic,4,False,False,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1}","[2209, 3809, 1292, 2931, 4363]",179,5,7,False
627,card payment not recognised,card acceptance,10,True,False,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1}","[2209, 3809, 1292, 2931, 4363]",627,5,7,False
26,card not working,card link,13,False,False,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1}","[2209, 3809, 1292, 2931, 4363]",26,5,7,False
1276,top up failed,top up failed,59,False,True,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1}","[2209, 3809, 1292, 2931, 4363]",1276,5,7,False
836,lost or stolen phone,lost or stolen phone,42,False,True,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1}","[2209, 3809, 1292, 2931, 4363]",836,5,7,False
1174,transfer not received by recipient,failed,35,False,False,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1}","[2209, 3809, 1292, 2931, 4363]",1174,5,7,False
556,transaction charged twice,transfer not,66,False,False,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1}","[2209, 3809, 1292, 2931, 4363]",556,5,7,False
446,top up limits,top up limits,60,False,True,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1}","[2209, 3809, 1292, 2931, 4363]",446,5,7,False
1117,unable to verify identity,benef,7,False,False,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1}","[2209, 3809, 1292, 2931, 4363]",1117,5,7,False
215,card not working,card not,14,True,True,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1}","[2209, 3809, 1292, 2931, 4363]",215,5,7,False
964,verify source of funds,verify source,70,True,True,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1}","[2209, 3809, 1292, 2931, 4363]",964,5,7,False
420,top up failed,pending,47,False,False,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1}","[2209, 3809, 1292, 2931, 4363]",420,5,7,False
613,card acceptance,card acceptance,10,True,True,True,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1}","[2209, 3809, 1292, 2931, 4363]",613,5,7,False
192,automatic top up,automatic,4,False,True,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1}","[2209, 3809, 1292, 2931, 4363]",192,5,7,False
667,transaction charged twice,card payment not,16,False,False,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1}","[2209, 3809, 1292, 2931, 4363]",667,5,7,False
849,Refund not showing up,Ref,51,False,True,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1}","[2209, 3809, 1292, 2931, 4363]",849,5,7,False
1083,transfer not received by recipient,benef,7,False,False,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1}","[2209, 3809, 1292, 2931, 4363]",1083,5,7,False
1106,transfer not received by recipient,benef,7,False,False,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1}","[2209, 3809, 1292, 2931, 4363]",1106,5,7,False
915,terminate account,term,55,False,True,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1}","[2209, 3809, 1292, 2931, 4363]",915,5,7,False
504,extra charge on statement,card payment fee,15,False,False,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1}","[2209, 3809, 1292, 2931, 4363]",504,5,7,False
145,extra charge on statement,extra,34,True,True,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1}","[2209, 3809, 1292, 2931, 4363]",145,5,7,False
1307,transaction charged twice,cash,20,False,False,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1}","[2209, 3809, 1292, 2931, 4363]",1307,5,7,False
334,pin blocked,pin,49,False,True,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1}","[2209, 3809, 1292, 2931, 4363]",334,5,7,False
960,verify source of funds,verify source,70,True,True,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1}","[2209, 3809, 1292, 2931, 4363]",960,5,7,False
1013,transfer timing,transfer timing,67,False,True,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1}","[2209, 3809, 1292, 2931, 4363]",1013,5,7,False
1486,verify my identity,verify my,69,False,True,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1}","[2209, 3809, 1292, 2931, 4363]",1486,5,7,False
391,contactless not working,contact,23,False,True,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1}","[2209, 3809, 1292, 2931, 4363]",391,5,7,False
1244,top up failed,top up failed,59,False,True,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1}","[2209, 3809, 1292, 2931, 4363]",1244,5,7,False
69,exchange rate,exchange rate,32,False,True,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1}","[2209, 3809, 1292, 2931, 4363]",69,5,7,False
392,contactless not working,contact,23,False,True,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1}","[2209, 3809, 1292, 2931, 4363]",392,5,7,False
789,card not working,comprom,22,False,False,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1}","[2209, 3809, 1292, 2931, 4363]",789,5,7,False
1331,exchange rate,exchange charge,31,False,False,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1}","[2209, 3809, 1292, 2931, 4363]",1331,5,7,False
490,extra charge on statement,card payment fee,15,False,False,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1}","[2209, 3809, 1292, 2931, 4363]",490,5,7,False
676,card not working,card payment not,16,False,False,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1}","[2209, 3809, 1292, 2931, 4363]",676,5,7,False
647,card payment not recognised,card payment not,16,False,True,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1}","[2209, 3809, 1292, 2931, 4363]",647,5,7,False
815,lost or stolen phone,lost or stolen phone,42,False,True,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1}","[2209, 3809, 1292, 2931, 4363]",815,5,7,False
980,verify source of funds,verify source,70,True,True,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1}","[2209, 3809, 1292, 2931, 4363]",980,5,7,False
971,verify source of funds,verify source,70,True,True,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1}","[2209, 3809, 1292, 2931, 4363]",971,5,7,False
531,transfer not received by recipient,transfer not,66,False,True,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1}","[2209, 3809, 1292, 2931, 4363]",531,5,7,False
790,card not working,comprom,22,False,False,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1}","[2209, 3809, 1292, 2931, 4363]",790,5,7,False
259,exchange rate,exchange via,33,False,False,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1}","[2209, 3809, 1292, 2931, 4363]",259,5,7,False
430,top up failed,pending,47,False,False,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1}","[2209, 3809, 1292, 2931, 4363]",430,5,7,False
481,card not working,card payment fee,15,False,False,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1}","[2209, 3809, 1292, 2931, 4363]",481,5,7,False
566,get physical card,getting,40,False,False,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1}","[2209, 3809, 1292, 2931, 4363]",566,5,7,False
72,exchange rate,exchange rate,32,False,True,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1}","[2209, 3809, 1292, 2931, 4363]",72,5,7,False
112,exchange rate,card payment wrong,17,False,False,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1}","[2209, 3809, 1292, 2931, 4363]",112,5,7,False
384,contactless not working,contact,23,False,True,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1}","[2209, 3809, 1292, 2931, 4363]",384,5,7,False
1039,transaction charged twice,transfer timing,67,False,False,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1}","[2209, 3809, 1292, 2931, 4363]",1039,5,7,False
1401,card not working,activate,0,False,False,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1}","[2209, 3809, 1292, 2931, 4363]",1401,5,7,False
967,verify source of funds,verify source,70,True,True,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1}","[2209, 3809, 1292, 2931, 4363]",967,5,7,False
312,lost or stolen card,lost or stolen card,41,False,True,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1}","[2209, 3809, 1292, 2931, 4363]",312,5,7,False
891,terminate account,term,55,False,True,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1}","[2209, 3809, 1292, 2931, 4363]",891,5,7,False
454,top up limits,top up limits,60,False,True,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1}","[2209, 3809, 1292, 2931, 4363]",454,5,7,False
479,top up limits,top up limits,60,False,True,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1}","[2209, 3809, 1292, 2931, 4363]",479,5,7,False
649,transaction charged twice,card payment not,16,False,False,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1}","[2209, 3809, 1292, 2931, 4363]",649,5,7,False
23,card linking,card link,13,False,True,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1}","[2209, 3809, 1292, 2931, 4363]",23,5,7,False
1213,card payment not recognised,get dispos,37,False,False,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1}","[2209, 3809, 1292, 2931, 4363]",1213,5,7,False
1215,get disposable virtual card,get dispos,37,False,True,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1}","[2209, 3809, 1292, 2931, 4363]",1215,5,7,False
1349,exchange rate,exchange charge,31,False,False,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1}","[2209, 3809, 1292, 2931, 4363]",1349,5,7,False
262,exchange rate,exchange via,33,False,False,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1}","[2209, 3809, 1292, 2931, 4363]",262,5,7,False
48,exchange rate,exchange rate,32,False,True,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1}","[2209, 3809, 1292, 2931, 4363]",48,5,7,False
