,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1104,transfer not received by recipient,benef,7,False,False,False,"{49: 1, 38: 1, 63: 1, 67: 1, 41: 1}","[920, 2394, 3772, 2495, 1037]",1104,5,4,False
472,top up limits,top up limits,60,False,True,False,"{49: 1, 38: 1, 63: 1, 67: 1, 41: 1}","[920, 2394, 3772, 2495, 1037]",472,5,4,False
1453,card about to expire,card about,9,False,True,False,"{49: 1, 38: 1, 63: 1, 67: 1, 41: 1}","[920, 2394, 3772, 2495, 1037]",1453,5,4,False
835,lost or stolen phone,lost or stolen phone,42,False,True,False,"{49: 1, 38: 1, 63: 1, 67: 1, 41: 1}","[920, 2394, 3772, 2495, 1037]",835,5,4,False
939,transaction charged twice,transaction,63,True,True,False,"{49: 1, 38: 1, 63: 1, 67: 1, 41: 1}","[920, 2394, 3772, 2495, 1037]",939,5,4,False
707,verify my identity,unable,68,False,False,False,"{49: 1, 38: 1, 63: 1, 67: 1, 41: 1}","[920, 2394, 3772, 2495, 1037]",707,5,4,False
378,contactless not working,contact,23,False,True,False,"{49: 1, 38: 1, 63: 1, 67: 1, 41: 1}","[920, 2394, 3772, 2495, 1037]",378,5,4,False
1078,card payment not recognised,re,53,False,False,False,"{49: 1, 38: 1, 63: 1, 67: 1, 41: 1}","[920, 2394, 3772, 2495, 1037]",1078,5,4,False
451,top up limits,top up limits,60,False,True,False,"{49: 1, 38: 1, 63: 1, 67: 1, 41: 1}","[920, 2394, 3772, 2495, 1037]",451,5,4,False
1467,card about to expire,card about,9,False,True,False,"{49: 1, 38: 1, 63: 1, 67: 1, 41: 1}","[920, 2394, 3772, 2495, 1037]",1467,5,4,False
652,card not working,card payment not,16,False,False,False,"{49: 1, 38: 1, 63: 1, 67: 1, 41: 1}","[920, 2394, 3772, 2495, 1037]",652,5,4,False
771,card not working,comprom,22,False,False,False,"{49: 1, 38: 1, 63: 1, 67: 1, 41: 1}","[920, 2394, 3772, 2495, 1037]",771,5,4,False
1279,top up failed,top up failed,59,False,True,False,"{49: 1, 38: 1, 63: 1, 67: 1, 41: 1}","[920, 2394, 3772, 2495, 1037]",1279,5,4,False
659,transaction charged twice,card payment not,16,False,False,False,"{49: 1, 38: 1, 63: 1, 67: 1, 41: 1}","[920, 2394, 3772, 2495, 1037]",659,5,4,False
67,exchange rate,exchange rate,32,False,True,False,"{49: 1, 38: 1, 63: 1, 67: 1, 41: 1}","[920, 2394, 3772, 2495, 1037]",67,5,4,False
770,card not working,comprom,22,False,False,False,"{49: 1, 38: 1, 63: 1, 67: 1, 41: 1}","[920, 2394, 3772, 2495, 1037]",770,5,4,False
679,transaction charged twice,card payment not,16,False,False,False,"{49: 1, 38: 1, 63: 1, 67: 1, 41: 1}","[920, 2394, 3772, 2495, 1037]",679,5,4,False
954,transaction charged twice,transaction,63,True,True,False,"{49: 1, 38: 1, 63: 1, 67: 1, 41: 1}","[920, 2394, 3772, 2495, 1037]",954,5,4,False
917,terminate account,term,55,False,True,False,"{49: 1, 38: 1, 63: 1, 67: 1, 41: 1}","[920, 2394, 3772, 2495, 1037]",917,5,4,False
1222,get physical card,get dispos,37,False,False,False,"{49: 1, 38: 1, 63: 1, 67: 1, 41: 1}","[920, 2394, 3772, 2495, 1037]",1222,5,4,False
604,card acceptance,card acceptance,10,False,True,False,"{49: 1, 38: 1, 63: 1, 67: 1, 41: 1}","[920, 2394, 3772, 2495, 1037]",604,5,4,False
240,card not working,exchange via,33,False,False,False,"{49: 1, 38: 1, 63: 1, 67: 1, 41: 1}","[920, 2394, 3772, 2495, 1037]",240,5,4,False
1316,card not working,cash,20,False,False,False,"{49: 1, 38: 1, 63: 1, 67: 1, 41: 1}","[920, 2394, 3772, 2495, 1037]",1316,5,4,False
1229,get disposable virtual card,get dispos,37,False,True,False,"{49: 1, 38: 1, 63: 1, 67: 1, 41: 1}","[920, 2394, 3772, 2495, 1037]",1229,5,4,False
1004,transfer timing,transfer timing,67,True,True,True,"{49: 1, 38: 1, 63: 1, 67: 1, 41: 1}","[920, 2394, 3772, 2495, 1037]",1004,5,4,False
1130,transfer not received by recipient,receiving,50,False,False,False,"{49: 1, 38: 1, 63: 1, 67: 1, 41: 1}","[920, 2394, 3772, 2495, 1037]",1130,5,4,False
106,exchange rate,card payment wrong,17,False,False,False,"{49: 1, 38: 1, 63: 1, 67: 1, 41: 1}","[920, 2394, 3772, 2495, 1037]",106,5,4,False
1041,transaction charged twice,re,53,False,False,False,"{49: 1, 38: 1, 63: 1, 67: 1, 41: 1}","[920, 2394, 3772, 2495, 1037]",1041,5,4,False
455,top up limits,top up limits,60,False,True,False,"{49: 1, 38: 1, 63: 1, 67: 1, 41: 1}","[920, 2394, 3772, 2495, 1037]",455,5,4,False
1380,top up by card charge,top up by,57,False,True,False,"{49: 1, 38: 1, 63: 1, 67: 1, 41: 1}","[920, 2394, 3772, 2495, 1037]",1380,5,4,False
325,pin blocked,pin,49,True,True,False,"{49: 1, 38: 1, 63: 1, 67: 1, 41: 1}","[920, 2394, 3772, 2495, 1037]",325,5,4,False
742,pin blocked,get physical,38,True,False,False,"{49: 1, 38: 1, 63: 1, 67: 1, 41: 1}","[920, 2394, 3772, 2495, 1037]",742,5,4,False
1439,activate my card,activate,0,False,True,False,"{49: 1, 38: 1, 63: 1, 67: 1, 41: 1}","[920, 2394, 3772, 2495, 1037]",1439,5,4,False
938,transaction charged twice,transaction,63,True,True,False,"{49: 1, 38: 1, 63: 1, 67: 1, 41: 1}","[920, 2394, 3772, 2495, 1037]",938,5,4,False
401,transaction charged twice,pending,47,False,False,False,"{49: 1, 38: 1, 63: 1, 67: 1, 41: 1}","[920, 2394, 3772, 2495, 1037]",401,5,4,False
1212,activate my card,get dispos,37,False,False,False,"{49: 1, 38: 1, 63: 1, 67: 1, 41: 1}","[920, 2394, 3772, 2495, 1037]",1212,5,4,False
756,pin blocked,get physical,38,True,False,False,"{49: 1, 38: 1, 63: 1, 67: 1, 41: 1}","[920, 2394, 3772, 2495, 1037]",756,5,4,False
1180,card payment fee charged,failed,35,False,False,False,"{49: 1, 38: 1, 63: 1, 67: 1, 41: 1}","[920, 2394, 3772, 2495, 1037]",1180,5,4,False
122,transaction charged twice,extra,34,False,False,False,"{49: 1, 38: 1, 63: 1, 67: 1, 41: 1}","[920, 2394, 3772, 2495, 1037]",122,5,4,False
1517,verify my identity,verify my,69,False,True,False,"{49: 1, 38: 1, 63: 1, 67: 1, 41: 1}","[920, 2394, 3772, 2495, 1037]",1517,5,4,False
227,card not working,card not,14,False,True,False,"{49: 1, 38: 1, 63: 1, 67: 1, 41: 1}","[920, 2394, 3772, 2495, 1037]",227,5,4,False
1321,exchange rate,exchange charge,31,False,False,False,"{49: 1, 38: 1, 63: 1, 67: 1, 41: 1}","[920, 2394, 3772, 2495, 1037]",1321,5,4,False
393,contactless not working,contact,23,False,True,False,"{49: 1, 38: 1, 63: 1, 67: 1, 41: 1}","[920, 2394, 3772, 2495, 1037]",393,5,4,False
997,transaction charged twice,verify source,70,False,False,False,"{49: 1, 38: 1, 63: 1, 67: 1, 41: 1}","[920, 2394, 3772, 2495, 1037]",997,5,4,False
924,transaction charged twice,transaction,63,True,True,False,"{49: 1, 38: 1, 63: 1, 67: 1, 41: 1}","[920, 2394, 3772, 2495, 1037]",924,5,4,False
244,exchange rate,exchange via,33,False,False,False,"{49: 1, 38: 1, 63: 1, 67: 1, 41: 1}","[920, 2394, 3772, 2495, 1037]",244,5,4,False
181,automatic top up,automatic,4,False,True,False,"{49: 1, 38: 1, 63: 1, 67: 1, 41: 1}","[920, 2394, 3772, 2495, 1037]",181,5,4,False
1169,transfer not received by recipient,failed,35,False,False,False,"{49: 1, 38: 1, 63: 1, 67: 1, 41: 1}","[920, 2394, 3772, 2495, 1037]",1169,5,4,False
666,card payment not recognised,card payment not,16,False,True,False,"{49: 1, 38: 1, 63: 1, 67: 1, 41: 1}","[920, 2394, 3772, 2495, 1037]",666,5,4,False
1026,transfer timing,transfer timing,67,True,True,True,"{49: 1, 38: 1, 63: 1, 67: 1, 41: 1}","[920, 2394, 3772, 2495, 1037]",1026,5,4,False
769,card not working,comprom,22,False,False,False,"{49: 1, 38: 1, 63: 1, 67: 1, 41: 1}","[920, 2394, 3772, 2495, 1037]",769,5,4,False
1063,card payment not recognised,re,53,False,False,False,"{49: 1, 38: 1, 63: 1, 67: 1, 41: 1}","[920, 2394, 3772, 2495, 1037]",1063,5,4,False
421,top up failed,pending,47,False,False,False,"{49: 1, 38: 1, 63: 1, 67: 1, 41: 1}","[920, 2394, 3772, 2495, 1037]",421,5,4,False
131,transaction charged twice,extra,34,False,False,False,"{49: 1, 38: 1, 63: 1, 67: 1, 41: 1}","[920, 2394, 3772, 2495, 1037]",131,5,4,False
155,extra charge on statement,extra,34,False,True,False,"{49: 1, 38: 1, 63: 1, 67: 1, 41: 1}","[920, 2394, 3772, 2495, 1037]",155,5,4,False
