,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1104,transfer not received by recipient,benef,7,False,False,False,"{9: 1, 47: 1}","[3229, 2477]",1104,2,8,False
472,top up limits,top up limits,60,False,True,False,"{9: 1, 47: 1}","[3229, 2477]",472,2,8,False
1453,card about to expire,card about,9,True,True,False,"{9: 1, 47: 1}","[3229, 2477]",1453,2,8,False
835,lost or stolen phone,lost or stolen phone,42,False,True,False,"{9: 1, 47: 1}","[3229, 2477]",835,2,8,False
939,transaction charged twice,transaction,63,False,True,False,"{9: 1, 47: 1}","[3229, 2477]",939,2,8,False
707,verify my identity,unable,68,False,False,False,"{9: 1, 47: 1}","[3229, 2477]",707,2,8,False
378,contactless not working,contact,23,False,True,False,"{9: 1, 47: 1}","[3229, 2477]",378,2,8,False
1078,card payment not recognised,re,53,False,False,False,"{9: 1, 47: 1}","[3229, 2477]",1078,2,8,False
451,top up limits,top up limits,60,False,True,False,"{9: 1, 47: 1}","[3229, 2477]",451,2,8,False
1467,reverted card payment?,card about,9,True,False,False,"{9: 1, 47: 1}","[3229, 2477]",1467,2,8,False
652,card not working,card payment not,16,False,False,False,"{9: 1, 47: 1}","[3229, 2477]",652,2,8,False
771,card not working,comprom,22,False,False,False,"{9: 1, 47: 1}","[3229, 2477]",771,2,8,False
1279,top up failed,top up failed,59,False,True,False,"{9: 1, 47: 1}","[3229, 2477]",1279,2,8,False
659,transaction charged twice,card payment not,16,False,False,False,"{9: 1, 47: 1}","[3229, 2477]",659,2,8,False
67,exchange rate,exchange rate,32,False,True,False,"{9: 1, 47: 1}","[3229, 2477]",67,2,8,False
770,card not working,comprom,22,False,False,False,"{9: 1, 47: 1}","[3229, 2477]",770,2,8,False
679,transaction charged twice,card payment not,16,False,False,False,"{9: 1, 47: 1}","[3229, 2477]",679,2,8,False
954,transaction charged twice,transaction,63,False,True,False,"{9: 1, 47: 1}","[3229, 2477]",954,2,8,False
917,terminate account,term,55,False,True,False,"{9: 1, 47: 1}","[3229, 2477]",917,2,8,False
1222,card payment not recognised,get dispos,37,False,False,False,"{9: 1, 47: 1}","[3229, 2477]",1222,2,8,False
604,card acceptance,card acceptance,10,False,True,False,"{9: 1, 47: 1}","[3229, 2477]",604,2,8,False
240,exchange rate,exchange via,33,False,False,False,"{9: 1, 47: 1}","[3229, 2477]",240,2,8,False
1316,card payment not recognised,cash,20,False,False,False,"{9: 1, 47: 1}","[3229, 2477]",1316,2,8,False
1229,get disposable virtual card,get dispos,37,False,True,False,"{9: 1, 47: 1}","[3229, 2477]",1229,2,8,False
1004,top up failed,transfer timing,67,False,False,False,"{9: 1, 47: 1}","[3229, 2477]",1004,2,8,False
1130,receiving money,receiving,50,False,True,False,"{9: 1, 47: 1}","[3229, 2477]",1130,2,8,False
106,exchange rate,card payment wrong,17,False,False,False,"{9: 1, 47: 1}","[3229, 2477]",106,2,8,False
