,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
240,exchange rate,exchange via,33,False,False,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",240,5,1,False
1316,card not working,cash,20,True,False,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",1316,5,1,False
1229,get disposable virtual card,get dispos,37,False,True,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",1229,5,1,False
1004,transfer timing,transfer timing,67,False,True,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",1004,5,1,False
1130,receiving money,receiving,50,False,True,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",1130,5,1,False
106,exchange rate,card payment wrong,17,False,False,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",106,5,1,False
1041,card payment not recognised,re,53,False,False,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",1041,5,1,False
455,top up limits,top up limits,60,False,True,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",455,5,1,False
1380,top up by card charge,top up by,57,False,True,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",1380,5,1,False
325,transaction charged twice,pin,49,False,False,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",325,5,1,False
742,pin blocked,get physical,38,False,False,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",742,5,1,False
1439,card not working,activate,0,False,False,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",1439,5,1,False
938,transaction charged twice,transaction,63,False,True,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",938,5,1,False
401,top up failed,pending,47,False,False,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",401,5,1,False
1212,activate my card,get dispos,37,False,False,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",1212,5,1,False
756,pin blocked,get physical,38,False,False,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",756,5,1,False
1180,card payment fee charged,failed,35,False,False,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",1180,5,1,False
122,transaction charged twice,extra,34,False,False,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",122,5,1,False
1517,verify my identity,verify my,69,False,True,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",1517,5,1,False
227,card not working,card not,14,False,True,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",227,5,1,False
1321,exchange rate,exchange charge,31,False,False,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",1321,5,1,False
393,contactless not working,contact,23,False,True,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",393,5,1,False
997,transaction charged twice,verify source,70,True,False,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",997,5,1,False
924,transaction charged twice,transaction,63,False,True,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",924,5,1,False
244,exchange rate,exchange via,33,False,False,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",244,5,1,False
181,automatic top up,automatic,4,True,True,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",181,5,1,False
1169,transfer not received by recipient,failed,35,False,False,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",1169,5,1,False
666,card payment not recognised,card payment not,16,False,True,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",666,5,1,False
1026,transfer timing,transfer timing,67,False,True,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",1026,5,1,False
769,card not working,comprom,22,False,False,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",769,5,1,False
1063,card payment not recognised,re,53,False,False,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",1063,5,1,False
421,top up failed,pending,47,False,False,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",421,5,1,False
131,transaction charged twice,extra,34,False,False,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",131,5,1,False
155,extra charge on statement,extra,34,False,True,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",155,5,1,False
459,top up limits,top up limits,60,False,True,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",459,5,1,False
371,contactless not working,contact,23,False,True,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",371,5,1,False
15,reverted card payment?,card link,13,True,False,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",15,5,1,False
1254,top up failed,top up failed,59,False,True,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",1254,5,1,False
197,top up by card charge,automatic,4,True,False,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",197,5,1,False
523,transaction charged twice,transfer not,66,False,False,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",523,5,1,False
527,transfer not received by recipient,transfer not,66,False,True,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",527,5,1,False
382,contactless not working,contact,23,False,True,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",382,5,1,False
619,card acceptance,card acceptance,10,False,True,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",619,5,1,False
868,Refund not showing up,Ref,51,False,True,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",868,5,1,False
1095,transfer not received by recipient,benef,7,True,False,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",1095,5,1,False
1406,card not working,activate,0,False,False,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",1406,5,1,False
1368,top up by card charge,top up by,57,False,True,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",1368,5,1,False
344,pin blocked,pin,49,False,True,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",344,5,1,False
429,pending top up,pending,47,False,True,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",429,5,1,False
291,card not working,lost or stolen card,41,False,False,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",291,5,1,False
474,top up limits,top up limits,60,False,True,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",474,5,1,False
136,extra charge on statement,extra,34,False,True,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",136,5,1,False
781,card not working,comprom,22,False,False,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",781,5,1,False
1019,transfer timing,transfer timing,67,False,True,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",1019,5,1,False
1485,verify my identity,verify my,69,False,True,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",1485,5,1,False
738,pin blocked,get physical,38,False,False,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",738,5,1,False
903,terminate account,term,55,False,True,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",903,5,1,False
723,pin blocked,get physical,38,False,False,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",723,5,1,False
87,exchange rate,card payment wrong,17,False,False,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",87,5,1,False
1184,transfer not received by recipient,failed,35,False,False,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",1184,5,1,False
744,card payment not recognised,get physical,38,False,False,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",744,5,1,False
727,card payment not recognised,get physical,38,False,False,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",727,5,1,False
857,transaction charged twice,Ref,51,False,False,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",857,5,1,False
355,card not working,pin,49,False,False,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",355,5,1,False
1294,transaction charged twice,cash,20,True,False,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",1294,5,1,False
517,card payment fee charged,card payment fee,15,False,True,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",517,5,1,False
299,lost or stolen card,lost or stolen card,41,False,True,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",299,5,1,False
804,lost or stolen card,lost or stolen phone,42,False,False,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",804,5,1,False
1367,card payment fee charged,top up by,57,False,False,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",1367,5,1,False
555,transfer not received by recipient,transfer not,66,False,True,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",555,5,1,False
239,card not working,card not,14,False,True,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",239,5,1,False
1418,activate my card,activate,0,False,True,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",1418,5,1,False
203,card not working,card not,14,False,True,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",203,5,1,False
1044,transaction charged twice,re,53,False,False,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",1044,5,1,False
1509,verify my identity,verify my,69,False,True,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",1509,5,1,False
284,lost or stolen card,lost or stolen card,41,False,True,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",284,5,1,False
1335,exchange rate,exchange charge,31,False,False,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",1335,5,1,False
513,transaction charged twice,card payment fee,15,False,False,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",513,5,1,False
458,top up limits,top up limits,60,False,True,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",458,5,1,False
805,lost or stolen phone,lost or stolen phone,42,False,True,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",805,5,1,False
290,lost or stolen card,lost or stolen card,41,False,True,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",290,5,1,False
583,get physical card,getting,40,False,False,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",583,5,1,False
128,extra charge on statement,extra,34,False,True,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",128,5,1,False
306,lost or stolen card,lost or stolen card,41,False,True,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",306,5,1,False
457,top up limits,top up limits,60,False,True,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",457,5,1,False
179,top up by card charge,automatic,4,True,False,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",179,5,1,False
627,card payment not recognised,card acceptance,10,False,False,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",627,5,1,False
26,card not working,card link,13,True,False,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",26,5,1,False
1276,top up failed,top up failed,59,False,True,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",1276,5,1,False
836,lost or stolen phone,lost or stolen phone,42,False,True,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",836,5,1,False
1174,transfer not received by recipient,failed,35,False,False,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",1174,5,1,False
556,transaction charged twice,transfer not,66,False,False,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",556,5,1,False
446,top up limits,top up limits,60,False,True,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",446,5,1,False
1117,unable to verify identity,benef,7,True,False,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",1117,5,1,False
215,card not working,card not,14,False,True,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",215,5,1,False
964,verify source of funds,verify source,70,True,True,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",964,5,1,False
420,top up failed,pending,47,False,False,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",420,5,1,False
613,card acceptance,card acceptance,10,False,True,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",613,5,1,False
192,automatic top up,automatic,4,True,True,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",192,5,1,False
667,transaction charged twice,card payment not,16,False,False,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",667,5,1,False
849,transaction charged twice,Ref,51,False,False,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",849,5,1,False
1083,transfer not received by recipient,benef,7,True,False,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",1083,5,1,False
1106,transfer not received by recipient,benef,7,True,False,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",1106,5,1,False
915,terminate account,term,55,False,True,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",915,5,1,False
504,extra charge on statement,card payment fee,15,False,False,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",504,5,1,False
145,extra charge on statement,extra,34,False,True,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",145,5,1,False
1307,transaction charged twice,cash,20,True,False,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",1307,5,1,False
334,pin blocked,pin,49,False,True,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",334,5,1,False
960,verify source of funds,verify source,70,True,True,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",960,5,1,False
1013,transfer timing,transfer timing,67,False,True,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",1013,5,1,False
1486,verify my identity,verify my,69,False,True,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",1486,5,1,False
391,contactless not working,contact,23,False,True,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",391,5,1,False
1244,top up failed,top up failed,59,False,True,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",1244,5,1,False
69,exchange rate,exchange rate,32,False,True,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",69,5,1,False
392,contactless not working,contact,23,False,True,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",392,5,1,False
789,card not working,comprom,22,False,False,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",789,5,1,False
1331,exchange rate,exchange charge,31,False,False,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",1331,5,1,False
490,extra charge on statement,card payment fee,15,False,False,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",490,5,1,False
676,transaction charged twice,card payment not,16,False,False,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",676,5,1,False
647,card payment not recognised,card payment not,16,False,True,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",647,5,1,False
815,lost or stolen phone,lost or stolen phone,42,False,True,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",815,5,1,False
980,verify source of funds,verify source,70,True,True,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",980,5,1,False
971,verify source of funds,verify source,70,True,True,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",971,5,1,False
531,transfer not received by recipient,transfer not,66,False,True,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",531,5,1,False
790,card not working,comprom,22,False,False,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",790,5,1,False
259,exchange rate,exchange via,33,False,False,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",259,5,1,False
430,top up failed,pending,47,False,False,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",430,5,1,False
481,card payment fee charged,card payment fee,15,False,True,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",481,5,1,False
566,get physical card,getting,40,False,False,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",566,5,1,False
72,exchange rate,exchange rate,32,False,True,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",72,5,1,False
112,exchange rate,card payment wrong,17,False,False,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",112,5,1,False
384,contactless not working,contact,23,False,True,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",384,5,1,False
1039,transaction charged twice,transfer timing,67,False,False,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",1039,5,1,False
1401,card not working,activate,0,False,False,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",1401,5,1,False
967,transaction charged twice,verify source,70,True,False,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",967,5,1,False
312,lost or stolen card,lost or stolen card,41,False,True,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",312,5,1,False
891,terminate account,term,55,False,True,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",891,5,1,False
454,top up limits,top up limits,60,False,True,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",454,5,1,False
479,top up limits,top up limits,60,False,True,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",479,5,1,False
649,transaction charged twice,card payment not,16,False,False,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",649,5,1,False
23,card linking,card link,13,True,True,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",23,5,1,False
1213,card payment not recognised,get dispos,37,False,False,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",1213,5,1,False
1215,get disposable virtual card,get dispos,37,False,True,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",1215,5,1,False
1349,exchange rate,exchange charge,31,False,False,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",1349,5,1,False
262,exchange rate,exchange via,33,False,False,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",262,5,1,False
48,exchange rate,exchange rate,32,False,True,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",48,5,1,False
