,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1368,card payment fee charged,top up by,57,False,False,False,{22: 1},[1482],1368,1,6,False
344,pin blocked,pin,49,False,True,False,{22: 1},[1482],344,1,6,False
429,top up failed,pending,47,False,False,False,{22: 1},[1482],429,1,6,False
291,card not working,lost or stolen card,41,False,False,False,{22: 1},[1482],291,1,6,False
474,card payment fee charged,top up limits,60,False,False,False,{22: 1},[1482],474,1,6,False
136,extra charge on statement,extra,34,False,True,False,{22: 1},[1482],136,1,6,False
781,card not working,comprom,22,True,False,False,{22: 1},[1482],781,1,6,False
1019,transfer timing,transfer timing,67,False,True,False,{22: 1},[1482],1019,1,6,False
1485,verify my identity,verify my,69,False,True,False,{22: 1},[1482],1485,1,6,False
738,pin blocked,get physical,38,False,False,False,{22: 1},[1482],738,1,6,False
903,terminate account,term,55,False,True,False,{22: 1},[1482],903,1,6,False
723,pin blocked,get physical,38,False,False,False,{22: 1},[1482],723,1,6,False
87,transaction charged twice,card payment wrong,17,False,False,False,{22: 1},[1482],87,1,6,False
1184,transfer not received by recipient,failed,35,False,False,False,{22: 1},[1482],1184,1,6,False
744,card payment not recognised,get physical,38,False,False,False,{22: 1},[1482],744,1,6,False
727,card payment not recognised,get physical,38,False,False,False,{22: 1},[1482],727,1,6,False
857,transaction charged twice,Ref,51,False,False,False,{22: 1},[1482],857,1,6,False
355,card not working,pin,49,False,False,False,{22: 1},[1482],355,1,6,False
1294,card not working,cash,20,False,False,False,{22: 1},[1482],1294,1,6,False
517,card payment fee charged,card payment fee,15,False,True,False,{22: 1},[1482],517,1,6,False
299,lost or stolen card,lost or stolen card,41,False,True,False,{22: 1},[1482],299,1,6,False
804,lost or stolen card,lost or stolen phone,42,False,False,False,{22: 1},[1482],804,1,6,False
1367,top up by card charge,top up by,57,False,True,False,{22: 1},[1482],1367,1,6,False
555,transfer not received by recipient,transfer not,66,False,True,False,{22: 1},[1482],555,1,6,False
239,card not working,card not,14,False,True,False,{22: 1},[1482],239,1,6,False
1418,card not working,activate,0,False,False,False,{22: 1},[1482],1418,1,6,False
203,card not working,card not,14,False,True,False,{22: 1},[1482],203,1,6,False
1044,transaction charged twice,re,53,False,False,False,{22: 1},[1482],1044,1,6,False
1509,verify my identity,verify my,69,False,True,False,{22: 1},[1482],1509,1,6,False
284,lost or stolen card,lost or stolen card,41,False,True,False,{22: 1},[1482],284,1,6,False
1335,exchange rate,exchange charge,31,False,False,False,{22: 1},[1482],1335,1,6,False
513,transaction charged twice,card payment fee,15,False,False,False,{22: 1},[1482],513,1,6,False
458,card payment fee charged,top up limits,60,False,False,False,{22: 1},[1482],458,1,6,False
805,lost or stolen phone,lost or stolen phone,42,False,True,False,{22: 1},[1482],805,1,6,False
290,lost or stolen card,lost or stolen card,41,False,True,False,{22: 1},[1482],290,1,6,False
583,get physical card,getting,40,False,False,False,{22: 1},[1482],583,1,6,False
128,extra charge on statement,extra,34,False,True,False,{22: 1},[1482],128,1,6,False
306,lost or stolen card,lost or stolen card,41,False,True,False,{22: 1},[1482],306,1,6,False
457,card payment not recognised,top up limits,60,False,False,False,{22: 1},[1482],457,1,6,False
179,card payment not recognised,automatic,4,False,False,False,{22: 1},[1482],179,1,6,False
627,card payment not recognised,card acceptance,10,False,False,False,{22: 1},[1482],627,1,6,False
26,card not working,card link,13,False,False,False,{22: 1},[1482],26,1,6,False
1276,top up failed,top up failed,59,False,True,False,{22: 1},[1482],1276,1,6,False
836,lost or stolen phone,lost or stolen phone,42,False,True,False,{22: 1},[1482],836,1,6,False
1174,failed transfer,failed,35,False,True,False,{22: 1},[1482],1174,1,6,False
556,transaction charged twice,transfer not,66,False,False,False,{22: 1},[1482],556,1,6,False
446,card payment fee charged,top up limits,60,False,False,False,{22: 1},[1482],446,1,6,False
1117,unable to verify identity,benef,7,False,False,False,{22: 1},[1482],1117,1,6,False
215,card not working,card not,14,False,True,False,{22: 1},[1482],215,1,6,False
964,transaction charged twice,verify source,70,False,False,False,{22: 1},[1482],964,1,6,False
420,top up failed,pending,47,False,False,False,{22: 1},[1482],420,1,6,False
613,card acceptance,card acceptance,10,False,True,False,{22: 1},[1482],613,1,6,False
192,automatic top up,automatic,4,False,True,False,{22: 1},[1482],192,1,6,False
667,compromised card,card payment not,16,False,False,False,{22: 1},[1482],667,1,6,False
849,Refund not showing up,Ref,51,False,True,False,{22: 1},[1482],849,1,6,False
1083,transfer not received by recipient,benef,7,False,False,False,{22: 1},[1482],1083,1,6,False
1106,transfer not received by recipient,benef,7,False,False,False,{22: 1},[1482],1106,1,6,False
915,terminate account,term,55,False,True,False,{22: 1},[1482],915,1,6,False
504,extra charge on statement,card payment fee,15,False,False,False,{22: 1},[1482],504,1,6,False
145,extra charge on statement,extra,34,False,True,False,{22: 1},[1482],145,1,6,False
1307,transaction charged twice,cash,20,False,False,False,{22: 1},[1482],1307,1,6,False
334,card not working,pin,49,False,False,False,{22: 1},[1482],334,1,6,False
960,verify source of funds,verify source,70,False,True,False,{22: 1},[1482],960,1,6,False
1013,transfer timing,transfer timing,67,False,True,False,{22: 1},[1482],1013,1,6,False
1486,verify my identity,verify my,69,False,True,False,{22: 1},[1482],1486,1,6,False
391,contactless not working,contact,23,False,True,False,{22: 1},[1482],391,1,6,False
1244,top up failed,top up failed,59,False,True,False,{22: 1},[1482],1244,1,6,False
69,exchange rate,exchange rate,32,False,True,False,{22: 1},[1482],69,1,6,False
392,contactless not working,contact,23,False,True,False,{22: 1},[1482],392,1,6,False
789,compromised card,comprom,22,True,True,False,{22: 1},[1482],789,1,6,False
1331,exchange rate,exchange charge,31,False,False,False,{22: 1},[1482],1331,1,6,False
490,card payment fee charged,card payment fee,15,False,True,False,{22: 1},[1482],490,1,6,False
676,card not working,card payment not,16,False,False,False,{22: 1},[1482],676,1,6,False
647,compromised card,card payment not,16,False,False,False,{22: 1},[1482],647,1,6,False
815,lost or stolen phone,lost or stolen phone,42,False,True,False,{22: 1},[1482],815,1,6,False
980,transaction charged twice,verify source,70,False,False,False,{22: 1},[1482],980,1,6,False
971,transaction charged twice,verify source,70,False,False,False,{22: 1},[1482],971,1,6,False
531,transfer not received by recipient,transfer not,66,False,True,False,{22: 1},[1482],531,1,6,False
790,card not working,comprom,22,True,False,False,{22: 1},[1482],790,1,6,False
259,exchange rate,exchange via,33,False,False,False,{22: 1},[1482],259,1,6,False
430,top up failed,pending,47,False,False,False,{22: 1},[1482],430,1,6,False
481,card payment fee charged,card payment fee,15,False,True,False,{22: 1},[1482],481,1,6,False
566,get physical card,getting,40,False,False,False,{22: 1},[1482],566,1,6,False
72,exchange rate,exchange rate,32,False,True,False,{22: 1},[1482],72,1,6,False
112,transaction charged twice,card payment wrong,17,False,False,False,{22: 1},[1482],112,1,6,False
384,contactless not working,contact,23,False,True,False,{22: 1},[1482],384,1,6,False
1039,transaction charged twice,transfer timing,67,False,False,False,{22: 1},[1482],1039,1,6,False
1401,activate my card,activate,0,False,True,False,{22: 1},[1482],1401,1,6,False
967,transaction charged twice,verify source,70,False,False,False,{22: 1},[1482],967,1,6,False
312,lost or stolen card,lost or stolen card,41,False,True,False,{22: 1},[1482],312,1,6,False
891,terminate account,term,55,False,True,False,{22: 1},[1482],891,1,6,False
454,top up limits,top up limits,60,False,True,False,{22: 1},[1482],454,1,6,False
479,top up limits,top up limits,60,False,True,False,{22: 1},[1482],479,1,6,False
649,transaction charged twice,card payment not,16,False,False,False,{22: 1},[1482],649,1,6,False
23,activate my card,card link,13,False,False,False,{22: 1},[1482],23,1,6,False
1213,card payment not recognised,get dispos,37,False,False,False,{22: 1},[1482],1213,1,6,False
1215,get disposable virtual card,get dispos,37,False,True,False,{22: 1},[1482],1215,1,6,False
1349,exchange rate,exchange charge,31,False,False,False,{22: 1},[1482],1349,1,6,False
262,exchange rate,exchange via,33,False,False,False,{22: 1},[1482],262,1,6,False
48,exchange rate,exchange rate,32,False,True,False,{22: 1},[1482],48,1,6,False
285,lost or stolen card,lost or stolen card,41,False,True,False,{22: 1},[1482],285,1,6,False
848,Refund not showing up,Ref,51,False,True,False,{22: 1},[1482],848,1,6,False
1352,exchange rate,exchange charge,31,False,False,False,{22: 1},[1482],1352,1,6,False
327,pin blocked,pin,49,False,True,False,{22: 1},[1482],327,1,6,False
1438,activate my card,activate,0,False,True,False,{22: 1},[1482],1438,1,6,False
29,card linking,card link,13,False,True,False,{22: 1},[1482],29,1,6,False
234,card not working,card not,14,False,True,False,{22: 1},[1482],234,1,6,False
524,transaction charged twice,transfer not,66,False,False,False,{22: 1},[1482],524,1,6,False
369,card not working,contact,23,False,False,False,{22: 1},[1482],369,1,6,False
127,transaction charged twice,extra,34,False,False,False,{22: 1},[1482],127,1,6,False
1277,failed transfer,top up failed,59,False,False,False,{22: 1},[1482],1277,1,6,False
543,transfer not received by recipient,transfer not,66,False,True,False,{22: 1},[1482],543,1,6,False
883,terminate account,term,55,False,True,False,{22: 1},[1482],883,1,6,False
592,get physical card,getting,40,False,False,False,{22: 1},[1482],592,1,6,False
229,card not working,card not,14,False,True,False,{22: 1},[1482],229,1,6,False
874,transaction charged twice,Ref,51,False,False,False,{22: 1},[1482],874,1,6,False
628,card acceptance,card acceptance,10,False,True,False,{22: 1},[1482],628,1,6,False
1195,transfer not received by recipient,failed,35,False,False,False,{22: 1},[1482],1195,1,6,False
818,lost or stolen phone,lost or stolen phone,42,False,True,False,{22: 1},[1482],818,1,6,False
1285,transaction charged twice,cash,20,False,False,False,{22: 1},[1482],1285,1,6,False
678,transaction charged twice,card payment not,16,False,False,False,{22: 1},[1482],678,1,6,False
204,card not working,card not,14,False,True,False,{22: 1},[1482],204,1,6,False
869,Refund not showing up,Ref,51,False,True,False,{22: 1},[1482],869,1,6,False
696,verify my identity,unable,68,False,False,False,{22: 1},[1482],696,1,6,False
219,card not working,card not,14,False,True,False,{22: 1},[1482],219,1,6,False
190,automatic top up,automatic,4,False,True,False,{22: 1},[1482],190,1,6,False
379,contactless not working,contact,23,False,True,False,{22: 1},[1482],379,1,6,False
1139,transfer not received by recipient,receiving,50,False,False,False,{22: 1},[1482],1139,1,6,False
976,verify my identity,verify source,70,False,False,False,{22: 1},[1482],976,1,6,False
644,compromised card,card payment not,16,False,False,False,{22: 1},[1482],644,1,6,False
733,card payment not recognised,get physical,38,False,False,False,{22: 1},[1482],733,1,6,False
847,Refund not showing up,Ref,51,False,True,False,{22: 1},[1482],847,1,6,False
1353,exchange rate,exchange charge,31,False,False,False,{22: 1},[1482],1353,1,6,False
797,compromised card,comprom,22,True,True,False,{22: 1},[1482],797,1,6,False
1329,exchange rate,exchange charge,31,False,False,False,{22: 1},[1482],1329,1,6,False
114,exchange rate,card payment wrong,17,False,False,False,{22: 1},[1482],114,1,6,False
1396,top up by card charge,top up by,57,False,True,False,{22: 1},[1482],1396,1,6,False
34,card payment not recognised,card link,13,False,False,False,{22: 1},[1482],34,1,6,False
965,transaction charged twice,verify source,70,False,False,False,{22: 1},[1482],965,1,6,False
1226,get disposable virtual card,get dispos,37,False,True,False,{22: 1},[1482],1226,1,6,False
439,pending top up,pending,47,False,True,False,{22: 1},[1482],439,1,6,False
1411,card payment not recognised,activate,0,False,False,False,{22: 1},[1482],1411,1,6,False
1218,get disposable virtual card,get dispos,37,False,True,False,{22: 1},[1482],1218,1,6,False
864,Refund not showing up,Ref,51,False,True,False,{22: 1},[1482],864,1,6,False
704,verify my identity,unable,68,False,False,False,{22: 1},[1482],704,1,6,False
1362,card payment not recognised,top up by,57,False,False,False,{22: 1},[1482],1362,1,6,False
645,card payment not recognised,card payment not,16,False,True,False,{22: 1},[1482],645,1,6,False
1165,transaction charged twice,failed,35,False,False,False,{22: 1},[1482],1165,1,6,False
796,card not working,comprom,22,True,False,False,{22: 1},[1482],796,1,6,False
897,terminate account,term,55,False,True,False,{22: 1},[1482],897,1,6,False
36,reverted card payment?,card link,13,False,False,False,{22: 1},[1482],36,1,6,False
1278,top up failed,top up failed,59,False,True,False,{22: 1},[1482],1278,1,6,False
324,pin blocked,pin,49,False,True,False,{22: 1},[1482],324,1,6,False
689,verify my identity,unable,68,False,False,False,{22: 1},[1482],689,1,6,False
1508,verify my identity,verify my,69,False,True,False,{22: 1},[1482],1508,1,6,False
990,transaction charged twice,verify source,70,False,False,False,{22: 1},[1482],990,1,6,False
314,card not working,lost or stolen card,41,False,False,False,{22: 1},[1482],314,1,6,False
1082,unable to verify identity,benef,7,False,False,False,{22: 1},[1482],1082,1,6,False
1096,transfer not received by recipient,benef,7,False,False,False,{22: 1},[1482],1096,1,6,False
784,card not working,comprom,22,True,False,False,{22: 1},[1482],784,1,6,False
839,lost or stolen phone,lost or stolen phone,42,False,True,False,{22: 1},[1482],839,1,6,False
191,top up limits,automatic,4,False,False,False,{22: 1},[1482],191,1,6,False
842,Refund not showing up,Ref,51,False,True,False,{22: 1},[1482],842,1,6,False
1025,transfer timing,transfer timing,67,False,True,False,{22: 1},[1482],1025,1,6,False
99,exchange rate,card payment wrong,17,False,False,False,{22: 1},[1482],99,1,6,False
551,transfer not received by recipient,transfer not,66,False,True,False,{22: 1},[1482],551,1,6,False
1022,transaction charged twice,transfer timing,67,False,False,False,{22: 1},[1482],1022,1,6,False
140,transaction charged twice,extra,34,False,False,False,{22: 1},[1482],140,1,6,False
624,card acceptance,card acceptance,10,False,True,False,{22: 1},[1482],624,1,6,False
919,terminate account,term,55,False,True,False,{22: 1},[1482],919,1,6,False
975,verify source of funds,verify source,70,False,True,False,{22: 1},[1482],975,1,6,False
134,extra charge on statement,extra,34,False,True,False,{22: 1},[1482],134,1,6,False
1142,transfer not received by recipient,receiving,50,False,False,False,{22: 1},[1482],1142,1,6,False
405,top up failed,pending,47,False,False,False,{22: 1},[1482],405,1,6,False
757,card payment not recognised,get physical,38,False,False,False,{22: 1},[1482],757,1,6,False
1034,transfer timing,transfer timing,67,False,True,False,{22: 1},[1482],1034,1,6,False
925,transaction charged twice,transaction,63,False,True,False,{22: 1},[1482],925,1,6,False
974,verify source of funds,verify source,70,False,True,False,{22: 1},[1482],974,1,6,False
961,transaction charged twice,verify source,70,False,False,False,{22: 1},[1482],961,1,6,False
759,pin blocked,get physical,38,False,False,False,{22: 1},[1482],759,1,6,False
510,card payment fee charged,card payment fee,15,False,True,False,{22: 1},[1482],510,1,6,False
867,Refund not showing up,Ref,51,False,True,False,{22: 1},[1482],867,1,6,False
1444,card about to expire,card about,9,False,True,False,{22: 1},[1482],1444,1,6,False
