,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1104,transfer not received by recipient,benef,7,False,False,False,"{10: 1, 70: 1}","[2209, 3809]",1104,2,7,False
472,top up limits,top up limits,60,False,True,False,"{10: 1, 70: 1}","[2209, 3809]",472,2,7,False
1453,card about to expire,card about,9,False,True,False,"{10: 1, 70: 1}","[2209, 3809]",1453,2,7,False
835,lost or stolen phone,lost or stolen phone,42,False,True,False,"{10: 1, 70: 1}","[2209, 3809]",835,2,7,False
939,card payment not recognised,transaction,63,False,False,False,"{10: 1, 70: 1}","[2209, 3809]",939,2,7,False
707,verify my identity,unable,68,False,False,False,"{10: 1, 70: 1}","[2209, 3809]",707,2,7,False
378,contactless not working,contact,23,False,True,False,"{10: 1, 70: 1}","[2209, 3809]",378,2,7,False
1078,card payment not recognised,re,53,False,False,False,"{10: 1, 70: 1}","[2209, 3809]",1078,2,7,False
451,top up limits,top up limits,60,False,True,False,"{10: 1, 70: 1}","[2209, 3809]",451,2,7,False
1467,card not working,card about,9,False,False,False,"{10: 1, 70: 1}","[2209, 3809]",1467,2,7,False
652,card not working,card payment not,16,False,False,False,"{10: 1, 70: 1}","[2209, 3809]",652,2,7,False
771,card not working,comprom,22,False,False,False,"{10: 1, 70: 1}","[2209, 3809]",771,2,7,False
1279,top up failed,top up failed,59,False,True,False,"{10: 1, 70: 1}","[2209, 3809]",1279,2,7,False
659,transaction charged twice,card payment not,16,False,False,False,"{10: 1, 70: 1}","[2209, 3809]",659,2,7,False
67,exchange rate,exchange rate,32,False,True,False,"{10: 1, 70: 1}","[2209, 3809]",67,2,7,False
770,card payment not recognised,comprom,22,False,False,False,"{10: 1, 70: 1}","[2209, 3809]",770,2,7,False
679,transaction charged twice,card payment not,16,False,False,False,"{10: 1, 70: 1}","[2209, 3809]",679,2,7,False
954,transaction charged twice,transaction,63,False,True,False,"{10: 1, 70: 1}","[2209, 3809]",954,2,7,False
917,terminate account,term,55,False,True,False,"{10: 1, 70: 1}","[2209, 3809]",917,2,7,False
1222,card payment not recognised,get dispos,37,False,False,False,"{10: 1, 70: 1}","[2209, 3809]",1222,2,7,False
604,card acceptance,card acceptance,10,True,True,True,"{10: 1, 70: 1}","[2209, 3809]",604,2,7,False
240,exchange rate,exchange via,33,False,False,False,"{10: 1, 70: 1}","[2209, 3809]",240,2,7,False
1316,card payment not recognised,cash,20,False,False,False,"{10: 1, 70: 1}","[2209, 3809]",1316,2,7,False
1229,get disposable virtual card,get dispos,37,False,True,False,"{10: 1, 70: 1}","[2209, 3809]",1229,2,7,False
1004,transfer timing,transfer timing,67,False,True,False,"{10: 1, 70: 1}","[2209, 3809]",1004,2,7,False
1130,receiving money,receiving,50,False,True,False,"{10: 1, 70: 1}","[2209, 3809]",1130,2,7,False
106,exchange rate,card payment wrong,17,False,False,False,"{10: 1, 70: 1}","[2209, 3809]",106,2,7,False
1041,card payment not recognised,re,53,False,False,False,"{10: 1, 70: 1}","[2209, 3809]",1041,2,7,False
455,top up limits,top up limits,60,False,True,False,"{10: 1, 70: 1}","[2209, 3809]",455,2,7,False
1380,card payment fee charged,top up by,57,False,False,False,"{10: 1, 70: 1}","[2209, 3809]",1380,2,7,False
325,reverted card payment?,pin,49,False,False,False,"{10: 1, 70: 1}","[2209, 3809]",325,2,7,False
742,pin blocked,get physical,38,False,False,False,"{10: 1, 70: 1}","[2209, 3809]",742,2,7,False
1439,card acceptance,activate,0,False,False,True,"{10: 1, 70: 1}","[2209, 3809]",1439,2,7,False
938,transaction charged twice,transaction,63,False,True,False,"{10: 1, 70: 1}","[2209, 3809]",938,2,7,False
401,card not working,pending,47,False,False,False,"{10: 1, 70: 1}","[2209, 3809]",401,2,7,False
1212,activate my card,get dispos,37,False,False,False,"{10: 1, 70: 1}","[2209, 3809]",1212,2,7,False
756,pin blocked,get physical,38,False,False,False,"{10: 1, 70: 1}","[2209, 3809]",756,2,7,False
1180,card payment fee charged,failed,35,False,False,False,"{10: 1, 70: 1}","[2209, 3809]",1180,2,7,False
122,transaction charged twice,extra,34,False,False,False,"{10: 1, 70: 1}","[2209, 3809]",122,2,7,False
1517,verify my identity,verify my,69,False,True,False,"{10: 1, 70: 1}","[2209, 3809]",1517,2,7,False
227,card not working,card not,14,False,True,False,"{10: 1, 70: 1}","[2209, 3809]",227,2,7,False
1321,exchange rate,exchange charge,31,False,False,False,"{10: 1, 70: 1}","[2209, 3809]",1321,2,7,False
393,contactless not working,contact,23,False,True,False,"{10: 1, 70: 1}","[2209, 3809]",393,2,7,False
997,verify source of funds,verify source,70,True,True,False,"{10: 1, 70: 1}","[2209, 3809]",997,2,7,False
924,transaction charged twice,transaction,63,False,True,False,"{10: 1, 70: 1}","[2209, 3809]",924,2,7,False
244,exchange rate,exchange via,33,False,False,False,"{10: 1, 70: 1}","[2209, 3809]",244,2,7,False
181,automatic top up,automatic,4,False,True,False,"{10: 1, 70: 1}","[2209, 3809]",181,2,7,False
1169,transfer not received by recipient,failed,35,False,False,False,"{10: 1, 70: 1}","[2209, 3809]",1169,2,7,False
666,card payment not recognised,card payment not,16,False,True,False,"{10: 1, 70: 1}","[2209, 3809]",666,2,7,False
1026,transfer timing,transfer timing,67,False,True,False,"{10: 1, 70: 1}","[2209, 3809]",1026,2,7,False
769,card not working,comprom,22,False,False,False,"{10: 1, 70: 1}","[2209, 3809]",769,2,7,False
1063,card payment not recognised,re,53,False,False,False,"{10: 1, 70: 1}","[2209, 3809]",1063,2,7,False
421,top up failed,pending,47,False,False,False,"{10: 1, 70: 1}","[2209, 3809]",421,2,7,False
131,transaction charged twice,extra,34,False,False,False,"{10: 1, 70: 1}","[2209, 3809]",131,2,7,False
155,extra charge on statement,extra,34,False,True,False,"{10: 1, 70: 1}","[2209, 3809]",155,2,7,False
459,top up limits,top up limits,60,False,True,False,"{10: 1, 70: 1}","[2209, 3809]",459,2,7,False
371,contactless not working,contact,23,False,True,False,"{10: 1, 70: 1}","[2209, 3809]",371,2,7,False
15,reverted card payment?,card link,13,False,False,False,"{10: 1, 70: 1}","[2209, 3809]",15,2,7,False
1254,top up failed,top up failed,59,False,True,False,"{10: 1, 70: 1}","[2209, 3809]",1254,2,7,False
197,top up by card charge,automatic,4,False,False,False,"{10: 1, 70: 1}","[2209, 3809]",197,2,7,False
523,transaction charged twice,transfer not,66,False,False,False,"{10: 1, 70: 1}","[2209, 3809]",523,2,7,False
527,transfer not received by recipient,transfer not,66,False,True,False,"{10: 1, 70: 1}","[2209, 3809]",527,2,7,False
382,contactless not working,contact,23,False,True,False,"{10: 1, 70: 1}","[2209, 3809]",382,2,7,False
619,card acceptance,card acceptance,10,True,True,True,"{10: 1, 70: 1}","[2209, 3809]",619,2,7,False
868,Refund not showing up,Ref,51,False,True,False,"{10: 1, 70: 1}","[2209, 3809]",868,2,7,False
1095,transfer not received by recipient,benef,7,False,False,False,"{10: 1, 70: 1}","[2209, 3809]",1095,2,7,False
1406,card acceptance,activate,0,False,False,True,"{10: 1, 70: 1}","[2209, 3809]",1406,2,7,False
1368,card payment fee charged,top up by,57,False,False,False,"{10: 1, 70: 1}","[2209, 3809]",1368,2,7,False
344,pin blocked,pin,49,False,True,False,"{10: 1, 70: 1}","[2209, 3809]",344,2,7,False
429,top up failed,pending,47,False,False,False,"{10: 1, 70: 1}","[2209, 3809]",429,2,7,False
291,card not working,lost or stolen card,41,False,False,False,"{10: 1, 70: 1}","[2209, 3809]",291,2,7,False
474,top up limits,top up limits,60,False,True,False,"{10: 1, 70: 1}","[2209, 3809]",474,2,7,False
136,extra charge on statement,extra,34,False,True,False,"{10: 1, 70: 1}","[2209, 3809]",136,2,7,False
781,card not working,comprom,22,False,False,False,"{10: 1, 70: 1}","[2209, 3809]",781,2,7,False
1019,transfer timing,transfer timing,67,False,True,False,"{10: 1, 70: 1}","[2209, 3809]",1019,2,7,False
1485,verify my identity,verify my,69,False,True,False,"{10: 1, 70: 1}","[2209, 3809]",1485,2,7,False
738,pin blocked,get physical,38,False,False,False,"{10: 1, 70: 1}","[2209, 3809]",738,2,7,False
903,terminate account,term,55,False,True,False,"{10: 1, 70: 1}","[2209, 3809]",903,2,7,False
723,pin blocked,get physical,38,False,False,False,"{10: 1, 70: 1}","[2209, 3809]",723,2,7,False
87,transaction charged twice,card payment wrong,17,False,False,False,"{10: 1, 70: 1}","[2209, 3809]",87,2,7,False
