,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1104,beneficiary not allowed,benef,7,True,True,False,"{63: 10, 0: 6, 34: 12, 67: 3, 33: 5, 57: 8, 42: 7, 14: 5, 4: 7, 40: 5, 20: 6, 38: 2, 50: 5, 53: 5, 7: 8, 37: 7, 35: 8, 16: 7, 9: 5, 41: 3, 47: 2, 22: 7, 31: 7, 17: 6, 68: 8, 49: 4, 15: 3, 59: 6, 70: 5, 60: 5, 13: 3, 66: 4, 55: 7, 32: 2, 51: 2, 23: 2, 10: 2, 69: 1}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345, 2981, 1020, 403, 3720, 4393, 1120, 1866, 3044, 863, 1107, 2759, 953, 3012, 1987, 2640, 879, 202, 4096, 2725, 4407, 262, 3467, 1035, 4094, 3473, 2717, 4496, 525, 1963, 4286, 589, 3957, 368, 871, 1112, 839, 429, 2380, 2045, 281, 728, 3216, 4207, 2444, 1513, 509, 590, 4734, 1555, 2342, 1938, 4538, 1589, 3484, 64, 4638, 1543, 291, 4355, 2890, 315, 1485, 4461, 2855, 795, 2654, 4600, 4201, 2457, 4452, 3363, 3546, 2443, 2584, 4617, 2048, 1648, 2104, 4428, 734, 940, 2392, 1283, 267, 4755, 1093, 148, 137, 846, 936, 985, 1633, 1846, 1852, 2955, 1801, 2408, 3663, 2635, 4212, 4636, 154, 3053, 4603, 578, 4701, 2216, 2416, 2539, 3067, 504, 2887, 4278, 1573, 3524, 2789, 843, 1572, 2733, 3760, 1013, 3854, 2801, 1209, 1272, 1431, 415, 606, 25, 4391, 3056, 1166, 4645, 1546, 1297, 4590, 1036, 3286, 3149, 1750, 2284, 2143, 603, 2454, 1274, 3938, 4292, 3049, 450, 4460, 1679, 4757, 4081, 1939, 3840, 3896, 1199, 886, 922, 2914, 1821, 2025, 929, 3791, 723, 3348, 1533, 2606, 4412, 1389, 605, 2543, 4312, 2209, 2582, 1692, 4387, 4275, 1102, 3754, 1749, 2501, 66, 2340, 1491, 962, 3953, 2807, 188, 969]",1104,200,9,False
472,top up limits,top up limits,60,True,True,True,"{63: 10, 0: 6, 34: 12, 67: 3, 33: 5, 57: 8, 42: 7, 14: 5, 4: 7, 40: 5, 20: 6, 38: 2, 50: 5, 53: 5, 7: 8, 37: 7, 35: 8, 16: 7, 9: 5, 41: 3, 47: 2, 22: 7, 31: 7, 17: 6, 68: 8, 49: 4, 15: 3, 59: 6, 70: 5, 60: 5, 13: 3, 66: 4, 55: 7, 32: 2, 51: 2, 23: 2, 10: 2, 69: 1}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345, 2981, 1020, 403, 3720, 4393, 1120, 1866, 3044, 863, 1107, 2759, 953, 3012, 1987, 2640, 879, 202, 4096, 2725, 4407, 262, 3467, 1035, 4094, 3473, 2717, 4496, 525, 1963, 4286, 589, 3957, 368, 871, 1112, 839, 429, 2380, 2045, 281, 728, 3216, 4207, 2444, 1513, 509, 590, 4734, 1555, 2342, 1938, 4538, 1589, 3484, 64, 4638, 1543, 291, 4355, 2890, 315, 1485, 4461, 2855, 795, 2654, 4600, 4201, 2457, 4452, 3363, 3546, 2443, 2584, 4617, 2048, 1648, 2104, 4428, 734, 940, 2392, 1283, 267, 4755, 1093, 148, 137, 846, 936, 985, 1633, 1846, 1852, 2955, 1801, 2408, 3663, 2635, 4212, 4636, 154, 3053, 4603, 578, 4701, 2216, 2416, 2539, 3067, 504, 2887, 4278, 1573, 3524, 2789, 843, 1572, 2733, 3760, 1013, 3854, 2801, 1209, 1272, 1431, 415, 606, 25, 4391, 3056, 1166, 4645, 1546, 1297, 4590, 1036, 3286, 3149, 1750, 2284, 2143, 603, 2454, 1274, 3938, 4292, 3049, 450, 4460, 1679, 4757, 4081, 1939, 3840, 3896, 1199, 886, 922, 2914, 1821, 2025, 929, 3791, 723, 3348, 1533, 2606, 4412, 1389, 605, 2543, 4312, 2209, 2582, 1692, 4387, 4275, 1102, 3754, 1749, 2501, 66, 2340, 1491, 962, 3953, 2807, 188, 969]",472,200,9,False
1453,card about to expire,card about,9,True,True,False,"{63: 10, 0: 6, 34: 12, 67: 3, 33: 5, 57: 8, 42: 7, 14: 5, 4: 7, 40: 5, 20: 6, 38: 2, 50: 5, 53: 5, 7: 8, 37: 7, 35: 8, 16: 7, 9: 5, 41: 3, 47: 2, 22: 7, 31: 7, 17: 6, 68: 8, 49: 4, 15: 3, 59: 6, 70: 5, 60: 5, 13: 3, 66: 4, 55: 7, 32: 2, 51: 2, 23: 2, 10: 2, 69: 1}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345, 2981, 1020, 403, 3720, 4393, 1120, 1866, 3044, 863, 1107, 2759, 953, 3012, 1987, 2640, 879, 202, 4096, 2725, 4407, 262, 3467, 1035, 4094, 3473, 2717, 4496, 525, 1963, 4286, 589, 3957, 368, 871, 1112, 839, 429, 2380, 2045, 281, 728, 3216, 4207, 2444, 1513, 509, 590, 4734, 1555, 2342, 1938, 4538, 1589, 3484, 64, 4638, 1543, 291, 4355, 2890, 315, 1485, 4461, 2855, 795, 2654, 4600, 4201, 2457, 4452, 3363, 3546, 2443, 2584, 4617, 2048, 1648, 2104, 4428, 734, 940, 2392, 1283, 267, 4755, 1093, 148, 137, 846, 936, 985, 1633, 1846, 1852, 2955, 1801, 2408, 3663, 2635, 4212, 4636, 154, 3053, 4603, 578, 4701, 2216, 2416, 2539, 3067, 504, 2887, 4278, 1573, 3524, 2789, 843, 1572, 2733, 3760, 1013, 3854, 2801, 1209, 1272, 1431, 415, 606, 25, 4391, 3056, 1166, 4645, 1546, 1297, 4590, 1036, 3286, 3149, 1750, 2284, 2143, 603, 2454, 1274, 3938, 4292, 3049, 450, 4460, 1679, 4757, 4081, 1939, 3840, 3896, 1199, 886, 922, 2914, 1821, 2025, 929, 3791, 723, 3348, 1533, 2606, 4412, 1389, 605, 2543, 4312, 2209, 2582, 1692, 4387, 4275, 1102, 3754, 1749, 2501, 66, 2340, 1491, 962, 3953, 2807, 188, 969]",1453,200,9,False
835,lost or stolen phone,lost or stolen phone,42,True,True,True,"{63: 10, 0: 6, 34: 12, 67: 3, 33: 5, 57: 8, 42: 7, 14: 5, 4: 7, 40: 5, 20: 6, 38: 2, 50: 5, 53: 5, 7: 8, 37: 7, 35: 8, 16: 7, 9: 5, 41: 3, 47: 2, 22: 7, 31: 7, 17: 6, 68: 8, 49: 4, 15: 3, 59: 6, 70: 5, 60: 5, 13: 3, 66: 4, 55: 7, 32: 2, 51: 2, 23: 2, 10: 2, 69: 1}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345, 2981, 1020, 403, 3720, 4393, 1120, 1866, 3044, 863, 1107, 2759, 953, 3012, 1987, 2640, 879, 202, 4096, 2725, 4407, 262, 3467, 1035, 4094, 3473, 2717, 4496, 525, 1963, 4286, 589, 3957, 368, 871, 1112, 839, 429, 2380, 2045, 281, 728, 3216, 4207, 2444, 1513, 509, 590, 4734, 1555, 2342, 1938, 4538, 1589, 3484, 64, 4638, 1543, 291, 4355, 2890, 315, 1485, 4461, 2855, 795, 2654, 4600, 4201, 2457, 4452, 3363, 3546, 2443, 2584, 4617, 2048, 1648, 2104, 4428, 734, 940, 2392, 1283, 267, 4755, 1093, 148, 137, 846, 936, 985, 1633, 1846, 1852, 2955, 1801, 2408, 3663, 2635, 4212, 4636, 154, 3053, 4603, 578, 4701, 2216, 2416, 2539, 3067, 504, 2887, 4278, 1573, 3524, 2789, 843, 1572, 2733, 3760, 1013, 3854, 2801, 1209, 1272, 1431, 415, 606, 25, 4391, 3056, 1166, 4645, 1546, 1297, 4590, 1036, 3286, 3149, 1750, 2284, 2143, 603, 2454, 1274, 3938, 4292, 3049, 450, 4460, 1679, 4757, 4081, 1939, 3840, 3896, 1199, 886, 922, 2914, 1821, 2025, 929, 3791, 723, 3348, 1533, 2606, 4412, 1389, 605, 2543, 4312, 2209, 2582, 1692, 4387, 4275, 1102, 3754, 1749, 2501, 66, 2340, 1491, 962, 3953, 2807, 188, 969]",835,200,9,False
939,transaction charged twice,transaction,63,True,True,False,"{63: 10, 0: 6, 34: 12, 67: 3, 33: 5, 57: 8, 42: 7, 14: 5, 4: 7, 40: 5, 20: 6, 38: 2, 50: 5, 53: 5, 7: 8, 37: 7, 35: 8, 16: 7, 9: 5, 41: 3, 47: 2, 22: 7, 31: 7, 17: 6, 68: 8, 49: 4, 15: 3, 59: 6, 70: 5, 60: 5, 13: 3, 66: 4, 55: 7, 32: 2, 51: 2, 23: 2, 10: 2, 69: 1}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345, 2981, 1020, 403, 3720, 4393, 1120, 1866, 3044, 863, 1107, 2759, 953, 3012, 1987, 2640, 879, 202, 4096, 2725, 4407, 262, 3467, 1035, 4094, 3473, 2717, 4496, 525, 1963, 4286, 589, 3957, 368, 871, 1112, 839, 429, 2380, 2045, 281, 728, 3216, 4207, 2444, 1513, 509, 590, 4734, 1555, 2342, 1938, 4538, 1589, 3484, 64, 4638, 1543, 291, 4355, 2890, 315, 1485, 4461, 2855, 795, 2654, 4600, 4201, 2457, 4452, 3363, 3546, 2443, 2584, 4617, 2048, 1648, 2104, 4428, 734, 940, 2392, 1283, 267, 4755, 1093, 148, 137, 846, 936, 985, 1633, 1846, 1852, 2955, 1801, 2408, 3663, 2635, 4212, 4636, 154, 3053, 4603, 578, 4701, 2216, 2416, 2539, 3067, 504, 2887, 4278, 1573, 3524, 2789, 843, 1572, 2733, 3760, 1013, 3854, 2801, 1209, 1272, 1431, 415, 606, 25, 4391, 3056, 1166, 4645, 1546, 1297, 4590, 1036, 3286, 3149, 1750, 2284, 2143, 603, 2454, 1274, 3938, 4292, 3049, 450, 4460, 1679, 4757, 4081, 1939, 3840, 3896, 1199, 886, 922, 2914, 1821, 2025, 929, 3791, 723, 3348, 1533, 2606, 4412, 1389, 605, 2543, 4312, 2209, 2582, 1692, 4387, 4275, 1102, 3754, 1749, 2501, 66, 2340, 1491, 962, 3953, 2807, 188, 969]",939,200,9,False
707,unable to verify identity,unable,68,True,True,False,"{63: 10, 0: 6, 34: 12, 67: 3, 33: 5, 57: 8, 42: 7, 14: 5, 4: 7, 40: 5, 20: 6, 38: 2, 50: 5, 53: 5, 7: 8, 37: 7, 35: 8, 16: 7, 9: 5, 41: 3, 47: 2, 22: 7, 31: 7, 17: 6, 68: 8, 49: 4, 15: 3, 59: 6, 70: 5, 60: 5, 13: 3, 66: 4, 55: 7, 32: 2, 51: 2, 23: 2, 10: 2, 69: 1}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345, 2981, 1020, 403, 3720, 4393, 1120, 1866, 3044, 863, 1107, 2759, 953, 3012, 1987, 2640, 879, 202, 4096, 2725, 4407, 262, 3467, 1035, 4094, 3473, 2717, 4496, 525, 1963, 4286, 589, 3957, 368, 871, 1112, 839, 429, 2380, 2045, 281, 728, 3216, 4207, 2444, 1513, 509, 590, 4734, 1555, 2342, 1938, 4538, 1589, 3484, 64, 4638, 1543, 291, 4355, 2890, 315, 1485, 4461, 2855, 795, 2654, 4600, 4201, 2457, 4452, 3363, 3546, 2443, 2584, 4617, 2048, 1648, 2104, 4428, 734, 940, 2392, 1283, 267, 4755, 1093, 148, 137, 846, 936, 985, 1633, 1846, 1852, 2955, 1801, 2408, 3663, 2635, 4212, 4636, 154, 3053, 4603, 578, 4701, 2216, 2416, 2539, 3067, 504, 2887, 4278, 1573, 3524, 2789, 843, 1572, 2733, 3760, 1013, 3854, 2801, 1209, 1272, 1431, 415, 606, 25, 4391, 3056, 1166, 4645, 1546, 1297, 4590, 1036, 3286, 3149, 1750, 2284, 2143, 603, 2454, 1274, 3938, 4292, 3049, 450, 4460, 1679, 4757, 4081, 1939, 3840, 3896, 1199, 886, 922, 2914, 1821, 2025, 929, 3791, 723, 3348, 1533, 2606, 4412, 1389, 605, 2543, 4312, 2209, 2582, 1692, 4387, 4275, 1102, 3754, 1749, 2501, 66, 2340, 1491, 962, 3953, 2807, 188, 969]",707,200,9,False
378,contactless not working,contact,23,True,True,False,"{63: 10, 0: 6, 34: 12, 67: 3, 33: 5, 57: 8, 42: 7, 14: 5, 4: 7, 40: 5, 20: 6, 38: 2, 50: 5, 53: 5, 7: 8, 37: 7, 35: 8, 16: 7, 9: 5, 41: 3, 47: 2, 22: 7, 31: 7, 17: 6, 68: 8, 49: 4, 15: 3, 59: 6, 70: 5, 60: 5, 13: 3, 66: 4, 55: 7, 32: 2, 51: 2, 23: 2, 10: 2, 69: 1}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345, 2981, 1020, 403, 3720, 4393, 1120, 1866, 3044, 863, 1107, 2759, 953, 3012, 1987, 2640, 879, 202, 4096, 2725, 4407, 262, 3467, 1035, 4094, 3473, 2717, 4496, 525, 1963, 4286, 589, 3957, 368, 871, 1112, 839, 429, 2380, 2045, 281, 728, 3216, 4207, 2444, 1513, 509, 590, 4734, 1555, 2342, 1938, 4538, 1589, 3484, 64, 4638, 1543, 291, 4355, 2890, 315, 1485, 4461, 2855, 795, 2654, 4600, 4201, 2457, 4452, 3363, 3546, 2443, 2584, 4617, 2048, 1648, 2104, 4428, 734, 940, 2392, 1283, 267, 4755, 1093, 148, 137, 846, 936, 985, 1633, 1846, 1852, 2955, 1801, 2408, 3663, 2635, 4212, 4636, 154, 3053, 4603, 578, 4701, 2216, 2416, 2539, 3067, 504, 2887, 4278, 1573, 3524, 2789, 843, 1572, 2733, 3760, 1013, 3854, 2801, 1209, 1272, 1431, 415, 606, 25, 4391, 3056, 1166, 4645, 1546, 1297, 4590, 1036, 3286, 3149, 1750, 2284, 2143, 603, 2454, 1274, 3938, 4292, 3049, 450, 4460, 1679, 4757, 4081, 1939, 3840, 3896, 1199, 886, 922, 2914, 1821, 2025, 929, 3791, 723, 3348, 1533, 2606, 4412, 1389, 605, 2543, 4312, 2209, 2582, 1692, 4387, 4275, 1102, 3754, 1749, 2501, 66, 2340, 1491, 962, 3953, 2807, 188, 969]",378,200,9,False
1078,reverted card payment?,re,53,True,True,False,"{63: 10, 0: 6, 34: 12, 67: 3, 33: 5, 57: 8, 42: 7, 14: 5, 4: 7, 40: 5, 20: 6, 38: 2, 50: 5, 53: 5, 7: 8, 37: 7, 35: 8, 16: 7, 9: 5, 41: 3, 47: 2, 22: 7, 31: 7, 17: 6, 68: 8, 49: 4, 15: 3, 59: 6, 70: 5, 60: 5, 13: 3, 66: 4, 55: 7, 32: 2, 51: 2, 23: 2, 10: 2, 69: 1}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345, 2981, 1020, 403, 3720, 4393, 1120, 1866, 3044, 863, 1107, 2759, 953, 3012, 1987, 2640, 879, 202, 4096, 2725, 4407, 262, 3467, 1035, 4094, 3473, 2717, 4496, 525, 1963, 4286, 589, 3957, 368, 871, 1112, 839, 429, 2380, 2045, 281, 728, 3216, 4207, 2444, 1513, 509, 590, 4734, 1555, 2342, 1938, 4538, 1589, 3484, 64, 4638, 1543, 291, 4355, 2890, 315, 1485, 4461, 2855, 795, 2654, 4600, 4201, 2457, 4452, 3363, 3546, 2443, 2584, 4617, 2048, 1648, 2104, 4428, 734, 940, 2392, 1283, 267, 4755, 1093, 148, 137, 846, 936, 985, 1633, 1846, 1852, 2955, 1801, 2408, 3663, 2635, 4212, 4636, 154, 3053, 4603, 578, 4701, 2216, 2416, 2539, 3067, 504, 2887, 4278, 1573, 3524, 2789, 843, 1572, 2733, 3760, 1013, 3854, 2801, 1209, 1272, 1431, 415, 606, 25, 4391, 3056, 1166, 4645, 1546, 1297, 4590, 1036, 3286, 3149, 1750, 2284, 2143, 603, 2454, 1274, 3938, 4292, 3049, 450, 4460, 1679, 4757, 4081, 1939, 3840, 3896, 1199, 886, 922, 2914, 1821, 2025, 929, 3791, 723, 3348, 1533, 2606, 4412, 1389, 605, 2543, 4312, 2209, 2582, 1692, 4387, 4275, 1102, 3754, 1749, 2501, 66, 2340, 1491, 962, 3953, 2807, 188, 969]",1078,200,9,False
451,top up limits,top up limits,60,True,True,True,"{63: 10, 0: 6, 34: 12, 67: 3, 33: 5, 57: 8, 42: 7, 14: 5, 4: 7, 40: 5, 20: 6, 38: 2, 50: 5, 53: 5, 7: 8, 37: 7, 35: 8, 16: 7, 9: 5, 41: 3, 47: 2, 22: 7, 31: 7, 17: 6, 68: 8, 49: 4, 15: 3, 59: 6, 70: 5, 60: 5, 13: 3, 66: 4, 55: 7, 32: 2, 51: 2, 23: 2, 10: 2, 69: 1}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345, 2981, 1020, 403, 3720, 4393, 1120, 1866, 3044, 863, 1107, 2759, 953, 3012, 1987, 2640, 879, 202, 4096, 2725, 4407, 262, 3467, 1035, 4094, 3473, 2717, 4496, 525, 1963, 4286, 589, 3957, 368, 871, 1112, 839, 429, 2380, 2045, 281, 728, 3216, 4207, 2444, 1513, 509, 590, 4734, 1555, 2342, 1938, 4538, 1589, 3484, 64, 4638, 1543, 291, 4355, 2890, 315, 1485, 4461, 2855, 795, 2654, 4600, 4201, 2457, 4452, 3363, 3546, 2443, 2584, 4617, 2048, 1648, 2104, 4428, 734, 940, 2392, 1283, 267, 4755, 1093, 148, 137, 846, 936, 985, 1633, 1846, 1852, 2955, 1801, 2408, 3663, 2635, 4212, 4636, 154, 3053, 4603, 578, 4701, 2216, 2416, 2539, 3067, 504, 2887, 4278, 1573, 3524, 2789, 843, 1572, 2733, 3760, 1013, 3854, 2801, 1209, 1272, 1431, 415, 606, 25, 4391, 3056, 1166, 4645, 1546, 1297, 4590, 1036, 3286, 3149, 1750, 2284, 2143, 603, 2454, 1274, 3938, 4292, 3049, 450, 4460, 1679, 4757, 4081, 1939, 3840, 3896, 1199, 886, 922, 2914, 1821, 2025, 929, 3791, 723, 3348, 1533, 2606, 4412, 1389, 605, 2543, 4312, 2209, 2582, 1692, 4387, 4275, 1102, 3754, 1749, 2501, 66, 2340, 1491, 962, 3953, 2807, 188, 969]",451,200,9,False
1467,card about to expire,card about,9,True,True,False,"{63: 10, 0: 6, 34: 12, 67: 3, 33: 5, 57: 8, 42: 7, 14: 5, 4: 7, 40: 5, 20: 6, 38: 2, 50: 5, 53: 5, 7: 8, 37: 7, 35: 8, 16: 7, 9: 5, 41: 3, 47: 2, 22: 7, 31: 7, 17: 6, 68: 8, 49: 4, 15: 3, 59: 6, 70: 5, 60: 5, 13: 3, 66: 4, 55: 7, 32: 2, 51: 2, 23: 2, 10: 2, 69: 1}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345, 2981, 1020, 403, 3720, 4393, 1120, 1866, 3044, 863, 1107, 2759, 953, 3012, 1987, 2640, 879, 202, 4096, 2725, 4407, 262, 3467, 1035, 4094, 3473, 2717, 4496, 525, 1963, 4286, 589, 3957, 368, 871, 1112, 839, 429, 2380, 2045, 281, 728, 3216, 4207, 2444, 1513, 509, 590, 4734, 1555, 2342, 1938, 4538, 1589, 3484, 64, 4638, 1543, 291, 4355, 2890, 315, 1485, 4461, 2855, 795, 2654, 4600, 4201, 2457, 4452, 3363, 3546, 2443, 2584, 4617, 2048, 1648, 2104, 4428, 734, 940, 2392, 1283, 267, 4755, 1093, 148, 137, 846, 936, 985, 1633, 1846, 1852, 2955, 1801, 2408, 3663, 2635, 4212, 4636, 154, 3053, 4603, 578, 4701, 2216, 2416, 2539, 3067, 504, 2887, 4278, 1573, 3524, 2789, 843, 1572, 2733, 3760, 1013, 3854, 2801, 1209, 1272, 1431, 415, 606, 25, 4391, 3056, 1166, 4645, 1546, 1297, 4590, 1036, 3286, 3149, 1750, 2284, 2143, 603, 2454, 1274, 3938, 4292, 3049, 450, 4460, 1679, 4757, 4081, 1939, 3840, 3896, 1199, 886, 922, 2914, 1821, 2025, 929, 3791, 723, 3348, 1533, 2606, 4412, 1389, 605, 2543, 4312, 2209, 2582, 1692, 4387, 4275, 1102, 3754, 1749, 2501, 66, 2340, 1491, 962, 3953, 2807, 188, 969]",1467,200,9,False
