,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1104,beneficiary not allowed,benef,7,True,True,False,"{67: 3, 68: 3, 16: 1, 47: 1, 4: 2, 49: 5, 15: 3, 53: 4, 34: 1, 7: 3, 20: 2, 13: 3, 0: 1, 17: 1, 69: 2, 60: 2, 51: 1, 22: 2, 63: 1, 38: 1, 10: 1, 42: 1, 40: 1, 32: 1, 37: 1, 33: 1, 55: 1, 66: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292, 2574, 4001, 2360, 4146, 2456, 1630, 4560, 2460, 2762, 3838, 990, 2440, 3978, 2162, 410, 3752, 1251, 4113, 2451, 2705, 1725, 2054, 2190, 1126, 973, 3155, 1780, 4293, 3319, 2458, 926, 4041, 1912, 2276, 272, 453, 2025, 2625, 1233, 3865]",1104,50,3,False
472,top up limits,top up limits,60,True,True,True,"{67: 3, 68: 3, 16: 1, 47: 1, 4: 2, 49: 5, 15: 3, 53: 4, 34: 1, 7: 3, 20: 2, 13: 3, 0: 1, 17: 1, 69: 2, 60: 2, 51: 1, 22: 2, 63: 1, 38: 1, 10: 1, 42: 1, 40: 1, 32: 1, 37: 1, 33: 1, 55: 1, 66: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292, 2574, 4001, 2360, 4146, 2456, 1630, 4560, 2460, 2762, 3838, 990, 2440, 3978, 2162, 410, 3752, 1251, 4113, 2451, 2705, 1725, 2054, 2190, 1126, 973, 3155, 1780, 4293, 3319, 2458, 926, 4041, 1912, 2276, 272, 453, 2025, 2625, 1233, 3865]",472,50,3,False
1453,card about to expire,card about,9,False,True,False,"{67: 3, 68: 3, 16: 1, 47: 1, 4: 2, 49: 5, 15: 3, 53: 4, 34: 1, 7: 3, 20: 2, 13: 3, 0: 1, 17: 1, 69: 2, 60: 2, 51: 1, 22: 2, 63: 1, 38: 1, 10: 1, 42: 1, 40: 1, 32: 1, 37: 1, 33: 1, 55: 1, 66: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292, 2574, 4001, 2360, 4146, 2456, 1630, 4560, 2460, 2762, 3838, 990, 2440, 3978, 2162, 410, 3752, 1251, 4113, 2451, 2705, 1725, 2054, 2190, 1126, 973, 3155, 1780, 4293, 3319, 2458, 926, 4041, 1912, 2276, 272, 453, 2025, 2625, 1233, 3865]",1453,50,3,False
835,lost or stolen phone,lost or stolen phone,42,True,True,True,"{67: 3, 68: 3, 16: 1, 47: 1, 4: 2, 49: 5, 15: 3, 53: 4, 34: 1, 7: 3, 20: 2, 13: 3, 0: 1, 17: 1, 69: 2, 60: 2, 51: 1, 22: 2, 63: 1, 38: 1, 10: 1, 42: 1, 40: 1, 32: 1, 37: 1, 33: 1, 55: 1, 66: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292, 2574, 4001, 2360, 4146, 2456, 1630, 4560, 2460, 2762, 3838, 990, 2440, 3978, 2162, 410, 3752, 1251, 4113, 2451, 2705, 1725, 2054, 2190, 1126, 973, 3155, 1780, 4293, 3319, 2458, 926, 4041, 1912, 2276, 272, 453, 2025, 2625, 1233, 3865]",835,50,3,False
939,transaction charged twice,transaction,63,True,True,False,"{67: 3, 68: 3, 16: 1, 47: 1, 4: 2, 49: 5, 15: 3, 53: 4, 34: 1, 7: 3, 20: 2, 13: 3, 0: 1, 17: 1, 69: 2, 60: 2, 51: 1, 22: 2, 63: 1, 38: 1, 10: 1, 42: 1, 40: 1, 32: 1, 37: 1, 33: 1, 55: 1, 66: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292, 2574, 4001, 2360, 4146, 2456, 1630, 4560, 2460, 2762, 3838, 990, 2440, 3978, 2162, 410, 3752, 1251, 4113, 2451, 2705, 1725, 2054, 2190, 1126, 973, 3155, 1780, 4293, 3319, 2458, 926, 4041, 1912, 2276, 272, 453, 2025, 2625, 1233, 3865]",939,50,3,False
707,unable to verify identity,unable,68,True,True,False,"{67: 3, 68: 3, 16: 1, 47: 1, 4: 2, 49: 5, 15: 3, 53: 4, 34: 1, 7: 3, 20: 2, 13: 3, 0: 1, 17: 1, 69: 2, 60: 2, 51: 1, 22: 2, 63: 1, 38: 1, 10: 1, 42: 1, 40: 1, 32: 1, 37: 1, 33: 1, 55: 1, 66: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292, 2574, 4001, 2360, 4146, 2456, 1630, 4560, 2460, 2762, 3838, 990, 2440, 3978, 2162, 410, 3752, 1251, 4113, 2451, 2705, 1725, 2054, 2190, 1126, 973, 3155, 1780, 4293, 3319, 2458, 926, 4041, 1912, 2276, 272, 453, 2025, 2625, 1233, 3865]",707,50,3,False
378,contactless not working,contact,23,False,True,False,"{67: 3, 68: 3, 16: 1, 47: 1, 4: 2, 49: 5, 15: 3, 53: 4, 34: 1, 7: 3, 20: 2, 13: 3, 0: 1, 17: 1, 69: 2, 60: 2, 51: 1, 22: 2, 63: 1, 38: 1, 10: 1, 42: 1, 40: 1, 32: 1, 37: 1, 33: 1, 55: 1, 66: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292, 2574, 4001, 2360, 4146, 2456, 1630, 4560, 2460, 2762, 3838, 990, 2440, 3978, 2162, 410, 3752, 1251, 4113, 2451, 2705, 1725, 2054, 2190, 1126, 973, 3155, 1780, 4293, 3319, 2458, 926, 4041, 1912, 2276, 272, 453, 2025, 2625, 1233, 3865]",378,50,3,False
1078,reverted card payment?,re,53,True,True,False,"{67: 3, 68: 3, 16: 1, 47: 1, 4: 2, 49: 5, 15: 3, 53: 4, 34: 1, 7: 3, 20: 2, 13: 3, 0: 1, 17: 1, 69: 2, 60: 2, 51: 1, 22: 2, 63: 1, 38: 1, 10: 1, 42: 1, 40: 1, 32: 1, 37: 1, 33: 1, 55: 1, 66: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292, 2574, 4001, 2360, 4146, 2456, 1630, 4560, 2460, 2762, 3838, 990, 2440, 3978, 2162, 410, 3752, 1251, 4113, 2451, 2705, 1725, 2054, 2190, 1126, 973, 3155, 1780, 4293, 3319, 2458, 926, 4041, 1912, 2276, 272, 453, 2025, 2625, 1233, 3865]",1078,50,3,False
451,top up limits,top up limits,60,True,True,True,"{67: 3, 68: 3, 16: 1, 47: 1, 4: 2, 49: 5, 15: 3, 53: 4, 34: 1, 7: 3, 20: 2, 13: 3, 0: 1, 17: 1, 69: 2, 60: 2, 51: 1, 22: 2, 63: 1, 38: 1, 10: 1, 42: 1, 40: 1, 32: 1, 37: 1, 33: 1, 55: 1, 66: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292, 2574, 4001, 2360, 4146, 2456, 1630, 4560, 2460, 2762, 3838, 990, 2440, 3978, 2162, 410, 3752, 1251, 4113, 2451, 2705, 1725, 2054, 2190, 1126, 973, 3155, 1780, 4293, 3319, 2458, 926, 4041, 1912, 2276, 272, 453, 2025, 2625, 1233, 3865]",451,50,3,False
1467,get physical card,card about,9,False,False,False,"{67: 3, 68: 3, 16: 1, 47: 1, 4: 2, 49: 5, 15: 3, 53: 4, 34: 1, 7: 3, 20: 2, 13: 3, 0: 1, 17: 1, 69: 2, 60: 2, 51: 1, 22: 2, 63: 1, 38: 1, 10: 1, 42: 1, 40: 1, 32: 1, 37: 1, 33: 1, 55: 1, 66: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292, 2574, 4001, 2360, 4146, 2456, 1630, 4560, 2460, 2762, 3838, 990, 2440, 3978, 2162, 410, 3752, 1251, 4113, 2451, 2705, 1725, 2054, 2190, 1126, 973, 3155, 1780, 4293, 3319, 2458, 926, 4041, 1912, 2276, 272, 453, 2025, 2625, 1233, 3865]",1467,50,3,False
652,compromised card,card payment not,16,True,False,False,"{67: 3, 68: 3, 16: 1, 47: 1, 4: 2, 49: 5, 15: 3, 53: 4, 34: 1, 7: 3, 20: 2, 13: 3, 0: 1, 17: 1, 69: 2, 60: 2, 51: 1, 22: 2, 63: 1, 38: 1, 10: 1, 42: 1, 40: 1, 32: 1, 37: 1, 33: 1, 55: 1, 66: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292, 2574, 4001, 2360, 4146, 2456, 1630, 4560, 2460, 2762, 3838, 990, 2440, 3978, 2162, 410, 3752, 1251, 4113, 2451, 2705, 1725, 2054, 2190, 1126, 973, 3155, 1780, 4293, 3319, 2458, 926, 4041, 1912, 2276, 272, 453, 2025, 2625, 1233, 3865]",652,50,3,False
771,compromised card,comprom,22,True,True,False,"{67: 3, 68: 3, 16: 1, 47: 1, 4: 2, 49: 5, 15: 3, 53: 4, 34: 1, 7: 3, 20: 2, 13: 3, 0: 1, 17: 1, 69: 2, 60: 2, 51: 1, 22: 2, 63: 1, 38: 1, 10: 1, 42: 1, 40: 1, 32: 1, 37: 1, 33: 1, 55: 1, 66: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292, 2574, 4001, 2360, 4146, 2456, 1630, 4560, 2460, 2762, 3838, 990, 2440, 3978, 2162, 410, 3752, 1251, 4113, 2451, 2705, 1725, 2054, 2190, 1126, 973, 3155, 1780, 4293, 3319, 2458, 926, 4041, 1912, 2276, 272, 453, 2025, 2625, 1233, 3865]",771,50,3,False
1279,pending top up,top up failed,59,False,False,False,"{67: 3, 68: 3, 16: 1, 47: 1, 4: 2, 49: 5, 15: 3, 53: 4, 34: 1, 7: 3, 20: 2, 13: 3, 0: 1, 17: 1, 69: 2, 60: 2, 51: 1, 22: 2, 63: 1, 38: 1, 10: 1, 42: 1, 40: 1, 32: 1, 37: 1, 33: 1, 55: 1, 66: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292, 2574, 4001, 2360, 4146, 2456, 1630, 4560, 2460, 2762, 3838, 990, 2440, 3978, 2162, 410, 3752, 1251, 4113, 2451, 2705, 1725, 2054, 2190, 1126, 973, 3155, 1780, 4293, 3319, 2458, 926, 4041, 1912, 2276, 272, 453, 2025, 2625, 1233, 3865]",1279,50,3,False
659,reverted card payment?,card payment not,16,True,False,False,"{67: 3, 68: 3, 16: 1, 47: 1, 4: 2, 49: 5, 15: 3, 53: 4, 34: 1, 7: 3, 20: 2, 13: 3, 0: 1, 17: 1, 69: 2, 60: 2, 51: 1, 22: 2, 63: 1, 38: 1, 10: 1, 42: 1, 40: 1, 32: 1, 37: 1, 33: 1, 55: 1, 66: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292, 2574, 4001, 2360, 4146, 2456, 1630, 4560, 2460, 2762, 3838, 990, 2440, 3978, 2162, 410, 3752, 1251, 4113, 2451, 2705, 1725, 2054, 2190, 1126, 973, 3155, 1780, 4293, 3319, 2458, 926, 4041, 1912, 2276, 272, 453, 2025, 2625, 1233, 3865]",659,50,3,False
67,exchange rate,exchange rate,32,True,True,True,"{67: 3, 68: 3, 16: 1, 47: 1, 4: 2, 49: 5, 15: 3, 53: 4, 34: 1, 7: 3, 20: 2, 13: 3, 0: 1, 17: 1, 69: 2, 60: 2, 51: 1, 22: 2, 63: 1, 38: 1, 10: 1, 42: 1, 40: 1, 32: 1, 37: 1, 33: 1, 55: 1, 66: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292, 2574, 4001, 2360, 4146, 2456, 1630, 4560, 2460, 2762, 3838, 990, 2440, 3978, 2162, 410, 3752, 1251, 4113, 2451, 2705, 1725, 2054, 2190, 1126, 973, 3155, 1780, 4293, 3319, 2458, 926, 4041, 1912, 2276, 272, 453, 2025, 2625, 1233, 3865]",67,50,3,False
770,compromised card,comprom,22,True,True,False,"{67: 3, 68: 3, 16: 1, 47: 1, 4: 2, 49: 5, 15: 3, 53: 4, 34: 1, 7: 3, 20: 2, 13: 3, 0: 1, 17: 1, 69: 2, 60: 2, 51: 1, 22: 2, 63: 1, 38: 1, 10: 1, 42: 1, 40: 1, 32: 1, 37: 1, 33: 1, 55: 1, 66: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292, 2574, 4001, 2360, 4146, 2456, 1630, 4560, 2460, 2762, 3838, 990, 2440, 3978, 2162, 410, 3752, 1251, 4113, 2451, 2705, 1725, 2054, 2190, 1126, 973, 3155, 1780, 4293, 3319, 2458, 926, 4041, 1912, 2276, 272, 453, 2025, 2625, 1233, 3865]",770,50,3,False
679,card payment not recognised,card payment not,16,True,True,False,"{67: 3, 68: 3, 16: 1, 47: 1, 4: 2, 49: 5, 15: 3, 53: 4, 34: 1, 7: 3, 20: 2, 13: 3, 0: 1, 17: 1, 69: 2, 60: 2, 51: 1, 22: 2, 63: 1, 38: 1, 10: 1, 42: 1, 40: 1, 32: 1, 37: 1, 33: 1, 55: 1, 66: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292, 2574, 4001, 2360, 4146, 2456, 1630, 4560, 2460, 2762, 3838, 990, 2440, 3978, 2162, 410, 3752, 1251, 4113, 2451, 2705, 1725, 2054, 2190, 1126, 973, 3155, 1780, 4293, 3319, 2458, 926, 4041, 1912, 2276, 272, 453, 2025, 2625, 1233, 3865]",679,50,3,False
954,transaction charged twice,transaction,63,True,True,False,"{67: 3, 68: 3, 16: 1, 47: 1, 4: 2, 49: 5, 15: 3, 53: 4, 34: 1, 7: 3, 20: 2, 13: 3, 0: 1, 17: 1, 69: 2, 60: 2, 51: 1, 22: 2, 63: 1, 38: 1, 10: 1, 42: 1, 40: 1, 32: 1, 37: 1, 33: 1, 55: 1, 66: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292, 2574, 4001, 2360, 4146, 2456, 1630, 4560, 2460, 2762, 3838, 990, 2440, 3978, 2162, 410, 3752, 1251, 4113, 2451, 2705, 1725, 2054, 2190, 1126, 973, 3155, 1780, 4293, 3319, 2458, 926, 4041, 1912, 2276, 272, 453, 2025, 2625, 1233, 3865]",954,50,3,False
917,terminate account,term,55,True,True,False,"{67: 3, 68: 3, 16: 1, 47: 1, 4: 2, 49: 5, 15: 3, 53: 4, 34: 1, 7: 3, 20: 2, 13: 3, 0: 1, 17: 1, 69: 2, 60: 2, 51: 1, 22: 2, 63: 1, 38: 1, 10: 1, 42: 1, 40: 1, 32: 1, 37: 1, 33: 1, 55: 1, 66: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292, 2574, 4001, 2360, 4146, 2456, 1630, 4560, 2460, 2762, 3838, 990, 2440, 3978, 2162, 410, 3752, 1251, 4113, 2451, 2705, 1725, 2054, 2190, 1126, 973, 3155, 1780, 4293, 3319, 2458, 926, 4041, 1912, 2276, 272, 453, 2025, 2625, 1233, 3865]",917,50,3,False
