,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1104,transfer not received by recipient,benef,7,False,False,False,"{22: 1, 17: 1, 53: 1, 20: 1, 31: 1}","[1482, 1572, 4452, 2426, 912]",1104,5,6,False
472,top up limits,top up limits,60,False,True,False,"{22: 1, 17: 1, 53: 1, 20: 1, 31: 1}","[1482, 1572, 4452, 2426, 912]",472,5,6,False
1453,card about to expire,card about,9,False,True,False,"{22: 1, 17: 1, 53: 1, 20: 1, 31: 1}","[1482, 1572, 4452, 2426, 912]",1453,5,6,False
835,lost or stolen phone,lost or stolen phone,42,False,True,False,"{22: 1, 17: 1, 53: 1, 20: 1, 31: 1}","[1482, 1572, 4452, 2426, 912]",835,5,6,False
939,card payment fee charged,transaction,63,False,False,False,"{22: 1, 17: 1, 53: 1, 20: 1, 31: 1}","[1482, 1572, 4452, 2426, 912]",939,5,6,False
707,verify my identity,unable,68,False,False,False,"{22: 1, 17: 1, 53: 1, 20: 1, 31: 1}","[1482, 1572, 4452, 2426, 912]",707,5,6,False
378,contactless not working,contact,23,False,True,False,"{22: 1, 17: 1, 53: 1, 20: 1, 31: 1}","[1482, 1572, 4452, 2426, 912]",378,5,6,False
1078,card payment not recognised,re,53,True,False,False,"{22: 1, 17: 1, 53: 1, 20: 1, 31: 1}","[1482, 1572, 4452, 2426, 912]",1078,5,6,False
451,top up limits,top up limits,60,False,True,False,"{22: 1, 17: 1, 53: 1, 20: 1, 31: 1}","[1482, 1572, 4452, 2426, 912]",451,5,6,False
1467,card about to expire,card about,9,False,True,False,"{22: 1, 17: 1, 53: 1, 20: 1, 31: 1}","[1482, 1572, 4452, 2426, 912]",1467,5,6,False
652,card not working,card payment not,16,False,False,False,"{22: 1, 17: 1, 53: 1, 20: 1, 31: 1}","[1482, 1572, 4452, 2426, 912]",652,5,6,False
771,card not working,comprom,22,True,False,False,"{22: 1, 17: 1, 53: 1, 20: 1, 31: 1}","[1482, 1572, 4452, 2426, 912]",771,5,6,False
1279,top up failed,top up failed,59,False,True,False,"{22: 1, 17: 1, 53: 1, 20: 1, 31: 1}","[1482, 1572, 4452, 2426, 912]",1279,5,6,False
659,card payment not recognised,card payment not,16,False,True,False,"{22: 1, 17: 1, 53: 1, 20: 1, 31: 1}","[1482, 1572, 4452, 2426, 912]",659,5,6,False
67,exchange rate,exchange rate,32,False,True,False,"{22: 1, 17: 1, 53: 1, 20: 1, 31: 1}","[1482, 1572, 4452, 2426, 912]",67,5,6,False
770,card payment not recognised,comprom,22,True,False,False,"{22: 1, 17: 1, 53: 1, 20: 1, 31: 1}","[1482, 1572, 4452, 2426, 912]",770,5,6,False
679,transaction charged twice,card payment not,16,False,False,False,"{22: 1, 17: 1, 53: 1, 20: 1, 31: 1}","[1482, 1572, 4452, 2426, 912]",679,5,6,False
954,transaction charged twice,transaction,63,False,True,False,"{22: 1, 17: 1, 53: 1, 20: 1, 31: 1}","[1482, 1572, 4452, 2426, 912]",954,5,6,False
917,terminate account,term,55,False,True,False,"{22: 1, 17: 1, 53: 1, 20: 1, 31: 1}","[1482, 1572, 4452, 2426, 912]",917,5,6,False
1222,card payment not recognised,get dispos,37,False,False,False,"{22: 1, 17: 1, 53: 1, 20: 1, 31: 1}","[1482, 1572, 4452, 2426, 912]",1222,5,6,False
604,card acceptance,card acceptance,10,False,True,False,"{22: 1, 17: 1, 53: 1, 20: 1, 31: 1}","[1482, 1572, 4452, 2426, 912]",604,5,6,False
240,exchange rate,exchange via,33,False,False,False,"{22: 1, 17: 1, 53: 1, 20: 1, 31: 1}","[1482, 1572, 4452, 2426, 912]",240,5,6,False
1316,card payment not recognised,cash,20,True,False,False,"{22: 1, 17: 1, 53: 1, 20: 1, 31: 1}","[1482, 1572, 4452, 2426, 912]",1316,5,6,False
1229,get disposable virtual card,get dispos,37,False,True,False,"{22: 1, 17: 1, 53: 1, 20: 1, 31: 1}","[1482, 1572, 4452, 2426, 912]",1229,5,6,False
1004,transfer timing,transfer timing,67,False,True,False,"{22: 1, 17: 1, 53: 1, 20: 1, 31: 1}","[1482, 1572, 4452, 2426, 912]",1004,5,6,False
1130,receiving money,receiving,50,False,True,False,"{22: 1, 17: 1, 53: 1, 20: 1, 31: 1}","[1482, 1572, 4452, 2426, 912]",1130,5,6,False
106,exchange rate,card payment wrong,17,True,False,False,"{22: 1, 17: 1, 53: 1, 20: 1, 31: 1}","[1482, 1572, 4452, 2426, 912]",106,5,6,False
1041,reverted card payment?,re,53,True,True,False,"{22: 1, 17: 1, 53: 1, 20: 1, 31: 1}","[1482, 1572, 4452, 2426, 912]",1041,5,6,False
455,top up limits,top up limits,60,False,True,False,"{22: 1, 17: 1, 53: 1, 20: 1, 31: 1}","[1482, 1572, 4452, 2426, 912]",455,5,6,False
1380,top up by card charge,top up by,57,False,True,False,"{22: 1, 17: 1, 53: 1, 20: 1, 31: 1}","[1482, 1572, 4452, 2426, 912]",1380,5,6,False
325,pin blocked,pin,49,False,True,False,"{22: 1, 17: 1, 53: 1, 20: 1, 31: 1}","[1482, 1572, 4452, 2426, 912]",325,5,6,False
742,pin blocked,get physical,38,False,False,False,"{22: 1, 17: 1, 53: 1, 20: 1, 31: 1}","[1482, 1572, 4452, 2426, 912]",742,5,6,False
1439,activate my card,activate,0,False,True,False,"{22: 1, 17: 1, 53: 1, 20: 1, 31: 1}","[1482, 1572, 4452, 2426, 912]",1439,5,6,False
938,card payment wrong exchange rate,transaction,63,False,False,False,"{22: 1, 17: 1, 53: 1, 20: 1, 31: 1}","[1482, 1572, 4452, 2426, 912]",938,5,6,False
401,card not working,pending,47,False,False,False,"{22: 1, 17: 1, 53: 1, 20: 1, 31: 1}","[1482, 1572, 4452, 2426, 912]",401,5,6,False
1212,activate my card,get dispos,37,False,False,False,"{22: 1, 17: 1, 53: 1, 20: 1, 31: 1}","[1482, 1572, 4452, 2426, 912]",1212,5,6,False
756,pin blocked,get physical,38,False,False,False,"{22: 1, 17: 1, 53: 1, 20: 1, 31: 1}","[1482, 1572, 4452, 2426, 912]",756,5,6,False
1180,card payment fee charged,failed,35,False,False,False,"{22: 1, 17: 1, 53: 1, 20: 1, 31: 1}","[1482, 1572, 4452, 2426, 912]",1180,5,6,False
122,card payment fee charged,extra,34,False,False,False,"{22: 1, 17: 1, 53: 1, 20: 1, 31: 1}","[1482, 1572, 4452, 2426, 912]",122,5,6,False
1517,verify my identity,verify my,69,False,True,False,"{22: 1, 17: 1, 53: 1, 20: 1, 31: 1}","[1482, 1572, 4452, 2426, 912]",1517,5,6,False
227,card not working,card not,14,False,True,False,"{22: 1, 17: 1, 53: 1, 20: 1, 31: 1}","[1482, 1572, 4452, 2426, 912]",227,5,6,False
1321,exchange rate,exchange charge,31,True,False,False,"{22: 1, 17: 1, 53: 1, 20: 1, 31: 1}","[1482, 1572, 4452, 2426, 912]",1321,5,6,False
393,contactless not working,contact,23,False,True,False,"{22: 1, 17: 1, 53: 1, 20: 1, 31: 1}","[1482, 1572, 4452, 2426, 912]",393,5,6,False
997,transaction charged twice,verify source,70,False,False,False,"{22: 1, 17: 1, 53: 1, 20: 1, 31: 1}","[1482, 1572, 4452, 2426, 912]",997,5,6,False
924,transaction charged twice,transaction,63,False,True,False,"{22: 1, 17: 1, 53: 1, 20: 1, 31: 1}","[1482, 1572, 4452, 2426, 912]",924,5,6,False
244,exchange rate,exchange via,33,False,False,False,"{22: 1, 17: 1, 53: 1, 20: 1, 31: 1}","[1482, 1572, 4452, 2426, 912]",244,5,6,False
181,automatic top up,automatic,4,False,True,False,"{22: 1, 17: 1, 53: 1, 20: 1, 31: 1}","[1482, 1572, 4452, 2426, 912]",181,5,6,False
