,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1104,transfer not received by recipient,benef,7,False,False,False,"{13: 1, 70: 1}","[4456, 2753]",1104,2,1,False
472,top up limits,top up limits,60,False,True,False,"{13: 1, 70: 1}","[4456, 2753]",472,2,1,False
1453,card about to expire,card about,9,False,True,False,"{13: 1, 70: 1}","[4456, 2753]",1453,2,1,False
835,lost or stolen phone,lost or stolen phone,42,False,True,False,"{13: 1, 70: 1}","[4456, 2753]",835,2,1,False
939,transaction charged twice,transaction,63,False,True,False,"{13: 1, 70: 1}","[4456, 2753]",939,2,1,False
707,verify my identity,unable,68,False,False,False,"{13: 1, 70: 1}","[4456, 2753]",707,2,1,False
378,contactless not working,contact,23,False,True,False,"{13: 1, 70: 1}","[4456, 2753]",378,2,1,False
1078,card payment not recognised,re,53,False,False,False,"{13: 1, 70: 1}","[4456, 2753]",1078,2,1,False
451,top up limits,top up limits,60,False,True,False,"{13: 1, 70: 1}","[4456, 2753]",451,2,1,False
1467,card not working,card about,9,False,False,False,"{13: 1, 70: 1}","[4456, 2753]",1467,2,1,False
652,card not working,card payment not,16,False,False,False,"{13: 1, 70: 1}","[4456, 2753]",652,2,1,False
771,card not working,comprom,22,False,False,False,"{13: 1, 70: 1}","[4456, 2753]",771,2,1,False
1279,top up failed,top up failed,59,False,True,False,"{13: 1, 70: 1}","[4456, 2753]",1279,2,1,False
659,transaction charged twice,card payment not,16,False,False,False,"{13: 1, 70: 1}","[4456, 2753]",659,2,1,False
67,exchange rate,exchange rate,32,False,True,False,"{13: 1, 70: 1}","[4456, 2753]",67,2,1,False
770,card payment not recognised,comprom,22,False,False,False,"{13: 1, 70: 1}","[4456, 2753]",770,2,1,False
679,transaction charged twice,card payment not,16,False,False,False,"{13: 1, 70: 1}","[4456, 2753]",679,2,1,False
954,transaction charged twice,transaction,63,False,True,False,"{13: 1, 70: 1}","[4456, 2753]",954,2,1,False
917,terminate account,term,55,False,True,False,"{13: 1, 70: 1}","[4456, 2753]",917,2,1,False
