,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1104,beneficiary not allowed,benef,7,True,True,False,"{49: 3, 38: 1, 63: 4, 67: 2, 41: 1, 17: 1, 70: 1, 32: 1, 47: 3, 66: 1, 15: 3, 0: 2, 68: 2, 57: 2, 35: 2, 16: 2, 59: 3, 60: 2, 7: 3, 42: 2, 9: 3, 13: 1, 40: 1, 34: 1, 53: 1, 14: 1, 51: 1}","[920, 2394, 3772, 2495, 1037, 3093, 889, 1500, 3205, 3029, 2417, 4622, 2192, 4100, 4455, 2763, 2682, 1465, 3962, 2222, 2701, 2168, 3617, 3874, 916, 641, 2458, 3257, 915, 4316, 4684, 3807, 2210, 3992, 1251, 1447, 757, 1092, 134, 3740, 294, 1914, 3068, 954, 3316, 3645, 1412, 3877, 3299, 1307]",1104,50,4,False
472,top up limits,top up limits,60,True,True,True,"{49: 3, 38: 1, 63: 4, 67: 2, 41: 1, 17: 1, 70: 1, 32: 1, 47: 3, 66: 1, 15: 3, 0: 2, 68: 2, 57: 2, 35: 2, 16: 2, 59: 3, 60: 2, 7: 3, 42: 2, 9: 3, 13: 1, 40: 1, 34: 1, 53: 1, 14: 1, 51: 1}","[920, 2394, 3772, 2495, 1037, 3093, 889, 1500, 3205, 3029, 2417, 4622, 2192, 4100, 4455, 2763, 2682, 1465, 3962, 2222, 2701, 2168, 3617, 3874, 916, 641, 2458, 3257, 915, 4316, 4684, 3807, 2210, 3992, 1251, 1447, 757, 1092, 134, 3740, 294, 1914, 3068, 954, 3316, 3645, 1412, 3877, 3299, 1307]",472,50,4,False
1453,card about to expire,card about,9,True,True,False,"{49: 3, 38: 1, 63: 4, 67: 2, 41: 1, 17: 1, 70: 1, 32: 1, 47: 3, 66: 1, 15: 3, 0: 2, 68: 2, 57: 2, 35: 2, 16: 2, 59: 3, 60: 2, 7: 3, 42: 2, 9: 3, 13: 1, 40: 1, 34: 1, 53: 1, 14: 1, 51: 1}","[920, 2394, 3772, 2495, 1037, 3093, 889, 1500, 3205, 3029, 2417, 4622, 2192, 4100, 4455, 2763, 2682, 1465, 3962, 2222, 2701, 2168, 3617, 3874, 916, 641, 2458, 3257, 915, 4316, 4684, 3807, 2210, 3992, 1251, 1447, 757, 1092, 134, 3740, 294, 1914, 3068, 954, 3316, 3645, 1412, 3877, 3299, 1307]",1453,50,4,False
835,lost or stolen phone,lost or stolen phone,42,True,True,True,"{49: 3, 38: 1, 63: 4, 67: 2, 41: 1, 17: 1, 70: 1, 32: 1, 47: 3, 66: 1, 15: 3, 0: 2, 68: 2, 57: 2, 35: 2, 16: 2, 59: 3, 60: 2, 7: 3, 42: 2, 9: 3, 13: 1, 40: 1, 34: 1, 53: 1, 14: 1, 51: 1}","[920, 2394, 3772, 2495, 1037, 3093, 889, 1500, 3205, 3029, 2417, 4622, 2192, 4100, 4455, 2763, 2682, 1465, 3962, 2222, 2701, 2168, 3617, 3874, 916, 641, 2458, 3257, 915, 4316, 4684, 3807, 2210, 3992, 1251, 1447, 757, 1092, 134, 3740, 294, 1914, 3068, 954, 3316, 3645, 1412, 3877, 3299, 1307]",835,50,4,False
939,card payment not recognised,transaction,63,True,False,False,"{49: 3, 38: 1, 63: 4, 67: 2, 41: 1, 17: 1, 70: 1, 32: 1, 47: 3, 66: 1, 15: 3, 0: 2, 68: 2, 57: 2, 35: 2, 16: 2, 59: 3, 60: 2, 7: 3, 42: 2, 9: 3, 13: 1, 40: 1, 34: 1, 53: 1, 14: 1, 51: 1}","[920, 2394, 3772, 2495, 1037, 3093, 889, 1500, 3205, 3029, 2417, 4622, 2192, 4100, 4455, 2763, 2682, 1465, 3962, 2222, 2701, 2168, 3617, 3874, 916, 641, 2458, 3257, 915, 4316, 4684, 3807, 2210, 3992, 1251, 1447, 757, 1092, 134, 3740, 294, 1914, 3068, 954, 3316, 3645, 1412, 3877, 3299, 1307]",939,50,4,False
707,unable to verify identity,unable,68,True,True,False,"{49: 3, 38: 1, 63: 4, 67: 2, 41: 1, 17: 1, 70: 1, 32: 1, 47: 3, 66: 1, 15: 3, 0: 2, 68: 2, 57: 2, 35: 2, 16: 2, 59: 3, 60: 2, 7: 3, 42: 2, 9: 3, 13: 1, 40: 1, 34: 1, 53: 1, 14: 1, 51: 1}","[920, 2394, 3772, 2495, 1037, 3093, 889, 1500, 3205, 3029, 2417, 4622, 2192, 4100, 4455, 2763, 2682, 1465, 3962, 2222, 2701, 2168, 3617, 3874, 916, 641, 2458, 3257, 915, 4316, 4684, 3807, 2210, 3992, 1251, 1447, 757, 1092, 134, 3740, 294, 1914, 3068, 954, 3316, 3645, 1412, 3877, 3299, 1307]",707,50,4,False
378,contactless not working,contact,23,False,True,False,"{49: 3, 38: 1, 63: 4, 67: 2, 41: 1, 17: 1, 70: 1, 32: 1, 47: 3, 66: 1, 15: 3, 0: 2, 68: 2, 57: 2, 35: 2, 16: 2, 59: 3, 60: 2, 7: 3, 42: 2, 9: 3, 13: 1, 40: 1, 34: 1, 53: 1, 14: 1, 51: 1}","[920, 2394, 3772, 2495, 1037, 3093, 889, 1500, 3205, 3029, 2417, 4622, 2192, 4100, 4455, 2763, 2682, 1465, 3962, 2222, 2701, 2168, 3617, 3874, 916, 641, 2458, 3257, 915, 4316, 4684, 3807, 2210, 3992, 1251, 1447, 757, 1092, 134, 3740, 294, 1914, 3068, 954, 3316, 3645, 1412, 3877, 3299, 1307]",378,50,4,False
1078,reverted card payment?,re,53,True,True,False,"{49: 3, 38: 1, 63: 4, 67: 2, 41: 1, 17: 1, 70: 1, 32: 1, 47: 3, 66: 1, 15: 3, 0: 2, 68: 2, 57: 2, 35: 2, 16: 2, 59: 3, 60: 2, 7: 3, 42: 2, 9: 3, 13: 1, 40: 1, 34: 1, 53: 1, 14: 1, 51: 1}","[920, 2394, 3772, 2495, 1037, 3093, 889, 1500, 3205, 3029, 2417, 4622, 2192, 4100, 4455, 2763, 2682, 1465, 3962, 2222, 2701, 2168, 3617, 3874, 916, 641, 2458, 3257, 915, 4316, 4684, 3807, 2210, 3992, 1251, 1447, 757, 1092, 134, 3740, 294, 1914, 3068, 954, 3316, 3645, 1412, 3877, 3299, 1307]",1078,50,4,False
451,top up limits,top up limits,60,True,True,True,"{49: 3, 38: 1, 63: 4, 67: 2, 41: 1, 17: 1, 70: 1, 32: 1, 47: 3, 66: 1, 15: 3, 0: 2, 68: 2, 57: 2, 35: 2, 16: 2, 59: 3, 60: 2, 7: 3, 42: 2, 9: 3, 13: 1, 40: 1, 34: 1, 53: 1, 14: 1, 51: 1}","[920, 2394, 3772, 2495, 1037, 3093, 889, 1500, 3205, 3029, 2417, 4622, 2192, 4100, 4455, 2763, 2682, 1465, 3962, 2222, 2701, 2168, 3617, 3874, 916, 641, 2458, 3257, 915, 4316, 4684, 3807, 2210, 3992, 1251, 1447, 757, 1092, 134, 3740, 294, 1914, 3068, 954, 3316, 3645, 1412, 3877, 3299, 1307]",451,50,4,False
1467,card about to expire,card about,9,True,True,False,"{49: 3, 38: 1, 63: 4, 67: 2, 41: 1, 17: 1, 70: 1, 32: 1, 47: 3, 66: 1, 15: 3, 0: 2, 68: 2, 57: 2, 35: 2, 16: 2, 59: 3, 60: 2, 7: 3, 42: 2, 9: 3, 13: 1, 40: 1, 34: 1, 53: 1, 14: 1, 51: 1}","[920, 2394, 3772, 2495, 1037, 3093, 889, 1500, 3205, 3029, 2417, 4622, 2192, 4100, 4455, 2763, 2682, 1465, 3962, 2222, 2701, 2168, 3617, 3874, 916, 641, 2458, 3257, 915, 4316, 4684, 3807, 2210, 3992, 1251, 1447, 757, 1092, 134, 3740, 294, 1914, 3068, 954, 3316, 3645, 1412, 3877, 3299, 1307]",1467,50,4,False
