,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1104,beneficiary not allowed,benef,7,True,True,False,"{9: 1, 47: 1, 67: 2, 51: 2, 63: 2, 37: 2, 17: 4, 59: 1, 31: 2, 15: 2, 4: 1, 13: 2, 57: 2, 49: 1, 34: 4, 66: 4, 20: 2, 40: 1, 55: 3, 35: 4, 0: 1, 68: 1, 42: 1, 7: 1, 41: 1, 53: 1, 16: 1}","[3229, 2477, 805, 2751, 1307, 3672, 1544, 4738, 2905, 3376, 4287, 865, 1814, 2155, 4329, 4607, 1078, 4083, 88, 1094, 2235, 1368, 1818, 1973, 1844, 1551, 4043, 4186, 938, 4544, 4189, 1048, 887, 1120, 4055, 4060, 1871, 3087, 3955, 3744, 849, 1809, 1253, 1835, 196, 1806, 2453, 2763, 1998, 97]",1104,50,8,False
472,top up limits,top up limits,60,False,True,False,"{9: 1, 47: 1, 67: 2, 51: 2, 63: 2, 37: 2, 17: 4, 59: 1, 31: 2, 15: 2, 4: 1, 13: 2, 57: 2, 49: 1, 34: 4, 66: 4, 20: 2, 40: 1, 55: 3, 35: 4, 0: 1, 68: 1, 42: 1, 7: 1, 41: 1, 53: 1, 16: 1}","[3229, 2477, 805, 2751, 1307, 3672, 1544, 4738, 2905, 3376, 4287, 865, 1814, 2155, 4329, 4607, 1078, 4083, 88, 1094, 2235, 1368, 1818, 1973, 1844, 1551, 4043, 4186, 938, 4544, 4189, 1048, 887, 1120, 4055, 4060, 1871, 3087, 3955, 3744, 849, 1809, 1253, 1835, 196, 1806, 2453, 2763, 1998, 97]",472,50,8,False
1453,card about to expire,card about,9,True,True,False,"{9: 1, 47: 1, 67: 2, 51: 2, 63: 2, 37: 2, 17: 4, 59: 1, 31: 2, 15: 2, 4: 1, 13: 2, 57: 2, 49: 1, 34: 4, 66: 4, 20: 2, 40: 1, 55: 3, 35: 4, 0: 1, 68: 1, 42: 1, 7: 1, 41: 1, 53: 1, 16: 1}","[3229, 2477, 805, 2751, 1307, 3672, 1544, 4738, 2905, 3376, 4287, 865, 1814, 2155, 4329, 4607, 1078, 4083, 88, 1094, 2235, 1368, 1818, 1973, 1844, 1551, 4043, 4186, 938, 4544, 4189, 1048, 887, 1120, 4055, 4060, 1871, 3087, 3955, 3744, 849, 1809, 1253, 1835, 196, 1806, 2453, 2763, 1998, 97]",1453,50,8,False
835,lost or stolen phone,lost or stolen phone,42,True,True,True,"{9: 1, 47: 1, 67: 2, 51: 2, 63: 2, 37: 2, 17: 4, 59: 1, 31: 2, 15: 2, 4: 1, 13: 2, 57: 2, 49: 1, 34: 4, 66: 4, 20: 2, 40: 1, 55: 3, 35: 4, 0: 1, 68: 1, 42: 1, 7: 1, 41: 1, 53: 1, 16: 1}","[3229, 2477, 805, 2751, 1307, 3672, 1544, 4738, 2905, 3376, 4287, 865, 1814, 2155, 4329, 4607, 1078, 4083, 88, 1094, 2235, 1368, 1818, 1973, 1844, 1551, 4043, 4186, 938, 4544, 4189, 1048, 887, 1120, 4055, 4060, 1871, 3087, 3955, 3744, 849, 1809, 1253, 1835, 196, 1806, 2453, 2763, 1998, 97]",835,50,8,False
939,transaction charged twice,transaction,63,True,True,False,"{9: 1, 47: 1, 67: 2, 51: 2, 63: 2, 37: 2, 17: 4, 59: 1, 31: 2, 15: 2, 4: 1, 13: 2, 57: 2, 49: 1, 34: 4, 66: 4, 20: 2, 40: 1, 55: 3, 35: 4, 0: 1, 68: 1, 42: 1, 7: 1, 41: 1, 53: 1, 16: 1}","[3229, 2477, 805, 2751, 1307, 3672, 1544, 4738, 2905, 3376, 4287, 865, 1814, 2155, 4329, 4607, 1078, 4083, 88, 1094, 2235, 1368, 1818, 1973, 1844, 1551, 4043, 4186, 938, 4544, 4189, 1048, 887, 1120, 4055, 4060, 1871, 3087, 3955, 3744, 849, 1809, 1253, 1835, 196, 1806, 2453, 2763, 1998, 97]",939,50,8,False
707,unable to verify identity,unable,68,True,True,False,"{9: 1, 47: 1, 67: 2, 51: 2, 63: 2, 37: 2, 17: 4, 59: 1, 31: 2, 15: 2, 4: 1, 13: 2, 57: 2, 49: 1, 34: 4, 66: 4, 20: 2, 40: 1, 55: 3, 35: 4, 0: 1, 68: 1, 42: 1, 7: 1, 41: 1, 53: 1, 16: 1}","[3229, 2477, 805, 2751, 1307, 3672, 1544, 4738, 2905, 3376, 4287, 865, 1814, 2155, 4329, 4607, 1078, 4083, 88, 1094, 2235, 1368, 1818, 1973, 1844, 1551, 4043, 4186, 938, 4544, 4189, 1048, 887, 1120, 4055, 4060, 1871, 3087, 3955, 3744, 849, 1809, 1253, 1835, 196, 1806, 2453, 2763, 1998, 97]",707,50,8,False
378,contactless not working,contact,23,False,True,False,"{9: 1, 47: 1, 67: 2, 51: 2, 63: 2, 37: 2, 17: 4, 59: 1, 31: 2, 15: 2, 4: 1, 13: 2, 57: 2, 49: 1, 34: 4, 66: 4, 20: 2, 40: 1, 55: 3, 35: 4, 0: 1, 68: 1, 42: 1, 7: 1, 41: 1, 53: 1, 16: 1}","[3229, 2477, 805, 2751, 1307, 3672, 1544, 4738, 2905, 3376, 4287, 865, 1814, 2155, 4329, 4607, 1078, 4083, 88, 1094, 2235, 1368, 1818, 1973, 1844, 1551, 4043, 4186, 938, 4544, 4189, 1048, 887, 1120, 4055, 4060, 1871, 3087, 3955, 3744, 849, 1809, 1253, 1835, 196, 1806, 2453, 2763, 1998, 97]",378,50,8,False
1078,card payment not recognised,re,53,True,False,False,"{9: 1, 47: 1, 67: 2, 51: 2, 63: 2, 37: 2, 17: 4, 59: 1, 31: 2, 15: 2, 4: 1, 13: 2, 57: 2, 49: 1, 34: 4, 66: 4, 20: 2, 40: 1, 55: 3, 35: 4, 0: 1, 68: 1, 42: 1, 7: 1, 41: 1, 53: 1, 16: 1}","[3229, 2477, 805, 2751, 1307, 3672, 1544, 4738, 2905, 3376, 4287, 865, 1814, 2155, 4329, 4607, 1078, 4083, 88, 1094, 2235, 1368, 1818, 1973, 1844, 1551, 4043, 4186, 938, 4544, 4189, 1048, 887, 1120, 4055, 4060, 1871, 3087, 3955, 3744, 849, 1809, 1253, 1835, 196, 1806, 2453, 2763, 1998, 97]",1078,50,8,False
451,top up limits,top up limits,60,False,True,False,"{9: 1, 47: 1, 67: 2, 51: 2, 63: 2, 37: 2, 17: 4, 59: 1, 31: 2, 15: 2, 4: 1, 13: 2, 57: 2, 49: 1, 34: 4, 66: 4, 20: 2, 40: 1, 55: 3, 35: 4, 0: 1, 68: 1, 42: 1, 7: 1, 41: 1, 53: 1, 16: 1}","[3229, 2477, 805, 2751, 1307, 3672, 1544, 4738, 2905, 3376, 4287, 865, 1814, 2155, 4329, 4607, 1078, 4083, 88, 1094, 2235, 1368, 1818, 1973, 1844, 1551, 4043, 4186, 938, 4544, 4189, 1048, 887, 1120, 4055, 4060, 1871, 3087, 3955, 3744, 849, 1809, 1253, 1835, 196, 1806, 2453, 2763, 1998, 97]",451,50,8,False
1467,get physical card,card about,9,True,False,False,"{9: 1, 47: 1, 67: 2, 51: 2, 63: 2, 37: 2, 17: 4, 59: 1, 31: 2, 15: 2, 4: 1, 13: 2, 57: 2, 49: 1, 34: 4, 66: 4, 20: 2, 40: 1, 55: 3, 35: 4, 0: 1, 68: 1, 42: 1, 7: 1, 41: 1, 53: 1, 16: 1}","[3229, 2477, 805, 2751, 1307, 3672, 1544, 4738, 2905, 3376, 4287, 865, 1814, 2155, 4329, 4607, 1078, 4083, 88, 1094, 2235, 1368, 1818, 1973, 1844, 1551, 4043, 4186, 938, 4544, 4189, 1048, 887, 1120, 4055, 4060, 1871, 3087, 3955, 3744, 849, 1809, 1253, 1835, 196, 1806, 2453, 2763, 1998, 97]",1467,50,8,False
