,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1104,beneficiary not allowed,benef,7,True,True,False,"{67: 4, 68: 3, 16: 2, 47: 2, 4: 2, 49: 6, 15: 4, 53: 4, 34: 1, 7: 5, 20: 2, 13: 3, 0: 2, 17: 1, 69: 3, 60: 3, 51: 1, 22: 4, 63: 1, 38: 1, 10: 1, 42: 3, 40: 1, 32: 2, 37: 3, 33: 1, 55: 2, 66: 3, 59: 1, 50: 1, 35: 1, 41: 2}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292, 2574, 4001, 2360, 4146, 2456, 1630, 4560, 2460, 2762, 3838, 990, 2440, 3978, 2162, 410, 3752, 1251, 4113, 2451, 2705, 1725, 2054, 2190, 1126, 973, 3155, 1780, 4293, 3319, 2458, 926, 4041, 1912, 2276, 272, 453, 2025, 2625, 1233, 3865, 3, 3564, 3555, 4306, 3835, 1227, 3446, 908, 2554, 4780, 2096, 3454, 869, 2086, 3509, 1953, 2439, 2579, 3703, 2111, 2461, 686, 2205, 918, 1253]",1104,75,3,False
472,top up limits,top up limits,60,True,True,True,"{67: 4, 68: 3, 16: 2, 47: 2, 4: 2, 49: 6, 15: 4, 53: 4, 34: 1, 7: 5, 20: 2, 13: 3, 0: 2, 17: 1, 69: 3, 60: 3, 51: 1, 22: 4, 63: 1, 38: 1, 10: 1, 42: 3, 40: 1, 32: 2, 37: 3, 33: 1, 55: 2, 66: 3, 59: 1, 50: 1, 35: 1, 41: 2}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292, 2574, 4001, 2360, 4146, 2456, 1630, 4560, 2460, 2762, 3838, 990, 2440, 3978, 2162, 410, 3752, 1251, 4113, 2451, 2705, 1725, 2054, 2190, 1126, 973, 3155, 1780, 4293, 3319, 2458, 926, 4041, 1912, 2276, 272, 453, 2025, 2625, 1233, 3865, 3, 3564, 3555, 4306, 3835, 1227, 3446, 908, 2554, 4780, 2096, 3454, 869, 2086, 3509, 1953, 2439, 2579, 3703, 2111, 2461, 686, 2205, 918, 1253]",472,75,3,False
1453,card about to expire,card about,9,False,True,False,"{67: 4, 68: 3, 16: 2, 47: 2, 4: 2, 49: 6, 15: 4, 53: 4, 34: 1, 7: 5, 20: 2, 13: 3, 0: 2, 17: 1, 69: 3, 60: 3, 51: 1, 22: 4, 63: 1, 38: 1, 10: 1, 42: 3, 40: 1, 32: 2, 37: 3, 33: 1, 55: 2, 66: 3, 59: 1, 50: 1, 35: 1, 41: 2}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292, 2574, 4001, 2360, 4146, 2456, 1630, 4560, 2460, 2762, 3838, 990, 2440, 3978, 2162, 410, 3752, 1251, 4113, 2451, 2705, 1725, 2054, 2190, 1126, 973, 3155, 1780, 4293, 3319, 2458, 926, 4041, 1912, 2276, 272, 453, 2025, 2625, 1233, 3865, 3, 3564, 3555, 4306, 3835, 1227, 3446, 908, 2554, 4780, 2096, 3454, 869, 2086, 3509, 1953, 2439, 2579, 3703, 2111, 2461, 686, 2205, 918, 1253]",1453,75,3,False
835,lost or stolen phone,lost or stolen phone,42,True,True,True,"{67: 4, 68: 3, 16: 2, 47: 2, 4: 2, 49: 6, 15: 4, 53: 4, 34: 1, 7: 5, 20: 2, 13: 3, 0: 2, 17: 1, 69: 3, 60: 3, 51: 1, 22: 4, 63: 1, 38: 1, 10: 1, 42: 3, 40: 1, 32: 2, 37: 3, 33: 1, 55: 2, 66: 3, 59: 1, 50: 1, 35: 1, 41: 2}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292, 2574, 4001, 2360, 4146, 2456, 1630, 4560, 2460, 2762, 3838, 990, 2440, 3978, 2162, 410, 3752, 1251, 4113, 2451, 2705, 1725, 2054, 2190, 1126, 973, 3155, 1780, 4293, 3319, 2458, 926, 4041, 1912, 2276, 272, 453, 2025, 2625, 1233, 3865, 3, 3564, 3555, 4306, 3835, 1227, 3446, 908, 2554, 4780, 2096, 3454, 869, 2086, 3509, 1953, 2439, 2579, 3703, 2111, 2461, 686, 2205, 918, 1253]",835,75,3,False
939,transaction charged twice,transaction,63,True,True,False,"{67: 4, 68: 3, 16: 2, 47: 2, 4: 2, 49: 6, 15: 4, 53: 4, 34: 1, 7: 5, 20: 2, 13: 3, 0: 2, 17: 1, 69: 3, 60: 3, 51: 1, 22: 4, 63: 1, 38: 1, 10: 1, 42: 3, 40: 1, 32: 2, 37: 3, 33: 1, 55: 2, 66: 3, 59: 1, 50: 1, 35: 1, 41: 2}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292, 2574, 4001, 2360, 4146, 2456, 1630, 4560, 2460, 2762, 3838, 990, 2440, 3978, 2162, 410, 3752, 1251, 4113, 2451, 2705, 1725, 2054, 2190, 1126, 973, 3155, 1780, 4293, 3319, 2458, 926, 4041, 1912, 2276, 272, 453, 2025, 2625, 1233, 3865, 3, 3564, 3555, 4306, 3835, 1227, 3446, 908, 2554, 4780, 2096, 3454, 869, 2086, 3509, 1953, 2439, 2579, 3703, 2111, 2461, 686, 2205, 918, 1253]",939,75,3,False
707,unable to verify identity,unable,68,True,True,False,"{67: 4, 68: 3, 16: 2, 47: 2, 4: 2, 49: 6, 15: 4, 53: 4, 34: 1, 7: 5, 20: 2, 13: 3, 0: 2, 17: 1, 69: 3, 60: 3, 51: 1, 22: 4, 63: 1, 38: 1, 10: 1, 42: 3, 40: 1, 32: 2, 37: 3, 33: 1, 55: 2, 66: 3, 59: 1, 50: 1, 35: 1, 41: 2}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292, 2574, 4001, 2360, 4146, 2456, 1630, 4560, 2460, 2762, 3838, 990, 2440, 3978, 2162, 410, 3752, 1251, 4113, 2451, 2705, 1725, 2054, 2190, 1126, 973, 3155, 1780, 4293, 3319, 2458, 926, 4041, 1912, 2276, 272, 453, 2025, 2625, 1233, 3865, 3, 3564, 3555, 4306, 3835, 1227, 3446, 908, 2554, 4780, 2096, 3454, 869, 2086, 3509, 1953, 2439, 2579, 3703, 2111, 2461, 686, 2205, 918, 1253]",707,75,3,False
378,contactless not working,contact,23,False,True,False,"{67: 4, 68: 3, 16: 2, 47: 2, 4: 2, 49: 6, 15: 4, 53: 4, 34: 1, 7: 5, 20: 2, 13: 3, 0: 2, 17: 1, 69: 3, 60: 3, 51: 1, 22: 4, 63: 1, 38: 1, 10: 1, 42: 3, 40: 1, 32: 2, 37: 3, 33: 1, 55: 2, 66: 3, 59: 1, 50: 1, 35: 1, 41: 2}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292, 2574, 4001, 2360, 4146, 2456, 1630, 4560, 2460, 2762, 3838, 990, 2440, 3978, 2162, 410, 3752, 1251, 4113, 2451, 2705, 1725, 2054, 2190, 1126, 973, 3155, 1780, 4293, 3319, 2458, 926, 4041, 1912, 2276, 272, 453, 2025, 2625, 1233, 3865, 3, 3564, 3555, 4306, 3835, 1227, 3446, 908, 2554, 4780, 2096, 3454, 869, 2086, 3509, 1953, 2439, 2579, 3703, 2111, 2461, 686, 2205, 918, 1253]",378,75,3,False
1078,reverted card payment?,re,53,True,True,False,"{67: 4, 68: 3, 16: 2, 47: 2, 4: 2, 49: 6, 15: 4, 53: 4, 34: 1, 7: 5, 20: 2, 13: 3, 0: 2, 17: 1, 69: 3, 60: 3, 51: 1, 22: 4, 63: 1, 38: 1, 10: 1, 42: 3, 40: 1, 32: 2, 37: 3, 33: 1, 55: 2, 66: 3, 59: 1, 50: 1, 35: 1, 41: 2}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292, 2574, 4001, 2360, 4146, 2456, 1630, 4560, 2460, 2762, 3838, 990, 2440, 3978, 2162, 410, 3752, 1251, 4113, 2451, 2705, 1725, 2054, 2190, 1126, 973, 3155, 1780, 4293, 3319, 2458, 926, 4041, 1912, 2276, 272, 453, 2025, 2625, 1233, 3865, 3, 3564, 3555, 4306, 3835, 1227, 3446, 908, 2554, 4780, 2096, 3454, 869, 2086, 3509, 1953, 2439, 2579, 3703, 2111, 2461, 686, 2205, 918, 1253]",1078,75,3,False
451,top up limits,top up limits,60,True,True,True,"{67: 4, 68: 3, 16: 2, 47: 2, 4: 2, 49: 6, 15: 4, 53: 4, 34: 1, 7: 5, 20: 2, 13: 3, 0: 2, 17: 1, 69: 3, 60: 3, 51: 1, 22: 4, 63: 1, 38: 1, 10: 1, 42: 3, 40: 1, 32: 2, 37: 3, 33: 1, 55: 2, 66: 3, 59: 1, 50: 1, 35: 1, 41: 2}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292, 2574, 4001, 2360, 4146, 2456, 1630, 4560, 2460, 2762, 3838, 990, 2440, 3978, 2162, 410, 3752, 1251, 4113, 2451, 2705, 1725, 2054, 2190, 1126, 973, 3155, 1780, 4293, 3319, 2458, 926, 4041, 1912, 2276, 272, 453, 2025, 2625, 1233, 3865, 3, 3564, 3555, 4306, 3835, 1227, 3446, 908, 2554, 4780, 2096, 3454, 869, 2086, 3509, 1953, 2439, 2579, 3703, 2111, 2461, 686, 2205, 918, 1253]",451,75,3,False
1467,get physical card,card about,9,False,False,False,"{67: 4, 68: 3, 16: 2, 47: 2, 4: 2, 49: 6, 15: 4, 53: 4, 34: 1, 7: 5, 20: 2, 13: 3, 0: 2, 17: 1, 69: 3, 60: 3, 51: 1, 22: 4, 63: 1, 38: 1, 10: 1, 42: 3, 40: 1, 32: 2, 37: 3, 33: 1, 55: 2, 66: 3, 59: 1, 50: 1, 35: 1, 41: 2}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292, 2574, 4001, 2360, 4146, 2456, 1630, 4560, 2460, 2762, 3838, 990, 2440, 3978, 2162, 410, 3752, 1251, 4113, 2451, 2705, 1725, 2054, 2190, 1126, 973, 3155, 1780, 4293, 3319, 2458, 926, 4041, 1912, 2276, 272, 453, 2025, 2625, 1233, 3865, 3, 3564, 3555, 4306, 3835, 1227, 3446, 908, 2554, 4780, 2096, 3454, 869, 2086, 3509, 1953, 2439, 2579, 3703, 2111, 2461, 686, 2205, 918, 1253]",1467,75,3,False
