,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1104,transfer not received by recipient,benef,7,False,False,False,"{63: 1, 42: 1, 59: 1, 70: 1, 69: 1}","[740, 1861, 872, 152, 2320]",1104,5,5,False
472,top up limits,top up limits,60,False,True,False,"{63: 1, 42: 1, 59: 1, 70: 1, 69: 1}","[740, 1861, 872, 152, 2320]",472,5,5,False
1453,card about to expire,card about,9,False,True,False,"{63: 1, 42: 1, 59: 1, 70: 1, 69: 1}","[740, 1861, 872, 152, 2320]",1453,5,5,False
835,lost or stolen phone,lost or stolen phone,42,True,True,True,"{63: 1, 42: 1, 59: 1, 70: 1, 69: 1}","[740, 1861, 872, 152, 2320]",835,5,5,False
939,card payment not recognised,transaction,63,True,False,False,"{63: 1, 42: 1, 59: 1, 70: 1, 69: 1}","[740, 1861, 872, 152, 2320]",939,5,5,False
707,verify my identity,unable,68,False,False,False,"{63: 1, 42: 1, 59: 1, 70: 1, 69: 1}","[740, 1861, 872, 152, 2320]",707,5,5,False
378,contactless not working,contact,23,False,True,False,"{63: 1, 42: 1, 59: 1, 70: 1, 69: 1}","[740, 1861, 872, 152, 2320]",378,5,5,False
1078,card payment not recognised,re,53,False,False,False,"{63: 1, 42: 1, 59: 1, 70: 1, 69: 1}","[740, 1861, 872, 152, 2320]",1078,5,5,False
451,top up limits,top up limits,60,False,True,False,"{63: 1, 42: 1, 59: 1, 70: 1, 69: 1}","[740, 1861, 872, 152, 2320]",451,5,5,False
1467,card about to expire,card about,9,False,True,False,"{63: 1, 42: 1, 59: 1, 70: 1, 69: 1}","[740, 1861, 872, 152, 2320]",1467,5,5,False
652,card not working,card payment not,16,False,False,False,"{63: 1, 42: 1, 59: 1, 70: 1, 69: 1}","[740, 1861, 872, 152, 2320]",652,5,5,False
771,card not working,comprom,22,False,False,False,"{63: 1, 42: 1, 59: 1, 70: 1, 69: 1}","[740, 1861, 872, 152, 2320]",771,5,5,False
1279,top up failed,top up failed,59,True,True,True,"{63: 1, 42: 1, 59: 1, 70: 1, 69: 1}","[740, 1861, 872, 152, 2320]",1279,5,5,False
659,transaction charged twice,card payment not,16,False,False,False,"{63: 1, 42: 1, 59: 1, 70: 1, 69: 1}","[740, 1861, 872, 152, 2320]",659,5,5,False
67,exchange rate,exchange rate,32,False,True,False,"{63: 1, 42: 1, 59: 1, 70: 1, 69: 1}","[740, 1861, 872, 152, 2320]",67,5,5,False
770,transaction charged twice,comprom,22,False,False,False,"{63: 1, 42: 1, 59: 1, 70: 1, 69: 1}","[740, 1861, 872, 152, 2320]",770,5,5,False
679,transaction charged twice,card payment not,16,False,False,False,"{63: 1, 42: 1, 59: 1, 70: 1, 69: 1}","[740, 1861, 872, 152, 2320]",679,5,5,False
954,transaction charged twice,transaction,63,True,True,False,"{63: 1, 42: 1, 59: 1, 70: 1, 69: 1}","[740, 1861, 872, 152, 2320]",954,5,5,False
917,terminate account,term,55,False,True,False,"{63: 1, 42: 1, 59: 1, 70: 1, 69: 1}","[740, 1861, 872, 152, 2320]",917,5,5,False
1222,card payment not recognised,get dispos,37,False,False,False,"{63: 1, 42: 1, 59: 1, 70: 1, 69: 1}","[740, 1861, 872, 152, 2320]",1222,5,5,False
604,card acceptance,card acceptance,10,False,True,False,"{63: 1, 42: 1, 59: 1, 70: 1, 69: 1}","[740, 1861, 872, 152, 2320]",604,5,5,False
240,exchange rate,exchange via,33,False,False,False,"{63: 1, 42: 1, 59: 1, 70: 1, 69: 1}","[740, 1861, 872, 152, 2320]",240,5,5,False
1316,card payment not recognised,cash,20,False,False,False,"{63: 1, 42: 1, 59: 1, 70: 1, 69: 1}","[740, 1861, 872, 152, 2320]",1316,5,5,False
1229,get disposable virtual card,get dispos,37,False,True,False,"{63: 1, 42: 1, 59: 1, 70: 1, 69: 1}","[740, 1861, 872, 152, 2320]",1229,5,5,False
1004,transfer timing,transfer timing,67,False,True,False,"{63: 1, 42: 1, 59: 1, 70: 1, 69: 1}","[740, 1861, 872, 152, 2320]",1004,5,5,False
1130,receiving money,receiving,50,False,True,False,"{63: 1, 42: 1, 59: 1, 70: 1, 69: 1}","[740, 1861, 872, 152, 2320]",1130,5,5,False
106,exchange rate,card payment wrong,17,False,False,False,"{63: 1, 42: 1, 59: 1, 70: 1, 69: 1}","[740, 1861, 872, 152, 2320]",106,5,5,False
