,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1104,beneficiary not allowed,benef,7,True,True,False,"{13: 4, 70: 4, 20: 3, 4: 2, 7: 1, 32: 4, 16: 3, 60: 2, 66: 5, 38: 2, 69: 1, 42: 3, 17: 8, 22: 1, 34: 4, 37: 4, 9: 2, 53: 2, 49: 1, 35: 3, 31: 3, 50: 2, 59: 5, 41: 3, 10: 2, 63: 4, 47: 4, 40: 3, 15: 2, 51: 3, 67: 4, 0: 1, 55: 1, 33: 1, 14: 2, 68: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316, 3686, 3993, 85, 1769, 4223, 3193, 511, 1540, 2194, 1244, 1614, 2273, 4218, 3507, 1230, 3082, 2596, 291, 2382, 1532, 2620, 1463, 4742, 3315, 2993, 1631, 1209, 3869, 2825, 3524, 3342, 587, 3479, 2211, 4500, 4078, 2557, 475, 3819, 2850, 1448, 2763, 2078, 1166, 2516, 651, 3266, 955, 2859, 2908, 1127, 2869, 3866, 4211, 1145, 1522, 2242, 3306, 2127, 3066, 3302, 355, 1776, 1922, 3149, 4322, 1075, 1569, 238, 3867, 1684, 3519, 3960, 3495, 2818, 1799, 3444, 1483, 2104, 3908, 2720, 2495, 2400, 4289, 4661, 4470, 378, 2848, 3687, 2246]",1104,100,1,False
472,top up limits,top up limits,60,True,True,True,"{13: 4, 70: 4, 20: 3, 4: 2, 7: 1, 32: 4, 16: 3, 60: 2, 66: 5, 38: 2, 69: 1, 42: 3, 17: 8, 22: 1, 34: 4, 37: 4, 9: 2, 53: 2, 49: 1, 35: 3, 31: 3, 50: 2, 59: 5, 41: 3, 10: 2, 63: 4, 47: 4, 40: 3, 15: 2, 51: 3, 67: 4, 0: 1, 55: 1, 33: 1, 14: 2, 68: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316, 3686, 3993, 85, 1769, 4223, 3193, 511, 1540, 2194, 1244, 1614, 2273, 4218, 3507, 1230, 3082, 2596, 291, 2382, 1532, 2620, 1463, 4742, 3315, 2993, 1631, 1209, 3869, 2825, 3524, 3342, 587, 3479, 2211, 4500, 4078, 2557, 475, 3819, 2850, 1448, 2763, 2078, 1166, 2516, 651, 3266, 955, 2859, 2908, 1127, 2869, 3866, 4211, 1145, 1522, 2242, 3306, 2127, 3066, 3302, 355, 1776, 1922, 3149, 4322, 1075, 1569, 238, 3867, 1684, 3519, 3960, 3495, 2818, 1799, 3444, 1483, 2104, 3908, 2720, 2495, 2400, 4289, 4661, 4470, 378, 2848, 3687, 2246]",472,100,1,False
1453,card about to expire,card about,9,True,True,False,"{13: 4, 70: 4, 20: 3, 4: 2, 7: 1, 32: 4, 16: 3, 60: 2, 66: 5, 38: 2, 69: 1, 42: 3, 17: 8, 22: 1, 34: 4, 37: 4, 9: 2, 53: 2, 49: 1, 35: 3, 31: 3, 50: 2, 59: 5, 41: 3, 10: 2, 63: 4, 47: 4, 40: 3, 15: 2, 51: 3, 67: 4, 0: 1, 55: 1, 33: 1, 14: 2, 68: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316, 3686, 3993, 85, 1769, 4223, 3193, 511, 1540, 2194, 1244, 1614, 2273, 4218, 3507, 1230, 3082, 2596, 291, 2382, 1532, 2620, 1463, 4742, 3315, 2993, 1631, 1209, 3869, 2825, 3524, 3342, 587, 3479, 2211, 4500, 4078, 2557, 475, 3819, 2850, 1448, 2763, 2078, 1166, 2516, 651, 3266, 955, 2859, 2908, 1127, 2869, 3866, 4211, 1145, 1522, 2242, 3306, 2127, 3066, 3302, 355, 1776, 1922, 3149, 4322, 1075, 1569, 238, 3867, 1684, 3519, 3960, 3495, 2818, 1799, 3444, 1483, 2104, 3908, 2720, 2495, 2400, 4289, 4661, 4470, 378, 2848, 3687, 2246]",1453,100,1,False
835,lost or stolen phone,lost or stolen phone,42,True,True,True,"{13: 4, 70: 4, 20: 3, 4: 2, 7: 1, 32: 4, 16: 3, 60: 2, 66: 5, 38: 2, 69: 1, 42: 3, 17: 8, 22: 1, 34: 4, 37: 4, 9: 2, 53: 2, 49: 1, 35: 3, 31: 3, 50: 2, 59: 5, 41: 3, 10: 2, 63: 4, 47: 4, 40: 3, 15: 2, 51: 3, 67: 4, 0: 1, 55: 1, 33: 1, 14: 2, 68: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316, 3686, 3993, 85, 1769, 4223, 3193, 511, 1540, 2194, 1244, 1614, 2273, 4218, 3507, 1230, 3082, 2596, 291, 2382, 1532, 2620, 1463, 4742, 3315, 2993, 1631, 1209, 3869, 2825, 3524, 3342, 587, 3479, 2211, 4500, 4078, 2557, 475, 3819, 2850, 1448, 2763, 2078, 1166, 2516, 651, 3266, 955, 2859, 2908, 1127, 2869, 3866, 4211, 1145, 1522, 2242, 3306, 2127, 3066, 3302, 355, 1776, 1922, 3149, 4322, 1075, 1569, 238, 3867, 1684, 3519, 3960, 3495, 2818, 1799, 3444, 1483, 2104, 3908, 2720, 2495, 2400, 4289, 4661, 4470, 378, 2848, 3687, 2246]",835,100,1,False
939,transaction charged twice,transaction,63,True,True,False,"{13: 4, 70: 4, 20: 3, 4: 2, 7: 1, 32: 4, 16: 3, 60: 2, 66: 5, 38: 2, 69: 1, 42: 3, 17: 8, 22: 1, 34: 4, 37: 4, 9: 2, 53: 2, 49: 1, 35: 3, 31: 3, 50: 2, 59: 5, 41: 3, 10: 2, 63: 4, 47: 4, 40: 3, 15: 2, 51: 3, 67: 4, 0: 1, 55: 1, 33: 1, 14: 2, 68: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316, 3686, 3993, 85, 1769, 4223, 3193, 511, 1540, 2194, 1244, 1614, 2273, 4218, 3507, 1230, 3082, 2596, 291, 2382, 1532, 2620, 1463, 4742, 3315, 2993, 1631, 1209, 3869, 2825, 3524, 3342, 587, 3479, 2211, 4500, 4078, 2557, 475, 3819, 2850, 1448, 2763, 2078, 1166, 2516, 651, 3266, 955, 2859, 2908, 1127, 2869, 3866, 4211, 1145, 1522, 2242, 3306, 2127, 3066, 3302, 355, 1776, 1922, 3149, 4322, 1075, 1569, 238, 3867, 1684, 3519, 3960, 3495, 2818, 1799, 3444, 1483, 2104, 3908, 2720, 2495, 2400, 4289, 4661, 4470, 378, 2848, 3687, 2246]",939,100,1,False
707,verify my identity,unable,68,True,False,False,"{13: 4, 70: 4, 20: 3, 4: 2, 7: 1, 32: 4, 16: 3, 60: 2, 66: 5, 38: 2, 69: 1, 42: 3, 17: 8, 22: 1, 34: 4, 37: 4, 9: 2, 53: 2, 49: 1, 35: 3, 31: 3, 50: 2, 59: 5, 41: 3, 10: 2, 63: 4, 47: 4, 40: 3, 15: 2, 51: 3, 67: 4, 0: 1, 55: 1, 33: 1, 14: 2, 68: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316, 3686, 3993, 85, 1769, 4223, 3193, 511, 1540, 2194, 1244, 1614, 2273, 4218, 3507, 1230, 3082, 2596, 291, 2382, 1532, 2620, 1463, 4742, 3315, 2993, 1631, 1209, 3869, 2825, 3524, 3342, 587, 3479, 2211, 4500, 4078, 2557, 475, 3819, 2850, 1448, 2763, 2078, 1166, 2516, 651, 3266, 955, 2859, 2908, 1127, 2869, 3866, 4211, 1145, 1522, 2242, 3306, 2127, 3066, 3302, 355, 1776, 1922, 3149, 4322, 1075, 1569, 238, 3867, 1684, 3519, 3960, 3495, 2818, 1799, 3444, 1483, 2104, 3908, 2720, 2495, 2400, 4289, 4661, 4470, 378, 2848, 3687, 2246]",707,100,1,False
378,contactless not working,contact,23,False,True,False,"{13: 4, 70: 4, 20: 3, 4: 2, 7: 1, 32: 4, 16: 3, 60: 2, 66: 5, 38: 2, 69: 1, 42: 3, 17: 8, 22: 1, 34: 4, 37: 4, 9: 2, 53: 2, 49: 1, 35: 3, 31: 3, 50: 2, 59: 5, 41: 3, 10: 2, 63: 4, 47: 4, 40: 3, 15: 2, 51: 3, 67: 4, 0: 1, 55: 1, 33: 1, 14: 2, 68: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316, 3686, 3993, 85, 1769, 4223, 3193, 511, 1540, 2194, 1244, 1614, 2273, 4218, 3507, 1230, 3082, 2596, 291, 2382, 1532, 2620, 1463, 4742, 3315, 2993, 1631, 1209, 3869, 2825, 3524, 3342, 587, 3479, 2211, 4500, 4078, 2557, 475, 3819, 2850, 1448, 2763, 2078, 1166, 2516, 651, 3266, 955, 2859, 2908, 1127, 2869, 3866, 4211, 1145, 1522, 2242, 3306, 2127, 3066, 3302, 355, 1776, 1922, 3149, 4322, 1075, 1569, 238, 3867, 1684, 3519, 3960, 3495, 2818, 1799, 3444, 1483, 2104, 3908, 2720, 2495, 2400, 4289, 4661, 4470, 378, 2848, 3687, 2246]",378,100,1,False
1078,reverted card payment?,re,53,True,True,False,"{13: 4, 70: 4, 20: 3, 4: 2, 7: 1, 32: 4, 16: 3, 60: 2, 66: 5, 38: 2, 69: 1, 42: 3, 17: 8, 22: 1, 34: 4, 37: 4, 9: 2, 53: 2, 49: 1, 35: 3, 31: 3, 50: 2, 59: 5, 41: 3, 10: 2, 63: 4, 47: 4, 40: 3, 15: 2, 51: 3, 67: 4, 0: 1, 55: 1, 33: 1, 14: 2, 68: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316, 3686, 3993, 85, 1769, 4223, 3193, 511, 1540, 2194, 1244, 1614, 2273, 4218, 3507, 1230, 3082, 2596, 291, 2382, 1532, 2620, 1463, 4742, 3315, 2993, 1631, 1209, 3869, 2825, 3524, 3342, 587, 3479, 2211, 4500, 4078, 2557, 475, 3819, 2850, 1448, 2763, 2078, 1166, 2516, 651, 3266, 955, 2859, 2908, 1127, 2869, 3866, 4211, 1145, 1522, 2242, 3306, 2127, 3066, 3302, 355, 1776, 1922, 3149, 4322, 1075, 1569, 238, 3867, 1684, 3519, 3960, 3495, 2818, 1799, 3444, 1483, 2104, 3908, 2720, 2495, 2400, 4289, 4661, 4470, 378, 2848, 3687, 2246]",1078,100,1,False
451,top up limits,top up limits,60,True,True,True,"{13: 4, 70: 4, 20: 3, 4: 2, 7: 1, 32: 4, 16: 3, 60: 2, 66: 5, 38: 2, 69: 1, 42: 3, 17: 8, 22: 1, 34: 4, 37: 4, 9: 2, 53: 2, 49: 1, 35: 3, 31: 3, 50: 2, 59: 5, 41: 3, 10: 2, 63: 4, 47: 4, 40: 3, 15: 2, 51: 3, 67: 4, 0: 1, 55: 1, 33: 1, 14: 2, 68: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316, 3686, 3993, 85, 1769, 4223, 3193, 511, 1540, 2194, 1244, 1614, 2273, 4218, 3507, 1230, 3082, 2596, 291, 2382, 1532, 2620, 1463, 4742, 3315, 2993, 1631, 1209, 3869, 2825, 3524, 3342, 587, 3479, 2211, 4500, 4078, 2557, 475, 3819, 2850, 1448, 2763, 2078, 1166, 2516, 651, 3266, 955, 2859, 2908, 1127, 2869, 3866, 4211, 1145, 1522, 2242, 3306, 2127, 3066, 3302, 355, 1776, 1922, 3149, 4322, 1075, 1569, 238, 3867, 1684, 3519, 3960, 3495, 2818, 1799, 3444, 1483, 2104, 3908, 2720, 2495, 2400, 4289, 4661, 4470, 378, 2848, 3687, 2246]",451,100,1,False
1467,card about to expire,card about,9,True,True,False,"{13: 4, 70: 4, 20: 3, 4: 2, 7: 1, 32: 4, 16: 3, 60: 2, 66: 5, 38: 2, 69: 1, 42: 3, 17: 8, 22: 1, 34: 4, 37: 4, 9: 2, 53: 2, 49: 1, 35: 3, 31: 3, 50: 2, 59: 5, 41: 3, 10: 2, 63: 4, 47: 4, 40: 3, 15: 2, 51: 3, 67: 4, 0: 1, 55: 1, 33: 1, 14: 2, 68: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316, 3686, 3993, 85, 1769, 4223, 3193, 511, 1540, 2194, 1244, 1614, 2273, 4218, 3507, 1230, 3082, 2596, 291, 2382, 1532, 2620, 1463, 4742, 3315, 2993, 1631, 1209, 3869, 2825, 3524, 3342, 587, 3479, 2211, 4500, 4078, 2557, 475, 3819, 2850, 1448, 2763, 2078, 1166, 2516, 651, 3266, 955, 2859, 2908, 1127, 2869, 3866, 4211, 1145, 1522, 2242, 3306, 2127, 3066, 3302, 355, 1776, 1922, 3149, 4322, 1075, 1569, 238, 3867, 1684, 3519, 3960, 3495, 2818, 1799, 3444, 1483, 2104, 3908, 2720, 2495, 2400, 4289, 4661, 4470, 378, 2848, 3687, 2246]",1467,100,1,False
