,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1104,transfer not received by recipient,benef,7,False,False,False,{49: 1},[920],1104,1,4,False
472,top up limits,top up limits,60,False,True,False,{49: 1},[920],472,1,4,False
1453,card about to expire,card about,9,False,True,False,{49: 1},[920],1453,1,4,False
835,lost or stolen card,lost or stolen phone,42,False,False,False,{49: 1},[920],835,1,4,False
939,card payment not recognised,transaction,63,False,False,False,{49: 1},[920],939,1,4,False
707,verify my identity,unable,68,False,False,False,{49: 1},[920],707,1,4,False
378,contactless not working,contact,23,False,True,False,{49: 1},[920],378,1,4,False
1078,card payment not recognised,re,53,False,False,False,{49: 1},[920],1078,1,4,False
451,top up limits,top up limits,60,False,True,False,{49: 1},[920],451,1,4,False
1467,card about to expire,card about,9,False,True,False,{49: 1},[920],1467,1,4,False
652,card not working,card payment not,16,False,False,False,{49: 1},[920],652,1,4,False
771,card not working,comprom,22,False,False,False,{49: 1},[920],771,1,4,False
1279,top up failed,top up failed,59,False,True,False,{49: 1},[920],1279,1,4,False
659,card payment not recognised,card payment not,16,False,True,False,{49: 1},[920],659,1,4,False
67,exchange rate,exchange rate,32,False,True,False,{49: 1},[920],67,1,4,False
770,card not working,comprom,22,False,False,False,{49: 1},[920],770,1,4,False
679,transaction charged twice,card payment not,16,False,False,False,{49: 1},[920],679,1,4,False
954,transaction charged twice,transaction,63,False,True,False,{49: 1},[920],954,1,4,False
917,terminate account,term,55,False,True,False,{49: 1},[920],917,1,4,False
1222,card payment not recognised,get dispos,37,False,False,False,{49: 1},[920],1222,1,4,False
604,card acceptance,card acceptance,10,False,True,False,{49: 1},[920],604,1,4,False
240,card not working,exchange via,33,False,False,False,{49: 1},[920],240,1,4,False
1316,card not working,cash,20,False,False,False,{49: 1},[920],1316,1,4,False
1229,get disposable virtual card,get dispos,37,False,True,False,{49: 1},[920],1229,1,4,False
1004,transaction charged twice,transfer timing,67,False,False,False,{49: 1},[920],1004,1,4,False
1130,card payment not recognised,receiving,50,False,False,False,{49: 1},[920],1130,1,4,False
106,transaction charged twice,card payment wrong,17,False,False,False,{49: 1},[920],106,1,4,False
1041,card payment not recognised,re,53,False,False,False,{49: 1},[920],1041,1,4,False
455,top up limits,top up limits,60,False,True,False,{49: 1},[920],455,1,4,False
1380,card payment fee charged,top up by,57,False,False,False,{49: 1},[920],1380,1,4,False
325,card not working,pin,49,True,False,False,{49: 1},[920],325,1,4,False
742,pin blocked,get physical,38,False,False,False,{49: 1},[920],742,1,4,False
1439,activate my card,activate,0,False,True,False,{49: 1},[920],1439,1,4,False
938,transaction charged twice,transaction,63,False,True,False,{49: 1},[920],938,1,4,False
