,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1104,transfer not received by recipient,benef,7,False,False,False,{9: 1},[3229],1104,1,8,False
472,top up limits,top up limits,60,False,True,False,{9: 1},[3229],472,1,8,False
1453,card about to expire,card about,9,True,True,False,{9: 1},[3229],1453,1,8,False
835,lost or stolen phone,lost or stolen phone,42,False,True,False,{9: 1},[3229],835,1,8,False
939,card payment not recognised,transaction,63,False,False,False,{9: 1},[3229],939,1,8,False
707,verify my identity,unable,68,False,False,False,{9: 1},[3229],707,1,8,False
378,contactless not working,contact,23,False,True,False,{9: 1},[3229],378,1,8,False
1078,card payment not recognised,re,53,False,False,False,{9: 1},[3229],1078,1,8,False
451,card payment fee charged,top up limits,60,False,False,False,{9: 1},[3229],451,1,8,False
1467,card about to expire,card about,9,True,True,False,{9: 1},[3229],1467,1,8,False
652,card not working,card payment not,16,False,False,False,{9: 1},[3229],652,1,8,False
771,card not working,comprom,22,False,False,False,{9: 1},[3229],771,1,8,False
1279,top up failed,top up failed,59,False,True,False,{9: 1},[3229],1279,1,8,False
659,transaction charged twice,card payment not,16,False,False,False,{9: 1},[3229],659,1,8,False
67,exchange rate,exchange rate,32,False,True,False,{9: 1},[3229],67,1,8,False
770,card not working,comprom,22,False,False,False,{9: 1},[3229],770,1,8,False
679,transaction charged twice,card payment not,16,False,False,False,{9: 1},[3229],679,1,8,False
954,transaction charged twice,transaction,63,False,True,False,{9: 1},[3229],954,1,8,False
917,terminate account,term,55,False,True,False,{9: 1},[3229],917,1,8,False
1222,card payment not recognised,get dispos,37,False,False,False,{9: 1},[3229],1222,1,8,False
604,card acceptance,card acceptance,10,False,True,False,{9: 1},[3229],604,1,8,False
240,exchange rate,exchange via,33,False,False,False,{9: 1},[3229],240,1,8,False
1316,card payment not recognised,cash,20,False,False,False,{9: 1},[3229],1316,1,8,False
1229,get disposable virtual card,get dispos,37,False,True,False,{9: 1},[3229],1229,1,8,False
1004,transfer timing,transfer timing,67,False,True,False,{9: 1},[3229],1004,1,8,False
1130,receiving money,receiving,50,False,True,False,{9: 1},[3229],1130,1,8,False
106,exchange rate,card payment wrong,17,False,False,False,{9: 1},[3229],106,1,8,False
1041,card payment not recognised,re,53,False,False,False,{9: 1},[3229],1041,1,8,False
455,top up limits,top up limits,60,False,True,False,{9: 1},[3229],455,1,8,False
1380,card payment fee charged,top up by,57,False,False,False,{9: 1},[3229],1380,1,8,False
325,card not working,pin,49,False,False,False,{9: 1},[3229],325,1,8,False
742,pin blocked,get physical,38,False,False,False,{9: 1},[3229],742,1,8,False
1439,activate my card,activate,0,False,True,False,{9: 1},[3229],1439,1,8,False
938,transaction charged twice,transaction,63,False,True,False,{9: 1},[3229],938,1,8,False
401,card not working,pending,47,False,False,False,{9: 1},[3229],401,1,8,False
1212,card not working,get dispos,37,False,False,False,{9: 1},[3229],1212,1,8,False
756,pin blocked,get physical,38,False,False,False,{9: 1},[3229],756,1,8,False
1180,card payment fee charged,failed,35,False,False,False,{9: 1},[3229],1180,1,8,False
122,card not working,extra,34,False,False,False,{9: 1},[3229],122,1,8,False
1517,verify my identity,verify my,69,False,True,False,{9: 1},[3229],1517,1,8,False
227,card not working,card not,14,False,True,False,{9: 1},[3229],227,1,8,False
1321,exchange rate,exchange charge,31,False,False,False,{9: 1},[3229],1321,1,8,False
393,contactless not working,contact,23,False,True,False,{9: 1},[3229],393,1,8,False
997,transaction charged twice,verify source,70,False,False,False,{9: 1},[3229],997,1,8,False
924,transaction charged twice,transaction,63,False,True,False,{9: 1},[3229],924,1,8,False
244,exchange rate,exchange via,33,False,False,False,{9: 1},[3229],244,1,8,False
181,automatic top up,automatic,4,False,True,False,{9: 1},[3229],181,1,8,False
1169,transfer not received by recipient,failed,35,False,False,False,{9: 1},[3229],1169,1,8,False
666,card payment not recognised,card payment not,16,False,True,False,{9: 1},[3229],666,1,8,False
1026,transfer timing,transfer timing,67,False,True,False,{9: 1},[3229],1026,1,8,False
769,card not working,comprom,22,False,False,False,{9: 1},[3229],769,1,8,False
1063,card payment not recognised,re,53,False,False,False,{9: 1},[3229],1063,1,8,False
421,top up failed,pending,47,False,False,False,{9: 1},[3229],421,1,8,False
131,transaction charged twice,extra,34,False,False,False,{9: 1},[3229],131,1,8,False
155,extra charge on statement,extra,34,False,True,False,{9: 1},[3229],155,1,8,False
459,top up limits,top up limits,60,False,True,False,{9: 1},[3229],459,1,8,False
371,contactless not working,contact,23,False,True,False,{9: 1},[3229],371,1,8,False
15,reverted card payment?,card link,13,False,False,False,{9: 1},[3229],15,1,8,False
1254,top up failed,top up failed,59,False,True,False,{9: 1},[3229],1254,1,8,False
197,top up by card charge,automatic,4,False,False,False,{9: 1},[3229],197,1,8,False
523,transaction charged twice,transfer not,66,False,False,False,{9: 1},[3229],523,1,8,False
527,transfer not received by recipient,transfer not,66,False,True,False,{9: 1},[3229],527,1,8,False
382,contactless not working,contact,23,False,True,False,{9: 1},[3229],382,1,8,False
619,card acceptance,card acceptance,10,False,True,False,{9: 1},[3229],619,1,8,False
868,Refund not showing up,Ref,51,False,True,False,{9: 1},[3229],868,1,8,False
1095,transfer not received by recipient,benef,7,False,False,False,{9: 1},[3229],1095,1,8,False
1406,activate my card,activate,0,False,True,False,{9: 1},[3229],1406,1,8,False
1368,card payment fee charged,top up by,57,False,False,False,{9: 1},[3229],1368,1,8,False
344,pin blocked,pin,49,False,True,False,{9: 1},[3229],344,1,8,False
429,top up failed,pending,47,False,False,False,{9: 1},[3229],429,1,8,False
291,card not working,lost or stolen card,41,False,False,False,{9: 1},[3229],291,1,8,False
474,top up limits,top up limits,60,False,True,False,{9: 1},[3229],474,1,8,False
136,extra charge on statement,extra,34,False,True,False,{9: 1},[3229],136,1,8,False
781,card not working,comprom,22,False,False,False,{9: 1},[3229],781,1,8,False
1019,transfer timing,transfer timing,67,False,True,False,{9: 1},[3229],1019,1,8,False
1485,verify my identity,verify my,69,False,True,False,{9: 1},[3229],1485,1,8,False
738,pin blocked,get physical,38,False,False,False,{9: 1},[3229],738,1,8,False
903,terminate account,term,55,False,True,False,{9: 1},[3229],903,1,8,False
723,pin blocked,get physical,38,False,False,False,{9: 1},[3229],723,1,8,False
87,transaction charged twice,card payment wrong,17,False,False,False,{9: 1},[3229],87,1,8,False
1184,transfer not received by recipient,failed,35,False,False,False,{9: 1},[3229],1184,1,8,False
744,card payment not recognised,get physical,38,False,False,False,{9: 1},[3229],744,1,8,False
727,card payment not recognised,get physical,38,False,False,False,{9: 1},[3229],727,1,8,False
857,Refund not showing up,Ref,51,False,True,False,{9: 1},[3229],857,1,8,False
355,card not working,pin,49,False,False,False,{9: 1},[3229],355,1,8,False
1294,card not working,cash,20,False,False,False,{9: 1},[3229],1294,1,8,False
517,card payment fee charged,card payment fee,15,False,True,False,{9: 1},[3229],517,1,8,False
299,lost or stolen card,lost or stolen card,41,False,True,False,{9: 1},[3229],299,1,8,False
804,lost or stolen card,lost or stolen phone,42,False,False,False,{9: 1},[3229],804,1,8,False
1367,card payment fee charged,top up by,57,False,False,False,{9: 1},[3229],1367,1,8,False
555,transfer not received by recipient,transfer not,66,False,True,False,{9: 1},[3229],555,1,8,False
239,card not working,card not,14,False,True,False,{9: 1},[3229],239,1,8,False
1418,unable to verify identity,activate,0,False,False,False,{9: 1},[3229],1418,1,8,False
203,card not working,card not,14,False,True,False,{9: 1},[3229],203,1,8,False
1044,card payment not recognised,re,53,False,False,False,{9: 1},[3229],1044,1,8,False
