,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1104,beneficiary not allowed,benef,7,True,True,False,"{63: 2, 0: 2, 34: 3, 67: 2, 33: 1, 57: 2, 42: 1, 14: 2, 4: 2, 40: 1, 20: 1, 38: 1, 50: 1, 53: 1, 7: 1, 37: 1, 35: 1}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345, 2981, 1020, 403, 3720, 4393, 1120, 1866, 3044, 863, 1107, 2759, 953, 3012, 1987, 2640]",1104,25,9,False
472,top up by card charge,top up limits,60,False,False,False,"{63: 2, 0: 2, 34: 3, 67: 2, 33: 1, 57: 2, 42: 1, 14: 2, 4: 2, 40: 1, 20: 1, 38: 1, 50: 1, 53: 1, 7: 1, 37: 1, 35: 1}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345, 2981, 1020, 403, 3720, 4393, 1120, 1866, 3044, 863, 1107, 2759, 953, 3012, 1987, 2640]",472,25,9,False
1453,card about to expire,card about,9,False,True,False,"{63: 2, 0: 2, 34: 3, 67: 2, 33: 1, 57: 2, 42: 1, 14: 2, 4: 2, 40: 1, 20: 1, 38: 1, 50: 1, 53: 1, 7: 1, 37: 1, 35: 1}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345, 2981, 1020, 403, 3720, 4393, 1120, 1866, 3044, 863, 1107, 2759, 953, 3012, 1987, 2640]",1453,25,9,False
835,lost or stolen phone,lost or stolen phone,42,True,True,True,"{63: 2, 0: 2, 34: 3, 67: 2, 33: 1, 57: 2, 42: 1, 14: 2, 4: 2, 40: 1, 20: 1, 38: 1, 50: 1, 53: 1, 7: 1, 37: 1, 35: 1}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345, 2981, 1020, 403, 3720, 4393, 1120, 1866, 3044, 863, 1107, 2759, 953, 3012, 1987, 2640]",835,25,9,False
939,transaction charged twice,transaction,63,True,True,False,"{63: 2, 0: 2, 34: 3, 67: 2, 33: 1, 57: 2, 42: 1, 14: 2, 4: 2, 40: 1, 20: 1, 38: 1, 50: 1, 53: 1, 7: 1, 37: 1, 35: 1}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345, 2981, 1020, 403, 3720, 4393, 1120, 1866, 3044, 863, 1107, 2759, 953, 3012, 1987, 2640]",939,25,9,False
707,verify my identity,unable,68,False,False,False,"{63: 2, 0: 2, 34: 3, 67: 2, 33: 1, 57: 2, 42: 1, 14: 2, 4: 2, 40: 1, 20: 1, 38: 1, 50: 1, 53: 1, 7: 1, 37: 1, 35: 1}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345, 2981, 1020, 403, 3720, 4393, 1120, 1866, 3044, 863, 1107, 2759, 953, 3012, 1987, 2640]",707,25,9,False
378,contactless not working,contact,23,False,True,False,"{63: 2, 0: 2, 34: 3, 67: 2, 33: 1, 57: 2, 42: 1, 14: 2, 4: 2, 40: 1, 20: 1, 38: 1, 50: 1, 53: 1, 7: 1, 37: 1, 35: 1}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345, 2981, 1020, 403, 3720, 4393, 1120, 1866, 3044, 863, 1107, 2759, 953, 3012, 1987, 2640]",378,25,9,False
1078,card payment not recognised,re,53,True,False,False,"{63: 2, 0: 2, 34: 3, 67: 2, 33: 1, 57: 2, 42: 1, 14: 2, 4: 2, 40: 1, 20: 1, 38: 1, 50: 1, 53: 1, 7: 1, 37: 1, 35: 1}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345, 2981, 1020, 403, 3720, 4393, 1120, 1866, 3044, 863, 1107, 2759, 953, 3012, 1987, 2640]",1078,25,9,False
451,top up limits,top up limits,60,False,True,False,"{63: 2, 0: 2, 34: 3, 67: 2, 33: 1, 57: 2, 42: 1, 14: 2, 4: 2, 40: 1, 20: 1, 38: 1, 50: 1, 53: 1, 7: 1, 37: 1, 35: 1}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345, 2981, 1020, 403, 3720, 4393, 1120, 1866, 3044, 863, 1107, 2759, 953, 3012, 1987, 2640]",451,25,9,False
1467,get physical card,card about,9,False,False,False,"{63: 2, 0: 2, 34: 3, 67: 2, 33: 1, 57: 2, 42: 1, 14: 2, 4: 2, 40: 1, 20: 1, 38: 1, 50: 1, 53: 1, 7: 1, 37: 1, 35: 1}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345, 2981, 1020, 403, 3720, 4393, 1120, 1866, 3044, 863, 1107, 2759, 953, 3012, 1987, 2640]",1467,25,9,False
