,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
244,exchange rate,exchange via,33,False,False,False,"{63: 1, 0: 1}","[1593, 3411]",244,2,9,False
181,automatic top up,automatic,4,False,True,False,"{63: 1, 0: 1}","[1593, 3411]",181,2,9,False
1169,transfer not received by recipient,failed,35,False,False,False,"{63: 1, 0: 1}","[1593, 3411]",1169,2,9,False
666,card payment not recognised,card payment not,16,False,True,False,"{63: 1, 0: 1}","[1593, 3411]",666,2,9,False
1026,transfer timing,transfer timing,67,False,True,False,"{63: 1, 0: 1}","[1593, 3411]",1026,2,9,False
769,card not working,comprom,22,False,False,False,"{63: 1, 0: 1}","[1593, 3411]",769,2,9,False
1063,card payment not recognised,re,53,False,False,False,"{63: 1, 0: 1}","[1593, 3411]",1063,2,9,False
421,top up failed,pending,47,False,False,False,"{63: 1, 0: 1}","[1593, 3411]",421,2,9,False
131,transaction charged twice,extra,34,False,False,False,"{63: 1, 0: 1}","[1593, 3411]",131,2,9,False
155,transaction charged twice,extra,34,False,False,False,"{63: 1, 0: 1}","[1593, 3411]",155,2,9,False
459,top up by card charge,top up limits,60,False,False,False,"{63: 1, 0: 1}","[1593, 3411]",459,2,9,False
371,contactless not working,contact,23,False,True,False,"{63: 1, 0: 1}","[1593, 3411]",371,2,9,False
15,reverted card payment?,card link,13,False,False,False,"{63: 1, 0: 1}","[1593, 3411]",15,2,9,False
1254,top up failed,top up failed,59,False,True,False,"{63: 1, 0: 1}","[1593, 3411]",1254,2,9,False
197,top up by card charge,automatic,4,False,False,False,"{63: 1, 0: 1}","[1593, 3411]",197,2,9,False
523,transaction charged twice,transfer not,66,False,False,False,"{63: 1, 0: 1}","[1593, 3411]",523,2,9,False
527,transfer not received by recipient,transfer not,66,False,True,False,"{63: 1, 0: 1}","[1593, 3411]",527,2,9,False
382,contactless not working,contact,23,False,True,False,"{63: 1, 0: 1}","[1593, 3411]",382,2,9,False
619,card acceptance,card acceptance,10,False,True,False,"{63: 1, 0: 1}","[1593, 3411]",619,2,9,False
868,Refund not showing up,Ref,51,False,True,False,"{63: 1, 0: 1}","[1593, 3411]",868,2,9,False
1095,transfer not received by recipient,benef,7,False,False,False,"{63: 1, 0: 1}","[1593, 3411]",1095,2,9,False
1406,activate my card,activate,0,True,True,False,"{63: 1, 0: 1}","[1593, 3411]",1406,2,9,False
1368,top up by card charge,top up by,57,False,True,False,"{63: 1, 0: 1}","[1593, 3411]",1368,2,9,False
344,pin blocked,pin,49,False,True,False,"{63: 1, 0: 1}","[1593, 3411]",344,2,9,False
429,top up failed,pending,47,False,False,False,"{63: 1, 0: 1}","[1593, 3411]",429,2,9,False
291,card not working,lost or stolen card,41,False,False,False,"{63: 1, 0: 1}","[1593, 3411]",291,2,9,False
474,top up limits,top up limits,60,False,True,False,"{63: 1, 0: 1}","[1593, 3411]",474,2,9,False
136,extra charge on statement,extra,34,False,True,False,"{63: 1, 0: 1}","[1593, 3411]",136,2,9,False
781,card not working,comprom,22,False,False,False,"{63: 1, 0: 1}","[1593, 3411]",781,2,9,False
1019,transfer timing,transfer timing,67,False,True,False,"{63: 1, 0: 1}","[1593, 3411]",1019,2,9,False
1485,verify my identity,verify my,69,False,True,False,"{63: 1, 0: 1}","[1593, 3411]",1485,2,9,False
738,get physical card,get physical,38,False,True,False,"{63: 1, 0: 1}","[1593, 3411]",738,2,9,False
903,terminate account,term,55,False,True,False,"{63: 1, 0: 1}","[1593, 3411]",903,2,9,False
723,pin blocked,get physical,38,False,False,False,"{63: 1, 0: 1}","[1593, 3411]",723,2,9,False
87,contactless not working,card payment wrong,17,False,False,False,"{63: 1, 0: 1}","[1593, 3411]",87,2,9,False
1184,transfer not received by recipient,failed,35,False,False,False,"{63: 1, 0: 1}","[1593, 3411]",1184,2,9,False
744,card payment not recognised,get physical,38,False,False,False,"{63: 1, 0: 1}","[1593, 3411]",744,2,9,False
727,card payment not recognised,get physical,38,False,False,False,"{63: 1, 0: 1}","[1593, 3411]",727,2,9,False
857,Refund not showing up,Ref,51,False,True,False,"{63: 1, 0: 1}","[1593, 3411]",857,2,9,False
355,card not working,pin,49,False,False,False,"{63: 1, 0: 1}","[1593, 3411]",355,2,9,False
1294,transaction charged twice,cash,20,False,False,False,"{63: 1, 0: 1}","[1593, 3411]",1294,2,9,False
517,card payment fee charged,card payment fee,15,False,True,False,"{63: 1, 0: 1}","[1593, 3411]",517,2,9,False
299,lost or stolen card,lost or stolen card,41,False,True,False,"{63: 1, 0: 1}","[1593, 3411]",299,2,9,False
804,lost or stolen card,lost or stolen phone,42,False,False,False,"{63: 1, 0: 1}","[1593, 3411]",804,2,9,False
1367,card payment fee charged,top up by,57,False,False,False,"{63: 1, 0: 1}","[1593, 3411]",1367,2,9,False
555,transfer not received by recipient,transfer not,66,False,True,False,"{63: 1, 0: 1}","[1593, 3411]",555,2,9,False
239,card not working,card not,14,False,True,False,"{63: 1, 0: 1}","[1593, 3411]",239,2,9,False
1418,activate my card,activate,0,True,True,False,"{63: 1, 0: 1}","[1593, 3411]",1418,2,9,False
203,card not working,card not,14,False,True,False,"{63: 1, 0: 1}","[1593, 3411]",203,2,9,False
1044,transaction charged twice,re,53,False,False,False,"{63: 1, 0: 1}","[1593, 3411]",1044,2,9,False
1509,verify my identity,verify my,69,False,True,False,"{63: 1, 0: 1}","[1593, 3411]",1509,2,9,False
284,lost or stolen card,lost or stolen card,41,False,True,False,"{63: 1, 0: 1}","[1593, 3411]",284,2,9,False
1335,exchange rate,exchange charge,31,False,False,False,"{63: 1, 0: 1}","[1593, 3411]",1335,2,9,False
513,transaction charged twice,card payment fee,15,False,False,False,"{63: 1, 0: 1}","[1593, 3411]",513,2,9,False
458,top up limits,top up limits,60,False,True,False,"{63: 1, 0: 1}","[1593, 3411]",458,2,9,False
805,lost or stolen phone,lost or stolen phone,42,False,True,False,"{63: 1, 0: 1}","[1593, 3411]",805,2,9,False
290,lost or stolen card,lost or stolen card,41,False,True,False,"{63: 1, 0: 1}","[1593, 3411]",290,2,9,False
583,get physical card,getting,40,False,False,False,"{63: 1, 0: 1}","[1593, 3411]",583,2,9,False
128,verify my identity,extra,34,False,False,False,"{63: 1, 0: 1}","[1593, 3411]",128,2,9,False
306,lost or stolen card,lost or stolen card,41,False,True,False,"{63: 1, 0: 1}","[1593, 3411]",306,2,9,False
457,card payment not recognised,top up limits,60,False,False,False,"{63: 1, 0: 1}","[1593, 3411]",457,2,9,False
179,card payment not recognised,automatic,4,False,False,False,"{63: 1, 0: 1}","[1593, 3411]",179,2,9,False
627,card payment not recognised,card acceptance,10,False,False,False,"{63: 1, 0: 1}","[1593, 3411]",627,2,9,False
26,card not working,card link,13,False,False,False,"{63: 1, 0: 1}","[1593, 3411]",26,2,9,False
1276,top up failed,top up failed,59,False,True,False,"{63: 1, 0: 1}","[1593, 3411]",1276,2,9,False
836,lost or stolen phone,lost or stolen phone,42,False,True,False,"{63: 1, 0: 1}","[1593, 3411]",836,2,9,False
1174,transfer not received by recipient,failed,35,False,False,False,"{63: 1, 0: 1}","[1593, 3411]",1174,2,9,False
556,transaction charged twice,transfer not,66,False,False,False,"{63: 1, 0: 1}","[1593, 3411]",556,2,9,False
446,top up limits,top up limits,60,False,True,False,"{63: 1, 0: 1}","[1593, 3411]",446,2,9,False
1117,unable to verify identity,benef,7,False,False,False,"{63: 1, 0: 1}","[1593, 3411]",1117,2,9,False
215,card not working,card not,14,False,True,False,"{63: 1, 0: 1}","[1593, 3411]",215,2,9,False
964,transaction charged twice,verify source,70,False,False,False,"{63: 1, 0: 1}","[1593, 3411]",964,2,9,False
420,top up failed,pending,47,False,False,False,"{63: 1, 0: 1}","[1593, 3411]",420,2,9,False
613,card acceptance,card acceptance,10,False,True,False,"{63: 1, 0: 1}","[1593, 3411]",613,2,9,False
192,automatic top up,automatic,4,False,True,False,"{63: 1, 0: 1}","[1593, 3411]",192,2,9,False
667,card payment not recognised,card payment not,16,False,True,False,"{63: 1, 0: 1}","[1593, 3411]",667,2,9,False
849,Refund not showing up,Ref,51,False,True,False,"{63: 1, 0: 1}","[1593, 3411]",849,2,9,False
1083,transfer not received by recipient,benef,7,False,False,False,"{63: 1, 0: 1}","[1593, 3411]",1083,2,9,False
1106,transfer not received by recipient,benef,7,False,False,False,"{63: 1, 0: 1}","[1593, 3411]",1106,2,9,False
915,terminate account,term,55,False,True,False,"{63: 1, 0: 1}","[1593, 3411]",915,2,9,False
504,extra charge on statement,card payment fee,15,False,False,False,"{63: 1, 0: 1}","[1593, 3411]",504,2,9,False
145,extra charge on statement,extra,34,False,True,False,"{63: 1, 0: 1}","[1593, 3411]",145,2,9,False
1307,transaction charged twice,cash,20,False,False,False,"{63: 1, 0: 1}","[1593, 3411]",1307,2,9,False
334,unable to verify identity,pin,49,False,False,False,"{63: 1, 0: 1}","[1593, 3411]",334,2,9,False
960,verify source of funds,verify source,70,False,True,False,"{63: 1, 0: 1}","[1593, 3411]",960,2,9,False
1013,transfer timing,transfer timing,67,False,True,False,"{63: 1, 0: 1}","[1593, 3411]",1013,2,9,False
1486,verify my identity,verify my,69,False,True,False,"{63: 1, 0: 1}","[1593, 3411]",1486,2,9,False
391,contactless not working,contact,23,False,True,False,"{63: 1, 0: 1}","[1593, 3411]",391,2,9,False
1244,top up failed,top up failed,59,False,True,False,"{63: 1, 0: 1}","[1593, 3411]",1244,2,9,False
69,exchange rate,exchange rate,32,False,True,False,"{63: 1, 0: 1}","[1593, 3411]",69,2,9,False
392,contactless not working,contact,23,False,True,False,"{63: 1, 0: 1}","[1593, 3411]",392,2,9,False
789,card not working,comprom,22,False,False,False,"{63: 1, 0: 1}","[1593, 3411]",789,2,9,False
1331,exchange rate,exchange charge,31,False,False,False,"{63: 1, 0: 1}","[1593, 3411]",1331,2,9,False
490,card payment fee charged,card payment fee,15,False,True,False,"{63: 1, 0: 1}","[1593, 3411]",490,2,9,False
676,transaction charged twice,card payment not,16,False,False,False,"{63: 1, 0: 1}","[1593, 3411]",676,2,9,False
647,card payment not recognised,card payment not,16,False,True,False,"{63: 1, 0: 1}","[1593, 3411]",647,2,9,False
815,lost or stolen phone,lost or stolen phone,42,False,True,False,"{63: 1, 0: 1}","[1593, 3411]",815,2,9,False
980,get disposable virtual card,verify source,70,False,False,False,"{63: 1, 0: 1}","[1593, 3411]",980,2,9,False
971,get disposable virtual card,verify source,70,False,False,False,"{63: 1, 0: 1}","[1593, 3411]",971,2,9,False
531,transfer not received by recipient,transfer not,66,False,True,False,"{63: 1, 0: 1}","[1593, 3411]",531,2,9,False
790,card not working,comprom,22,False,False,False,"{63: 1, 0: 1}","[1593, 3411]",790,2,9,False
259,exchange rate,exchange via,33,False,False,False,"{63: 1, 0: 1}","[1593, 3411]",259,2,9,False
430,top up failed,pending,47,False,False,False,"{63: 1, 0: 1}","[1593, 3411]",430,2,9,False
481,card not working,card payment fee,15,False,False,False,"{63: 1, 0: 1}","[1593, 3411]",481,2,9,False
566,get physical card,getting,40,False,False,False,"{63: 1, 0: 1}","[1593, 3411]",566,2,9,False
72,exchange rate,exchange rate,32,False,True,False,"{63: 1, 0: 1}","[1593, 3411]",72,2,9,False
112,exchange rate,card payment wrong,17,False,False,False,"{63: 1, 0: 1}","[1593, 3411]",112,2,9,False
384,contactless not working,contact,23,False,True,False,"{63: 1, 0: 1}","[1593, 3411]",384,2,9,False
1039,transaction charged twice,transfer timing,67,False,False,False,"{63: 1, 0: 1}","[1593, 3411]",1039,2,9,False
1401,activate my card,activate,0,True,True,False,"{63: 1, 0: 1}","[1593, 3411]",1401,2,9,False
967,transaction charged twice,verify source,70,False,False,False,"{63: 1, 0: 1}","[1593, 3411]",967,2,9,False
312,lost or stolen card,lost or stolen card,41,False,True,False,"{63: 1, 0: 1}","[1593, 3411]",312,2,9,False
891,terminate account,term,55,False,True,False,"{63: 1, 0: 1}","[1593, 3411]",891,2,9,False
454,card payment fee charged,top up limits,60,False,False,False,"{63: 1, 0: 1}","[1593, 3411]",454,2,9,False
479,top up limits,top up limits,60,False,True,False,"{63: 1, 0: 1}","[1593, 3411]",479,2,9,False
649,verify my identity,card payment not,16,False,False,False,"{63: 1, 0: 1}","[1593, 3411]",649,2,9,False
23,card linking,card link,13,False,True,False,"{63: 1, 0: 1}","[1593, 3411]",23,2,9,False
1213,get disposable virtual card,get dispos,37,False,True,False,"{63: 1, 0: 1}","[1593, 3411]",1213,2,9,False
1215,get disposable virtual card,get dispos,37,False,True,False,"{63: 1, 0: 1}","[1593, 3411]",1215,2,9,False
1349,exchange rate,exchange charge,31,False,False,False,"{63: 1, 0: 1}","[1593, 3411]",1349,2,9,False
262,exchange rate,exchange via,33,False,False,False,"{63: 1, 0: 1}","[1593, 3411]",262,2,9,False
48,exchange rate,exchange rate,32,False,True,False,"{63: 1, 0: 1}","[1593, 3411]",48,2,9,False
285,lost or stolen card,lost or stolen card,41,False,True,False,"{63: 1, 0: 1}","[1593, 3411]",285,2,9,False
848,Refund not showing up,Ref,51,False,True,False,"{63: 1, 0: 1}","[1593, 3411]",848,2,9,False
1352,exchange rate,exchange charge,31,False,False,False,"{63: 1, 0: 1}","[1593, 3411]",1352,2,9,False
327,pin blocked,pin,49,False,True,False,"{63: 1, 0: 1}","[1593, 3411]",327,2,9,False
1438,activate my card,activate,0,True,True,False,"{63: 1, 0: 1}","[1593, 3411]",1438,2,9,False
29,card linking,card link,13,False,True,False,"{63: 1, 0: 1}","[1593, 3411]",29,2,9,False
234,card not working,card not,14,False,True,False,"{63: 1, 0: 1}","[1593, 3411]",234,2,9,False
524,transfer not received by recipient,transfer not,66,False,True,False,"{63: 1, 0: 1}","[1593, 3411]",524,2,9,False
369,card not working,contact,23,False,False,False,"{63: 1, 0: 1}","[1593, 3411]",369,2,9,False
127,verify my identity,extra,34,False,False,False,"{63: 1, 0: 1}","[1593, 3411]",127,2,9,False
1277,top up failed,top up failed,59,False,True,False,"{63: 1, 0: 1}","[1593, 3411]",1277,2,9,False
543,transfer not received by recipient,transfer not,66,False,True,False,"{63: 1, 0: 1}","[1593, 3411]",543,2,9,False
883,terminate account,term,55,False,True,False,"{63: 1, 0: 1}","[1593, 3411]",883,2,9,False
592,get physical card,getting,40,False,False,False,"{63: 1, 0: 1}","[1593, 3411]",592,2,9,False
229,card not working,card not,14,False,True,False,"{63: 1, 0: 1}","[1593, 3411]",229,2,9,False
874,transaction charged twice,Ref,51,False,False,False,"{63: 1, 0: 1}","[1593, 3411]",874,2,9,False
628,card acceptance,card acceptance,10,False,True,False,"{63: 1, 0: 1}","[1593, 3411]",628,2,9,False
1195,transfer not received by recipient,failed,35,False,False,False,"{63: 1, 0: 1}","[1593, 3411]",1195,2,9,False
818,lost or stolen phone,lost or stolen phone,42,False,True,False,"{63: 1, 0: 1}","[1593, 3411]",818,2,9,False
1285,transaction charged twice,cash,20,False,False,False,"{63: 1, 0: 1}","[1593, 3411]",1285,2,9,False
678,transaction charged twice,card payment not,16,False,False,False,"{63: 1, 0: 1}","[1593, 3411]",678,2,9,False
204,card not working,card not,14,False,True,False,"{63: 1, 0: 1}","[1593, 3411]",204,2,9,False
869,Refund not showing up,Ref,51,False,True,False,"{63: 1, 0: 1}","[1593, 3411]",869,2,9,False
696,verify my identity,unable,68,False,False,False,"{63: 1, 0: 1}","[1593, 3411]",696,2,9,False
219,card not working,card not,14,False,True,False,"{63: 1, 0: 1}","[1593, 3411]",219,2,9,False
190,automatic top up,automatic,4,False,True,False,"{63: 1, 0: 1}","[1593, 3411]",190,2,9,False
379,contactless not working,contact,23,False,True,False,"{63: 1, 0: 1}","[1593, 3411]",379,2,9,False
1139,transfer not received by recipient,receiving,50,False,False,False,"{63: 1, 0: 1}","[1593, 3411]",1139,2,9,False
976,verify my identity,verify source,70,False,False,False,"{63: 1, 0: 1}","[1593, 3411]",976,2,9,False
644,card payment not recognised,card payment not,16,False,True,False,"{63: 1, 0: 1}","[1593, 3411]",644,2,9,False
733,card payment not recognised,get physical,38,False,False,False,"{63: 1, 0: 1}","[1593, 3411]",733,2,9,False
847,Refund not showing up,Ref,51,False,True,False,"{63: 1, 0: 1}","[1593, 3411]",847,2,9,False
1353,exchange rate,exchange charge,31,False,False,False,"{63: 1, 0: 1}","[1593, 3411]",1353,2,9,False
797,card not working,comprom,22,False,False,False,"{63: 1, 0: 1}","[1593, 3411]",797,2,9,False
1329,exchange rate,exchange charge,31,False,False,False,"{63: 1, 0: 1}","[1593, 3411]",1329,2,9,False
114,exchange rate,card payment wrong,17,False,False,False,"{63: 1, 0: 1}","[1593, 3411]",114,2,9,False
1396,transfer not received by recipient,top up by,57,False,False,False,"{63: 1, 0: 1}","[1593, 3411]",1396,2,9,False
34,activate my card,card link,13,False,False,False,"{63: 1, 0: 1}","[1593, 3411]",34,2,9,False
965,verify my identity,verify source,70,False,False,False,"{63: 1, 0: 1}","[1593, 3411]",965,2,9,False
1226,get disposable virtual card,get dispos,37,False,True,False,"{63: 1, 0: 1}","[1593, 3411]",1226,2,9,False
439,top up failed,pending,47,False,False,False,"{63: 1, 0: 1}","[1593, 3411]",439,2,9,False
1411,card payment not recognised,activate,0,True,False,False,"{63: 1, 0: 1}","[1593, 3411]",1411,2,9,False
1218,get disposable virtual card,get dispos,37,False,True,False,"{63: 1, 0: 1}","[1593, 3411]",1218,2,9,False
864,Refund not showing up,Ref,51,False,True,False,"{63: 1, 0: 1}","[1593, 3411]",864,2,9,False
704,verify my identity,unable,68,False,False,False,"{63: 1, 0: 1}","[1593, 3411]",704,2,9,False
1362,card payment fee charged,top up by,57,False,False,False,"{63: 1, 0: 1}","[1593, 3411]",1362,2,9,False
645,card payment not recognised,card payment not,16,False,True,False,"{63: 1, 0: 1}","[1593, 3411]",645,2,9,False
1165,transfer not received by recipient,failed,35,False,False,False,"{63: 1, 0: 1}","[1593, 3411]",1165,2,9,False
796,card not working,comprom,22,False,False,False,"{63: 1, 0: 1}","[1593, 3411]",796,2,9,False
897,terminate account,term,55,False,True,False,"{63: 1, 0: 1}","[1593, 3411]",897,2,9,False
36,reverted card payment?,card link,13,False,False,False,"{63: 1, 0: 1}","[1593, 3411]",36,2,9,False
1278,top up failed,top up failed,59,False,True,False,"{63: 1, 0: 1}","[1593, 3411]",1278,2,9,False
324,pin blocked,pin,49,False,True,False,"{63: 1, 0: 1}","[1593, 3411]",324,2,9,False
689,verify my identity,unable,68,False,False,False,"{63: 1, 0: 1}","[1593, 3411]",689,2,9,False
1508,verify my identity,verify my,69,False,True,False,"{63: 1, 0: 1}","[1593, 3411]",1508,2,9,False
990,transaction charged twice,verify source,70,False,False,False,"{63: 1, 0: 1}","[1593, 3411]",990,2,9,False
314,card not working,lost or stolen card,41,False,False,False,"{63: 1, 0: 1}","[1593, 3411]",314,2,9,False
1082,transfer not received by recipient,benef,7,False,False,False,"{63: 1, 0: 1}","[1593, 3411]",1082,2,9,False
1096,transfer not received by recipient,benef,7,False,False,False,"{63: 1, 0: 1}","[1593, 3411]",1096,2,9,False
784,card not working,comprom,22,False,False,False,"{63: 1, 0: 1}","[1593, 3411]",784,2,9,False
839,lost or stolen card,lost or stolen phone,42,False,False,False,"{63: 1, 0: 1}","[1593, 3411]",839,2,9,False
191,top up by card charge,automatic,4,False,False,False,"{63: 1, 0: 1}","[1593, 3411]",191,2,9,False
842,Refund not showing up,Ref,51,False,True,False,"{63: 1, 0: 1}","[1593, 3411]",842,2,9,False
1025,transfer timing,transfer timing,67,False,True,False,"{63: 1, 0: 1}","[1593, 3411]",1025,2,9,False
99,exchange rate,card payment wrong,17,False,False,False,"{63: 1, 0: 1}","[1593, 3411]",99,2,9,False
551,transfer not received by recipient,transfer not,66,False,True,False,"{63: 1, 0: 1}","[1593, 3411]",551,2,9,False
1022,transaction charged twice,transfer timing,67,False,False,False,"{63: 1, 0: 1}","[1593, 3411]",1022,2,9,False
140,transaction charged twice,extra,34,False,False,False,"{63: 1, 0: 1}","[1593, 3411]",140,2,9,False
624,card acceptance,card acceptance,10,False,True,False,"{63: 1, 0: 1}","[1593, 3411]",624,2,9,False
919,terminate account,term,55,False,True,False,"{63: 1, 0: 1}","[1593, 3411]",919,2,9,False
975,verify my identity,verify source,70,False,False,False,"{63: 1, 0: 1}","[1593, 3411]",975,2,9,False
134,transaction charged twice,extra,34,False,False,False,"{63: 1, 0: 1}","[1593, 3411]",134,2,9,False
1142,transfer not received by recipient,receiving,50,False,False,False,"{63: 1, 0: 1}","[1593, 3411]",1142,2,9,False
405,top up failed,pending,47,False,False,False,"{63: 1, 0: 1}","[1593, 3411]",405,2,9,False
757,card payment not recognised,get physical,38,False,False,False,"{63: 1, 0: 1}","[1593, 3411]",757,2,9,False
1034,transfer timing,transfer timing,67,False,True,False,"{63: 1, 0: 1}","[1593, 3411]",1034,2,9,False
925,transaction charged twice,transaction,63,True,True,False,"{63: 1, 0: 1}","[1593, 3411]",925,2,9,False
974,verify source of funds,verify source,70,False,True,False,"{63: 1, 0: 1}","[1593, 3411]",974,2,9,False
961,get physical card,verify source,70,False,False,False,"{63: 1, 0: 1}","[1593, 3411]",961,2,9,False
759,get physical card,get physical,38,False,True,False,"{63: 1, 0: 1}","[1593, 3411]",759,2,9,False
510,card payment fee charged,card payment fee,15,False,True,False,"{63: 1, 0: 1}","[1593, 3411]",510,2,9,False
867,Refund not showing up,Ref,51,False,True,False,"{63: 1, 0: 1}","[1593, 3411]",867,2,9,False
1444,card about to expire,card about,9,False,True,False,"{63: 1, 0: 1}","[1593, 3411]",1444,2,9,False
