,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1104,transfer not received by recipient,benef,7,False,False,False,"{9: 1, 47: 1, 67: 1, 51: 1, 63: 1}","[3229, 2477, 805, 2751, 1307]",1104,5,8,False
472,top up limits,top up limits,60,False,True,False,"{9: 1, 47: 1, 67: 1, 51: 1, 63: 1}","[3229, 2477, 805, 2751, 1307]",472,5,8,False
1453,card about to expire,card about,9,True,True,False,"{9: 1, 47: 1, 67: 1, 51: 1, 63: 1}","[3229, 2477, 805, 2751, 1307]",1453,5,8,False
835,lost or stolen phone,lost or stolen phone,42,False,True,False,"{9: 1, 47: 1, 67: 1, 51: 1, 63: 1}","[3229, 2477, 805, 2751, 1307]",835,5,8,False
939,card payment not recognised,transaction,63,True,False,False,"{9: 1, 47: 1, 67: 1, 51: 1, 63: 1}","[3229, 2477, 805, 2751, 1307]",939,5,8,False
707,verify my identity,unable,68,False,False,False,"{9: 1, 47: 1, 67: 1, 51: 1, 63: 1}","[3229, 2477, 805, 2751, 1307]",707,5,8,False
378,contactless not working,contact,23,False,True,False,"{9: 1, 47: 1, 67: 1, 51: 1, 63: 1}","[3229, 2477, 805, 2751, 1307]",378,5,8,False
1078,card payment not recognised,re,53,False,False,False,"{9: 1, 47: 1, 67: 1, 51: 1, 63: 1}","[3229, 2477, 805, 2751, 1307]",1078,5,8,False
451,top up limits,top up limits,60,False,True,False,"{9: 1, 47: 1, 67: 1, 51: 1, 63: 1}","[3229, 2477, 805, 2751, 1307]",451,5,8,False
1467,card about to expire,card about,9,True,True,False,"{9: 1, 47: 1, 67: 1, 51: 1, 63: 1}","[3229, 2477, 805, 2751, 1307]",1467,5,8,False
652,card not working,card payment not,16,False,False,False,"{9: 1, 47: 1, 67: 1, 51: 1, 63: 1}","[3229, 2477, 805, 2751, 1307]",652,5,8,False
771,card not working,comprom,22,False,False,False,"{9: 1, 47: 1, 67: 1, 51: 1, 63: 1}","[3229, 2477, 805, 2751, 1307]",771,5,8,False
1279,top up failed,top up failed,59,False,True,False,"{9: 1, 47: 1, 67: 1, 51: 1, 63: 1}","[3229, 2477, 805, 2751, 1307]",1279,5,8,False
659,transaction charged twice,card payment not,16,False,False,False,"{9: 1, 47: 1, 67: 1, 51: 1, 63: 1}","[3229, 2477, 805, 2751, 1307]",659,5,8,False
67,exchange rate,exchange rate,32,False,True,False,"{9: 1, 47: 1, 67: 1, 51: 1, 63: 1}","[3229, 2477, 805, 2751, 1307]",67,5,8,False
770,card not working,comprom,22,False,False,False,"{9: 1, 47: 1, 67: 1, 51: 1, 63: 1}","[3229, 2477, 805, 2751, 1307]",770,5,8,False
