,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
652,card not working,card payment not,16,False,False,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1, 38: 1, 35: 2, 69: 1, 68: 1}","[2209, 3809, 1292, 2931, 4363, 2985, 1571, 2309, 2501, 1826]",652,10,7,False
771,card not working,comprom,22,False,False,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1, 38: 1, 35: 2, 69: 1, 68: 1}","[2209, 3809, 1292, 2931, 4363, 2985, 1571, 2309, 2501, 1826]",771,10,7,False
1279,failed transfer,top up failed,59,False,False,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1, 38: 1, 35: 2, 69: 1, 68: 1}","[2209, 3809, 1292, 2931, 4363, 2985, 1571, 2309, 2501, 1826]",1279,10,7,False
659,transaction charged twice,card payment not,16,False,False,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1, 38: 1, 35: 2, 69: 1, 68: 1}","[2209, 3809, 1292, 2931, 4363, 2985, 1571, 2309, 2501, 1826]",659,10,7,False
67,exchange rate,exchange rate,32,False,True,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1, 38: 1, 35: 2, 69: 1, 68: 1}","[2209, 3809, 1292, 2931, 4363, 2985, 1571, 2309, 2501, 1826]",67,10,7,False
770,card not working,comprom,22,False,False,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1, 38: 1, 35: 2, 69: 1, 68: 1}","[2209, 3809, 1292, 2931, 4363, 2985, 1571, 2309, 2501, 1826]",770,10,7,False
679,transaction charged twice,card payment not,16,False,False,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1, 38: 1, 35: 2, 69: 1, 68: 1}","[2209, 3809, 1292, 2931, 4363, 2985, 1571, 2309, 2501, 1826]",679,10,7,False
954,transaction charged twice,transaction,63,False,True,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1, 38: 1, 35: 2, 69: 1, 68: 1}","[2209, 3809, 1292, 2931, 4363, 2985, 1571, 2309, 2501, 1826]",954,10,7,False
917,terminate account,term,55,False,True,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1, 38: 1, 35: 2, 69: 1, 68: 1}","[2209, 3809, 1292, 2931, 4363, 2985, 1571, 2309, 2501, 1826]",917,10,7,False
1222,card payment not recognised,get dispos,37,False,False,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1, 38: 1, 35: 2, 69: 1, 68: 1}","[2209, 3809, 1292, 2931, 4363, 2985, 1571, 2309, 2501, 1826]",1222,10,7,False
604,card acceptance,card acceptance,10,True,True,True,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1, 38: 1, 35: 2, 69: 1, 68: 1}","[2209, 3809, 1292, 2931, 4363, 2985, 1571, 2309, 2501, 1826]",604,10,7,False
240,exchange rate,exchange via,33,False,False,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1, 38: 1, 35: 2, 69: 1, 68: 1}","[2209, 3809, 1292, 2931, 4363, 2985, 1571, 2309, 2501, 1826]",240,10,7,False
1316,card not working,cash,20,False,False,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1, 38: 1, 35: 2, 69: 1, 68: 1}","[2209, 3809, 1292, 2931, 4363, 2985, 1571, 2309, 2501, 1826]",1316,10,7,False
1229,get disposable virtual card,get dispos,37,False,True,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1, 38: 1, 35: 2, 69: 1, 68: 1}","[2209, 3809, 1292, 2931, 4363, 2985, 1571, 2309, 2501, 1826]",1229,10,7,False
1004,transfer timing,transfer timing,67,False,True,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1, 38: 1, 35: 2, 69: 1, 68: 1}","[2209, 3809, 1292, 2931, 4363, 2985, 1571, 2309, 2501, 1826]",1004,10,7,False
1130,receiving money,receiving,50,True,True,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1, 38: 1, 35: 2, 69: 1, 68: 1}","[2209, 3809, 1292, 2931, 4363, 2985, 1571, 2309, 2501, 1826]",1130,10,7,False
106,exchange rate,card payment wrong,17,False,False,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1, 38: 1, 35: 2, 69: 1, 68: 1}","[2209, 3809, 1292, 2931, 4363, 2985, 1571, 2309, 2501, 1826]",106,10,7,False
1041,card payment not recognised,re,53,False,False,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1, 38: 1, 35: 2, 69: 1, 68: 1}","[2209, 3809, 1292, 2931, 4363, 2985, 1571, 2309, 2501, 1826]",1041,10,7,False
455,top up limits,top up limits,60,False,True,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1, 38: 1, 35: 2, 69: 1, 68: 1}","[2209, 3809, 1292, 2931, 4363, 2985, 1571, 2309, 2501, 1826]",455,10,7,False
1380,card acceptance,top up by,57,False,False,True,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1, 38: 1, 35: 2, 69: 1, 68: 1}","[2209, 3809, 1292, 2931, 4363, 2985, 1571, 2309, 2501, 1826]",1380,10,7,False
325,card not working,pin,49,False,False,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1, 38: 1, 35: 2, 69: 1, 68: 1}","[2209, 3809, 1292, 2931, 4363, 2985, 1571, 2309, 2501, 1826]",325,10,7,False
742,get physical card,get physical,38,True,True,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1, 38: 1, 35: 2, 69: 1, 68: 1}","[2209, 3809, 1292, 2931, 4363, 2985, 1571, 2309, 2501, 1826]",742,10,7,False
1439,activate my card,activate,0,False,True,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1, 38: 1, 35: 2, 69: 1, 68: 1}","[2209, 3809, 1292, 2931, 4363, 2985, 1571, 2309, 2501, 1826]",1439,10,7,False
938,extra charge on statement,transaction,63,False,False,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1, 38: 1, 35: 2, 69: 1, 68: 1}","[2209, 3809, 1292, 2931, 4363, 2985, 1571, 2309, 2501, 1826]",938,10,7,False
401,failed transfer,pending,47,False,False,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1, 38: 1, 35: 2, 69: 1, 68: 1}","[2209, 3809, 1292, 2931, 4363, 2985, 1571, 2309, 2501, 1826]",401,10,7,False
1212,activate my card,get dispos,37,False,False,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1, 38: 1, 35: 2, 69: 1, 68: 1}","[2209, 3809, 1292, 2931, 4363, 2985, 1571, 2309, 2501, 1826]",1212,10,7,False
756,get physical card,get physical,38,True,True,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1, 38: 1, 35: 2, 69: 1, 68: 1}","[2209, 3809, 1292, 2931, 4363, 2985, 1571, 2309, 2501, 1826]",756,10,7,False
1180,card payment fee charged,failed,35,True,False,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1, 38: 1, 35: 2, 69: 1, 68: 1}","[2209, 3809, 1292, 2931, 4363, 2985, 1571, 2309, 2501, 1826]",1180,10,7,False
122,transaction charged twice,extra,34,True,False,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1, 38: 1, 35: 2, 69: 1, 68: 1}","[2209, 3809, 1292, 2931, 4363, 2985, 1571, 2309, 2501, 1826]",122,10,7,False
1517,verify my identity,verify my,69,True,True,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1, 38: 1, 35: 2, 69: 1, 68: 1}","[2209, 3809, 1292, 2931, 4363, 2985, 1571, 2309, 2501, 1826]",1517,10,7,False
227,card not working,card not,14,True,True,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1, 38: 1, 35: 2, 69: 1, 68: 1}","[2209, 3809, 1292, 2931, 4363, 2985, 1571, 2309, 2501, 1826]",227,10,7,False
1321,exchange rate,exchange charge,31,False,False,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1, 38: 1, 35: 2, 69: 1, 68: 1}","[2209, 3809, 1292, 2931, 4363, 2985, 1571, 2309, 2501, 1826]",1321,10,7,False
393,contactless not working,contact,23,False,True,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1, 38: 1, 35: 2, 69: 1, 68: 1}","[2209, 3809, 1292, 2931, 4363, 2985, 1571, 2309, 2501, 1826]",393,10,7,False
997,verify source of funds,verify source,70,True,True,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1, 38: 1, 35: 2, 69: 1, 68: 1}","[2209, 3809, 1292, 2931, 4363, 2985, 1571, 2309, 2501, 1826]",997,10,7,False
924,transaction charged twice,transaction,63,False,True,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1, 38: 1, 35: 2, 69: 1, 68: 1}","[2209, 3809, 1292, 2931, 4363, 2985, 1571, 2309, 2501, 1826]",924,10,7,False
244,exchange rate,exchange via,33,False,False,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1, 38: 1, 35: 2, 69: 1, 68: 1}","[2209, 3809, 1292, 2931, 4363, 2985, 1571, 2309, 2501, 1826]",244,10,7,False
181,automatic top up,automatic,4,False,True,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1, 38: 1, 35: 2, 69: 1, 68: 1}","[2209, 3809, 1292, 2931, 4363, 2985, 1571, 2309, 2501, 1826]",181,10,7,False
1169,failed transfer,failed,35,True,True,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1, 38: 1, 35: 2, 69: 1, 68: 1}","[2209, 3809, 1292, 2931, 4363, 2985, 1571, 2309, 2501, 1826]",1169,10,7,False
666,card payment not recognised,card payment not,16,False,True,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1, 38: 1, 35: 2, 69: 1, 68: 1}","[2209, 3809, 1292, 2931, 4363, 2985, 1571, 2309, 2501, 1826]",666,10,7,False
1026,transfer timing,transfer timing,67,False,True,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1, 38: 1, 35: 2, 69: 1, 68: 1}","[2209, 3809, 1292, 2931, 4363, 2985, 1571, 2309, 2501, 1826]",1026,10,7,False
769,card not working,comprom,22,False,False,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1, 38: 1, 35: 2, 69: 1, 68: 1}","[2209, 3809, 1292, 2931, 4363, 2985, 1571, 2309, 2501, 1826]",769,10,7,False
1063,card payment not recognised,re,53,False,False,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1, 38: 1, 35: 2, 69: 1, 68: 1}","[2209, 3809, 1292, 2931, 4363, 2985, 1571, 2309, 2501, 1826]",1063,10,7,False
421,failed transfer,pending,47,False,False,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1, 38: 1, 35: 2, 69: 1, 68: 1}","[2209, 3809, 1292, 2931, 4363, 2985, 1571, 2309, 2501, 1826]",421,10,7,False
131,extra charge on statement,extra,34,True,True,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1, 38: 1, 35: 2, 69: 1, 68: 1}","[2209, 3809, 1292, 2931, 4363, 2985, 1571, 2309, 2501, 1826]",131,10,7,False
155,extra charge on statement,extra,34,True,True,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1, 38: 1, 35: 2, 69: 1, 68: 1}","[2209, 3809, 1292, 2931, 4363, 2985, 1571, 2309, 2501, 1826]",155,10,7,False
459,top up limits,top up limits,60,False,True,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1, 38: 1, 35: 2, 69: 1, 68: 1}","[2209, 3809, 1292, 2931, 4363, 2985, 1571, 2309, 2501, 1826]",459,10,7,False
371,contactless not working,contact,23,False,True,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1, 38: 1, 35: 2, 69: 1, 68: 1}","[2209, 3809, 1292, 2931, 4363, 2985, 1571, 2309, 2501, 1826]",371,10,7,False
15,reverted card payment?,card link,13,False,False,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1, 38: 1, 35: 2, 69: 1, 68: 1}","[2209, 3809, 1292, 2931, 4363, 2985, 1571, 2309, 2501, 1826]",15,10,7,False
1254,failed transfer,top up failed,59,False,False,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1, 38: 1, 35: 2, 69: 1, 68: 1}","[2209, 3809, 1292, 2931, 4363, 2985, 1571, 2309, 2501, 1826]",1254,10,7,False
197,top up by card charge,automatic,4,False,False,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1, 38: 1, 35: 2, 69: 1, 68: 1}","[2209, 3809, 1292, 2931, 4363, 2985, 1571, 2309, 2501, 1826]",197,10,7,False
523,transaction charged twice,transfer not,66,False,False,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1, 38: 1, 35: 2, 69: 1, 68: 1}","[2209, 3809, 1292, 2931, 4363, 2985, 1571, 2309, 2501, 1826]",523,10,7,False
527,transfer not received by recipient,transfer not,66,False,True,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1, 38: 1, 35: 2, 69: 1, 68: 1}","[2209, 3809, 1292, 2931, 4363, 2985, 1571, 2309, 2501, 1826]",527,10,7,False
382,contactless not working,contact,23,False,True,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1, 38: 1, 35: 2, 69: 1, 68: 1}","[2209, 3809, 1292, 2931, 4363, 2985, 1571, 2309, 2501, 1826]",382,10,7,False
619,card acceptance,card acceptance,10,True,True,True,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1, 38: 1, 35: 2, 69: 1, 68: 1}","[2209, 3809, 1292, 2931, 4363, 2985, 1571, 2309, 2501, 1826]",619,10,7,False
868,failed transfer,Ref,51,False,False,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1, 38: 1, 35: 2, 69: 1, 68: 1}","[2209, 3809, 1292, 2931, 4363, 2985, 1571, 2309, 2501, 1826]",868,10,7,False
1095,transfer not received by recipient,benef,7,False,False,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1, 38: 1, 35: 2, 69: 1, 68: 1}","[2209, 3809, 1292, 2931, 4363, 2985, 1571, 2309, 2501, 1826]",1095,10,7,False
1406,activate my card,activate,0,False,True,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1, 38: 1, 35: 2, 69: 1, 68: 1}","[2209, 3809, 1292, 2931, 4363, 2985, 1571, 2309, 2501, 1826]",1406,10,7,False
1368,top up by card charge,top up by,57,False,True,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1, 38: 1, 35: 2, 69: 1, 68: 1}","[2209, 3809, 1292, 2931, 4363, 2985, 1571, 2309, 2501, 1826]",1368,10,7,False
344,pin blocked,pin,49,False,True,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1, 38: 1, 35: 2, 69: 1, 68: 1}","[2209, 3809, 1292, 2931, 4363, 2985, 1571, 2309, 2501, 1826]",344,10,7,False
429,pending top up,pending,47,False,True,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1, 38: 1, 35: 2, 69: 1, 68: 1}","[2209, 3809, 1292, 2931, 4363, 2985, 1571, 2309, 2501, 1826]",429,10,7,False
291,card not working,lost or stolen card,41,False,False,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1, 38: 1, 35: 2, 69: 1, 68: 1}","[2209, 3809, 1292, 2931, 4363, 2985, 1571, 2309, 2501, 1826]",291,10,7,False
474,top up limits,top up limits,60,False,True,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1, 38: 1, 35: 2, 69: 1, 68: 1}","[2209, 3809, 1292, 2931, 4363, 2985, 1571, 2309, 2501, 1826]",474,10,7,False
136,extra charge on statement,extra,34,True,True,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1, 38: 1, 35: 2, 69: 1, 68: 1}","[2209, 3809, 1292, 2931, 4363, 2985, 1571, 2309, 2501, 1826]",136,10,7,False
781,card not working,comprom,22,False,False,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1, 38: 1, 35: 2, 69: 1, 68: 1}","[2209, 3809, 1292, 2931, 4363, 2985, 1571, 2309, 2501, 1826]",781,10,7,False
1019,transfer timing,transfer timing,67,False,True,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1, 38: 1, 35: 2, 69: 1, 68: 1}","[2209, 3809, 1292, 2931, 4363, 2985, 1571, 2309, 2501, 1826]",1019,10,7,False
1485,verify my identity,verify my,69,True,True,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1, 38: 1, 35: 2, 69: 1, 68: 1}","[2209, 3809, 1292, 2931, 4363, 2985, 1571, 2309, 2501, 1826]",1485,10,7,False
738,get physical card,get physical,38,True,True,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1, 38: 1, 35: 2, 69: 1, 68: 1}","[2209, 3809, 1292, 2931, 4363, 2985, 1571, 2309, 2501, 1826]",738,10,7,False
903,terminate account,term,55,False,True,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1, 38: 1, 35: 2, 69: 1, 68: 1}","[2209, 3809, 1292, 2931, 4363, 2985, 1571, 2309, 2501, 1826]",903,10,7,False
723,pin blocked,get physical,38,True,False,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1, 38: 1, 35: 2, 69: 1, 68: 1}","[2209, 3809, 1292, 2931, 4363, 2985, 1571, 2309, 2501, 1826]",723,10,7,False
87,exchange rate,card payment wrong,17,False,False,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1, 38: 1, 35: 2, 69: 1, 68: 1}","[2209, 3809, 1292, 2931, 4363, 2985, 1571, 2309, 2501, 1826]",87,10,7,False
1184,failed transfer,failed,35,True,True,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1, 38: 1, 35: 2, 69: 1, 68: 1}","[2209, 3809, 1292, 2931, 4363, 2985, 1571, 2309, 2501, 1826]",1184,10,7,False
744,get physical card,get physical,38,True,True,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1, 38: 1, 35: 2, 69: 1, 68: 1}","[2209, 3809, 1292, 2931, 4363, 2985, 1571, 2309, 2501, 1826]",744,10,7,False
727,card not working,get physical,38,True,False,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1, 38: 1, 35: 2, 69: 1, 68: 1}","[2209, 3809, 1292, 2931, 4363, 2985, 1571, 2309, 2501, 1826]",727,10,7,False
857,failed transfer,Ref,51,False,False,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1, 38: 1, 35: 2, 69: 1, 68: 1}","[2209, 3809, 1292, 2931, 4363, 2985, 1571, 2309, 2501, 1826]",857,10,7,False
355,card not working,pin,49,False,False,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1, 38: 1, 35: 2, 69: 1, 68: 1}","[2209, 3809, 1292, 2931, 4363, 2985, 1571, 2309, 2501, 1826]",355,10,7,False
1294,transaction charged twice,cash,20,False,False,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1, 38: 1, 35: 2, 69: 1, 68: 1}","[2209, 3809, 1292, 2931, 4363, 2985, 1571, 2309, 2501, 1826]",1294,10,7,False
517,card payment fee charged,card payment fee,15,False,True,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1, 38: 1, 35: 2, 69: 1, 68: 1}","[2209, 3809, 1292, 2931, 4363, 2985, 1571, 2309, 2501, 1826]",517,10,7,False
299,lost or stolen card,lost or stolen card,41,False,True,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1, 38: 1, 35: 2, 69: 1, 68: 1}","[2209, 3809, 1292, 2931, 4363, 2985, 1571, 2309, 2501, 1826]",299,10,7,False
804,lost or stolen card,lost or stolen phone,42,False,False,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1, 38: 1, 35: 2, 69: 1, 68: 1}","[2209, 3809, 1292, 2931, 4363, 2985, 1571, 2309, 2501, 1826]",804,10,7,False
1367,card payment fee charged,top up by,57,False,False,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1, 38: 1, 35: 2, 69: 1, 68: 1}","[2209, 3809, 1292, 2931, 4363, 2985, 1571, 2309, 2501, 1826]",1367,10,7,False
555,transfer timing,transfer not,66,False,False,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1, 38: 1, 35: 2, 69: 1, 68: 1}","[2209, 3809, 1292, 2931, 4363, 2985, 1571, 2309, 2501, 1826]",555,10,7,False
239,card not working,card not,14,True,True,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1, 38: 1, 35: 2, 69: 1, 68: 1}","[2209, 3809, 1292, 2931, 4363, 2985, 1571, 2309, 2501, 1826]",239,10,7,False
1418,failed transfer,activate,0,False,False,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1, 38: 1, 35: 2, 69: 1, 68: 1}","[2209, 3809, 1292, 2931, 4363, 2985, 1571, 2309, 2501, 1826]",1418,10,7,False
203,card not working,card not,14,True,True,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1, 38: 1, 35: 2, 69: 1, 68: 1}","[2209, 3809, 1292, 2931, 4363, 2985, 1571, 2309, 2501, 1826]",203,10,7,False
1044,failed transfer,re,53,False,False,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1, 38: 1, 35: 2, 69: 1, 68: 1}","[2209, 3809, 1292, 2931, 4363, 2985, 1571, 2309, 2501, 1826]",1044,10,7,False
1509,verify my identity,verify my,69,True,True,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1, 38: 1, 35: 2, 69: 1, 68: 1}","[2209, 3809, 1292, 2931, 4363, 2985, 1571, 2309, 2501, 1826]",1509,10,7,False
284,lost or stolen card,lost or stolen card,41,False,True,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1, 38: 1, 35: 2, 69: 1, 68: 1}","[2209, 3809, 1292, 2931, 4363, 2985, 1571, 2309, 2501, 1826]",284,10,7,False
1335,exchange rate,exchange charge,31,False,False,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1, 38: 1, 35: 2, 69: 1, 68: 1}","[2209, 3809, 1292, 2931, 4363, 2985, 1571, 2309, 2501, 1826]",1335,10,7,False
513,transaction charged twice,card payment fee,15,False,False,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1, 38: 1, 35: 2, 69: 1, 68: 1}","[2209, 3809, 1292, 2931, 4363, 2985, 1571, 2309, 2501, 1826]",513,10,7,False
458,top up limits,top up limits,60,False,True,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1, 38: 1, 35: 2, 69: 1, 68: 1}","[2209, 3809, 1292, 2931, 4363, 2985, 1571, 2309, 2501, 1826]",458,10,7,False
805,lost or stolen phone,lost or stolen phone,42,False,True,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1, 38: 1, 35: 2, 69: 1, 68: 1}","[2209, 3809, 1292, 2931, 4363, 2985, 1571, 2309, 2501, 1826]",805,10,7,False
290,lost or stolen card,lost or stolen card,41,False,True,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1, 38: 1, 35: 2, 69: 1, 68: 1}","[2209, 3809, 1292, 2931, 4363, 2985, 1571, 2309, 2501, 1826]",290,10,7,False
583,get physical card,getting,40,False,False,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1, 38: 1, 35: 2, 69: 1, 68: 1}","[2209, 3809, 1292, 2931, 4363, 2985, 1571, 2309, 2501, 1826]",583,10,7,False
128,extra charge on statement,extra,34,True,True,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1, 38: 1, 35: 2, 69: 1, 68: 1}","[2209, 3809, 1292, 2931, 4363, 2985, 1571, 2309, 2501, 1826]",128,10,7,False
306,lost or stolen card,lost or stolen card,41,False,True,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1, 38: 1, 35: 2, 69: 1, 68: 1}","[2209, 3809, 1292, 2931, 4363, 2985, 1571, 2309, 2501, 1826]",306,10,7,False
457,card payment not recognised,top up limits,60,False,False,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1, 38: 1, 35: 2, 69: 1, 68: 1}","[2209, 3809, 1292, 2931, 4363, 2985, 1571, 2309, 2501, 1826]",457,10,7,False
179,card not working,automatic,4,False,False,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1, 38: 1, 35: 2, 69: 1, 68: 1}","[2209, 3809, 1292, 2931, 4363, 2985, 1571, 2309, 2501, 1826]",179,10,7,False
627,card acceptance,card acceptance,10,True,True,True,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1, 38: 1, 35: 2, 69: 1, 68: 1}","[2209, 3809, 1292, 2931, 4363, 2985, 1571, 2309, 2501, 1826]",627,10,7,False
26,card not working,card link,13,False,False,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1, 38: 1, 35: 2, 69: 1, 68: 1}","[2209, 3809, 1292, 2931, 4363, 2985, 1571, 2309, 2501, 1826]",26,10,7,False
