,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1104,beneficiary not allowed,benef,7,True,True,False,"{67: 2, 68: 1, 16: 1, 47: 1, 4: 2, 49: 2, 15: 1, 53: 1, 34: 1, 7: 1, 20: 1, 13: 3, 0: 1, 17: 1, 69: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292, 2574, 4001, 2360, 4146, 2456, 1630, 4560, 2460, 2762, 3838]",1104,20,3,False
472,top up limits,top up limits,60,False,True,False,"{67: 2, 68: 1, 16: 1, 47: 1, 4: 2, 49: 2, 15: 1, 53: 1, 34: 1, 7: 1, 20: 1, 13: 3, 0: 1, 17: 1, 69: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292, 2574, 4001, 2360, 4146, 2456, 1630, 4560, 2460, 2762, 3838]",472,20,3,False
1453,card about to expire,card about,9,False,True,False,"{67: 2, 68: 1, 16: 1, 47: 1, 4: 2, 49: 2, 15: 1, 53: 1, 34: 1, 7: 1, 20: 1, 13: 3, 0: 1, 17: 1, 69: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292, 2574, 4001, 2360, 4146, 2456, 1630, 4560, 2460, 2762, 3838]",1453,20,3,False
835,lost or stolen phone,lost or stolen phone,42,False,True,False,"{67: 2, 68: 1, 16: 1, 47: 1, 4: 2, 49: 2, 15: 1, 53: 1, 34: 1, 7: 1, 20: 1, 13: 3, 0: 1, 17: 1, 69: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292, 2574, 4001, 2360, 4146, 2456, 1630, 4560, 2460, 2762, 3838]",835,20,3,False
939,reverted card payment?,transaction,63,False,False,False,"{67: 2, 68: 1, 16: 1, 47: 1, 4: 2, 49: 2, 15: 1, 53: 1, 34: 1, 7: 1, 20: 1, 13: 3, 0: 1, 17: 1, 69: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292, 2574, 4001, 2360, 4146, 2456, 1630, 4560, 2460, 2762, 3838]",939,20,3,False
707,unable to verify identity,unable,68,True,True,False,"{67: 2, 68: 1, 16: 1, 47: 1, 4: 2, 49: 2, 15: 1, 53: 1, 34: 1, 7: 1, 20: 1, 13: 3, 0: 1, 17: 1, 69: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292, 2574, 4001, 2360, 4146, 2456, 1630, 4560, 2460, 2762, 3838]",707,20,3,False
378,contactless not working,contact,23,False,True,False,"{67: 2, 68: 1, 16: 1, 47: 1, 4: 2, 49: 2, 15: 1, 53: 1, 34: 1, 7: 1, 20: 1, 13: 3, 0: 1, 17: 1, 69: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292, 2574, 4001, 2360, 4146, 2456, 1630, 4560, 2460, 2762, 3838]",378,20,3,False
1078,reverted card payment?,re,53,True,True,False,"{67: 2, 68: 1, 16: 1, 47: 1, 4: 2, 49: 2, 15: 1, 53: 1, 34: 1, 7: 1, 20: 1, 13: 3, 0: 1, 17: 1, 69: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292, 2574, 4001, 2360, 4146, 2456, 1630, 4560, 2460, 2762, 3838]",1078,20,3,False
451,top up limits,top up limits,60,False,True,False,"{67: 2, 68: 1, 16: 1, 47: 1, 4: 2, 49: 2, 15: 1, 53: 1, 34: 1, 7: 1, 20: 1, 13: 3, 0: 1, 17: 1, 69: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292, 2574, 4001, 2360, 4146, 2456, 1630, 4560, 2460, 2762, 3838]",451,20,3,False
1467,card about to expire,card about,9,False,True,False,"{67: 2, 68: 1, 16: 1, 47: 1, 4: 2, 49: 2, 15: 1, 53: 1, 34: 1, 7: 1, 20: 1, 13: 3, 0: 1, 17: 1, 69: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292, 2574, 4001, 2360, 4146, 2456, 1630, 4560, 2460, 2762, 3838]",1467,20,3,False
652,card payment not recognised,card payment not,16,True,True,False,"{67: 2, 68: 1, 16: 1, 47: 1, 4: 2, 49: 2, 15: 1, 53: 1, 34: 1, 7: 1, 20: 1, 13: 3, 0: 1, 17: 1, 69: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292, 2574, 4001, 2360, 4146, 2456, 1630, 4560, 2460, 2762, 3838]",652,20,3,False
