,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1104,beneficiary not allowed,benef,7,True,True,False,"{63: 1, 42: 1, 47: 2, 7: 3, 13: 2, 41: 1, 50: 1, 0: 2, 14: 3, 38: 1, 70: 1, 33: 1, 35: 1, 57: 2, 16: 1, 53: 1, 9: 1}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670, 1223, 4674, 3606, 1679, 4531, 1525, 2889, 3166, 3001, 2864, 2614, 991, 2190, 2022, 4276]",1104,25,0,False
472,top up by card charge,top up limits,60,False,False,False,"{63: 1, 42: 1, 47: 2, 7: 3, 13: 2, 41: 1, 50: 1, 0: 2, 14: 3, 38: 1, 70: 1, 33: 1, 35: 1, 57: 2, 16: 1, 53: 1, 9: 1}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670, 1223, 4674, 3606, 1679, 4531, 1525, 2889, 3166, 3001, 2864, 2614, 991, 2190, 2022, 4276]",472,25,0,False
1453,card about to expire,card about,9,True,True,False,"{63: 1, 42: 1, 47: 2, 7: 3, 13: 2, 41: 1, 50: 1, 0: 2, 14: 3, 38: 1, 70: 1, 33: 1, 35: 1, 57: 2, 16: 1, 53: 1, 9: 1}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670, 1223, 4674, 3606, 1679, 4531, 1525, 2889, 3166, 3001, 2864, 2614, 991, 2190, 2022, 4276]",1453,25,0,False
835,lost or stolen phone,lost or stolen phone,42,True,True,True,"{63: 1, 42: 1, 47: 2, 7: 3, 13: 2, 41: 1, 50: 1, 0: 2, 14: 3, 38: 1, 70: 1, 33: 1, 35: 1, 57: 2, 16: 1, 53: 1, 9: 1}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670, 1223, 4674, 3606, 1679, 4531, 1525, 2889, 3166, 3001, 2864, 2614, 991, 2190, 2022, 4276]",835,25,0,False
939,transaction charged twice,transaction,63,True,True,False,"{63: 1, 42: 1, 47: 2, 7: 3, 13: 2, 41: 1, 50: 1, 0: 2, 14: 3, 38: 1, 70: 1, 33: 1, 35: 1, 57: 2, 16: 1, 53: 1, 9: 1}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670, 1223, 4674, 3606, 1679, 4531, 1525, 2889, 3166, 3001, 2864, 2614, 991, 2190, 2022, 4276]",939,25,0,False
707,verify my identity,unable,68,False,False,False,"{63: 1, 42: 1, 47: 2, 7: 3, 13: 2, 41: 1, 50: 1, 0: 2, 14: 3, 38: 1, 70: 1, 33: 1, 35: 1, 57: 2, 16: 1, 53: 1, 9: 1}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670, 1223, 4674, 3606, 1679, 4531, 1525, 2889, 3166, 3001, 2864, 2614, 991, 2190, 2022, 4276]",707,25,0,False
378,contactless not working,contact,23,False,True,False,"{63: 1, 42: 1, 47: 2, 7: 3, 13: 2, 41: 1, 50: 1, 0: 2, 14: 3, 38: 1, 70: 1, 33: 1, 35: 1, 57: 2, 16: 1, 53: 1, 9: 1}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670, 1223, 4674, 3606, 1679, 4531, 1525, 2889, 3166, 3001, 2864, 2614, 991, 2190, 2022, 4276]",378,25,0,False
1078,card payment not recognised,re,53,True,False,False,"{63: 1, 42: 1, 47: 2, 7: 3, 13: 2, 41: 1, 50: 1, 0: 2, 14: 3, 38: 1, 70: 1, 33: 1, 35: 1, 57: 2, 16: 1, 53: 1, 9: 1}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670, 1223, 4674, 3606, 1679, 4531, 1525, 2889, 3166, 3001, 2864, 2614, 991, 2190, 2022, 4276]",1078,25,0,False
451,top up by card charge,top up limits,60,False,False,False,"{63: 1, 42: 1, 47: 2, 7: 3, 13: 2, 41: 1, 50: 1, 0: 2, 14: 3, 38: 1, 70: 1, 33: 1, 35: 1, 57: 2, 16: 1, 53: 1, 9: 1}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670, 1223, 4674, 3606, 1679, 4531, 1525, 2889, 3166, 3001, 2864, 2614, 991, 2190, 2022, 4276]",451,25,0,False
1467,get physical card,card about,9,True,False,False,"{63: 1, 42: 1, 47: 2, 7: 3, 13: 2, 41: 1, 50: 1, 0: 2, 14: 3, 38: 1, 70: 1, 33: 1, 35: 1, 57: 2, 16: 1, 53: 1, 9: 1}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670, 1223, 4674, 3606, 1679, 4531, 1525, 2889, 3166, 3001, 2864, 2614, 991, 2190, 2022, 4276]",1467,25,0,False
