,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1104,unable to verify identity,benef,7,False,False,False,{63: 1},[1496],1104,1,0,False
472,top up limits,top up limits,60,False,True,False,{63: 1},[1496],472,1,0,False
1453,card about to expire,card about,9,False,True,False,{63: 1},[1496],1453,1,0,False
835,lost or stolen phone,lost or stolen phone,42,False,True,False,{63: 1},[1496],835,1,0,False
939,transaction charged twice,transaction,63,True,True,False,{63: 1},[1496],939,1,0,False
707,verify my identity,unable,68,False,False,False,{63: 1},[1496],707,1,0,False
378,contactless not working,contact,23,False,True,False,{63: 1},[1496],378,1,0,False
1078,card payment not recognised,re,53,False,False,False,{63: 1},[1496],1078,1,0,False
451,top up limits,top up limits,60,False,True,False,{63: 1},[1496],451,1,0,False
1467,card not working,card about,9,False,False,False,{63: 1},[1496],1467,1,0,False
652,card not working,card payment not,16,False,False,False,{63: 1},[1496],652,1,0,False
771,card not working,comprom,22,False,False,False,{63: 1},[1496],771,1,0,False
1279,top up failed,top up failed,59,False,True,False,{63: 1},[1496],1279,1,0,False
659,transaction charged twice,card payment not,16,False,False,False,{63: 1},[1496],659,1,0,False
67,exchange rate,exchange rate,32,False,True,False,{63: 1},[1496],67,1,0,False
770,card not working,comprom,22,False,False,False,{63: 1},[1496],770,1,0,False
679,transaction charged twice,card payment not,16,False,False,False,{63: 1},[1496],679,1,0,False
954,transaction charged twice,transaction,63,True,True,False,{63: 1},[1496],954,1,0,False
917,terminate account,term,55,False,True,False,{63: 1},[1496],917,1,0,False
1222,card payment not recognised,get dispos,37,False,False,False,{63: 1},[1496],1222,1,0,False
604,card acceptance,card acceptance,10,False,True,False,{63: 1},[1496],604,1,0,False
240,exchange rate,exchange via,33,False,False,False,{63: 1},[1496],240,1,0,False
1316,card payment not recognised,cash,20,False,False,False,{63: 1},[1496],1316,1,0,False
1229,get disposable virtual card,get dispos,37,False,True,False,{63: 1},[1496],1229,1,0,False
1004,transfer timing,transfer timing,67,False,True,False,{63: 1},[1496],1004,1,0,False
1130,get physical card,receiving,50,False,False,False,{63: 1},[1496],1130,1,0,False
106,exchange rate,card payment wrong,17,False,False,False,{63: 1},[1496],106,1,0,False
1041,transaction charged twice,re,53,False,False,False,{63: 1},[1496],1041,1,0,False
455,top up limits,top up limits,60,False,True,False,{63: 1},[1496],455,1,0,False
1380,top up by card charge,top up by,57,False,True,False,{63: 1},[1496],1380,1,0,False
325,transaction charged twice,pin,49,False,False,False,{63: 1},[1496],325,1,0,False
742,pin blocked,get physical,38,False,False,False,{63: 1},[1496],742,1,0,False
1439,activate my card,activate,0,False,True,False,{63: 1},[1496],1439,1,0,False
938,transaction charged twice,transaction,63,True,True,False,{63: 1},[1496],938,1,0,False
401,transaction charged twice,pending,47,False,False,False,{63: 1},[1496],401,1,0,False
1212,activate my card,get dispos,37,False,False,False,{63: 1},[1496],1212,1,0,False
756,pin blocked,get physical,38,False,False,False,{63: 1},[1496],756,1,0,False
1180,card payment fee charged,failed,35,False,False,False,{63: 1},[1496],1180,1,0,False
122,transaction charged twice,extra,34,False,False,False,{63: 1},[1496],122,1,0,False
1517,verify my identity,verify my,69,False,True,False,{63: 1},[1496],1517,1,0,False
227,card not working,card not,14,False,True,False,{63: 1},[1496],227,1,0,False
1321,exchange rate,exchange charge,31,False,False,False,{63: 1},[1496],1321,1,0,False
393,contactless not working,contact,23,False,True,False,{63: 1},[1496],393,1,0,False
997,transaction charged twice,verify source,70,False,False,False,{63: 1},[1496],997,1,0,False
924,transaction charged twice,transaction,63,True,True,False,{63: 1},[1496],924,1,0,False
244,exchange rate,exchange via,33,False,False,False,{63: 1},[1496],244,1,0,False
181,automatic top up,automatic,4,False,True,False,{63: 1},[1496],181,1,0,False
1169,transfer not received by recipient,failed,35,False,False,False,{63: 1},[1496],1169,1,0,False
666,card payment not recognised,card payment not,16,False,True,False,{63: 1},[1496],666,1,0,False
1026,transfer timing,transfer timing,67,False,True,False,{63: 1},[1496],1026,1,0,False
769,transaction charged twice,comprom,22,False,False,False,{63: 1},[1496],769,1,0,False
1063,transaction charged twice,re,53,False,False,False,{63: 1},[1496],1063,1,0,False
421,transaction charged twice,pending,47,False,False,False,{63: 1},[1496],421,1,0,False
131,transaction charged twice,extra,34,False,False,False,{63: 1},[1496],131,1,0,False
155,transaction charged twice,extra,34,False,False,False,{63: 1},[1496],155,1,0,False
459,top up limits,top up limits,60,False,True,False,{63: 1},[1496],459,1,0,False
371,contactless not working,contact,23,False,True,False,{63: 1},[1496],371,1,0,False
15,activate my card,card link,13,False,False,False,{63: 1},[1496],15,1,0,False
1254,top up failed,top up failed,59,False,True,False,{63: 1},[1496],1254,1,0,False
197,top up by card charge,automatic,4,False,False,False,{63: 1},[1496],197,1,0,False
523,transaction charged twice,transfer not,66,False,False,False,{63: 1},[1496],523,1,0,False
527,transaction charged twice,transfer not,66,False,False,False,{63: 1},[1496],527,1,0,False
382,contactless not working,contact,23,False,True,False,{63: 1},[1496],382,1,0,False
619,card acceptance,card acceptance,10,False,True,False,{63: 1},[1496],619,1,0,False
868,Refund not showing up,Ref,51,False,True,False,{63: 1},[1496],868,1,0,False
1095,transfer not received by recipient,benef,7,False,False,False,{63: 1},[1496],1095,1,0,False
1406,activate my card,activate,0,False,True,False,{63: 1},[1496],1406,1,0,False
1368,card payment fee charged,top up by,57,False,False,False,{63: 1},[1496],1368,1,0,False
344,pin blocked,pin,49,False,True,False,{63: 1},[1496],344,1,0,False
429,top up failed,pending,47,False,False,False,{63: 1},[1496],429,1,0,False
