,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1104,transfer not received by recipient,benef,7,False,False,False,"{49: 1, 38: 1}","[920, 2394]",1104,2,4,False
472,card not working,top up limits,60,False,False,False,"{49: 1, 38: 1}","[920, 2394]",472,2,4,False
1453,card about to expire,card about,9,False,True,False,"{49: 1, 38: 1}","[920, 2394]",1453,2,4,False
835,card not working,lost or stolen phone,42,False,False,False,"{49: 1, 38: 1}","[920, 2394]",835,2,4,False
939,card not working,transaction,63,False,False,False,"{49: 1, 38: 1}","[920, 2394]",939,2,4,False
707,verify my identity,unable,68,False,False,False,"{49: 1, 38: 1}","[920, 2394]",707,2,4,False
378,card not working,contact,23,False,False,False,"{49: 1, 38: 1}","[920, 2394]",378,2,4,False
1078,card payment not recognised,re,53,False,False,False,"{49: 1, 38: 1}","[920, 2394]",1078,2,4,False
451,card not working,top up limits,60,False,False,False,"{49: 1, 38: 1}","[920, 2394]",451,2,4,False
1467,card not working,card about,9,False,False,False,"{49: 1, 38: 1}","[920, 2394]",1467,2,4,False
652,card not working,card payment not,16,False,False,False,"{49: 1, 38: 1}","[920, 2394]",652,2,4,False
771,card not working,comprom,22,False,False,False,"{49: 1, 38: 1}","[920, 2394]",771,2,4,False
1279,top up failed,top up failed,59,False,True,False,"{49: 1, 38: 1}","[920, 2394]",1279,2,4,False
659,card not working,card payment not,16,False,False,False,"{49: 1, 38: 1}","[920, 2394]",659,2,4,False
67,exchange rate,exchange rate,32,False,True,False,"{49: 1, 38: 1}","[920, 2394]",67,2,4,False
770,card not working,comprom,22,False,False,False,"{49: 1, 38: 1}","[920, 2394]",770,2,4,False
679,transaction charged twice,card payment not,16,False,False,False,"{49: 1, 38: 1}","[920, 2394]",679,2,4,False
954,transaction charged twice,transaction,63,False,True,False,"{49: 1, 38: 1}","[920, 2394]",954,2,4,False
917,terminate account,term,55,False,True,False,"{49: 1, 38: 1}","[920, 2394]",917,2,4,False
