,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1321,exchange rate,exchange charge,31,False,False,False,"{55: 1, 4: 1, 67: 1, 16: 1, 33: 1, 42: 1, 35: 1, 17: 1, 37: 1, 13: 1}","[351, 2208, 1962, 139, 774, 2405, 1230, 2967, 4630, 597]",1321,10,2,False
393,contactless not working,contact,23,False,True,False,"{55: 1, 4: 1, 67: 1, 16: 1, 33: 1, 42: 1, 35: 1, 17: 1, 37: 1, 13: 1}","[351, 2208, 1962, 139, 774, 2405, 1230, 2967, 4630, 597]",393,10,2,False
997,transaction charged twice,verify source,70,False,False,False,"{55: 1, 4: 1, 67: 1, 16: 1, 33: 1, 42: 1, 35: 1, 17: 1, 37: 1, 13: 1}","[351, 2208, 1962, 139, 774, 2405, 1230, 2967, 4630, 597]",997,10,2,False
924,transaction charged twice,transaction,63,False,True,False,"{55: 1, 4: 1, 67: 1, 16: 1, 33: 1, 42: 1, 35: 1, 17: 1, 37: 1, 13: 1}","[351, 2208, 1962, 139, 774, 2405, 1230, 2967, 4630, 597]",924,10,2,False
244,exchange via app,exchange via,33,True,True,False,"{55: 1, 4: 1, 67: 1, 16: 1, 33: 1, 42: 1, 35: 1, 17: 1, 37: 1, 13: 1}","[351, 2208, 1962, 139, 774, 2405, 1230, 2967, 4630, 597]",244,10,2,False
181,automatic top up,automatic,4,True,True,False,"{55: 1, 4: 1, 67: 1, 16: 1, 33: 1, 42: 1, 35: 1, 17: 1, 37: 1, 13: 1}","[351, 2208, 1962, 139, 774, 2405, 1230, 2967, 4630, 597]",181,10,2,False
1169,transfer not received by recipient,failed,35,True,False,False,"{55: 1, 4: 1, 67: 1, 16: 1, 33: 1, 42: 1, 35: 1, 17: 1, 37: 1, 13: 1}","[351, 2208, 1962, 139, 774, 2405, 1230, 2967, 4630, 597]",1169,10,2,False
666,card payment not recognised,card payment not,16,True,True,False,"{55: 1, 4: 1, 67: 1, 16: 1, 33: 1, 42: 1, 35: 1, 17: 1, 37: 1, 13: 1}","[351, 2208, 1962, 139, 774, 2405, 1230, 2967, 4630, 597]",666,10,2,False
1026,transfer timing,transfer timing,67,True,True,True,"{55: 1, 4: 1, 67: 1, 16: 1, 33: 1, 42: 1, 35: 1, 17: 1, 37: 1, 13: 1}","[351, 2208, 1962, 139, 774, 2405, 1230, 2967, 4630, 597]",1026,10,2,False
769,card not working,comprom,22,False,False,False,"{55: 1, 4: 1, 67: 1, 16: 1, 33: 1, 42: 1, 35: 1, 17: 1, 37: 1, 13: 1}","[351, 2208, 1962, 139, 774, 2405, 1230, 2967, 4630, 597]",769,10,2,False
1063,card payment not recognised,re,53,False,False,False,"{55: 1, 4: 1, 67: 1, 16: 1, 33: 1, 42: 1, 35: 1, 17: 1, 37: 1, 13: 1}","[351, 2208, 1962, 139, 774, 2405, 1230, 2967, 4630, 597]",1063,10,2,False
421,top up failed,pending,47,False,False,False,"{55: 1, 4: 1, 67: 1, 16: 1, 33: 1, 42: 1, 35: 1, 17: 1, 37: 1, 13: 1}","[351, 2208, 1962, 139, 774, 2405, 1230, 2967, 4630, 597]",421,10,2,False
131,card payment not recognised,extra,34,False,False,False,"{55: 1, 4: 1, 67: 1, 16: 1, 33: 1, 42: 1, 35: 1, 17: 1, 37: 1, 13: 1}","[351, 2208, 1962, 139, 774, 2405, 1230, 2967, 4630, 597]",131,10,2,False
155,extra charge on statement,extra,34,False,True,False,"{55: 1, 4: 1, 67: 1, 16: 1, 33: 1, 42: 1, 35: 1, 17: 1, 37: 1, 13: 1}","[351, 2208, 1962, 139, 774, 2405, 1230, 2967, 4630, 597]",155,10,2,False
459,top up limits,top up limits,60,False,True,False,"{55: 1, 4: 1, 67: 1, 16: 1, 33: 1, 42: 1, 35: 1, 17: 1, 37: 1, 13: 1}","[351, 2208, 1962, 139, 774, 2405, 1230, 2967, 4630, 597]",459,10,2,False
371,contactless not working,contact,23,False,True,False,"{55: 1, 4: 1, 67: 1, 16: 1, 33: 1, 42: 1, 35: 1, 17: 1, 37: 1, 13: 1}","[351, 2208, 1962, 139, 774, 2405, 1230, 2967, 4630, 597]",371,10,2,False
15,card not working,card link,13,True,False,False,"{55: 1, 4: 1, 67: 1, 16: 1, 33: 1, 42: 1, 35: 1, 17: 1, 37: 1, 13: 1}","[351, 2208, 1962, 139, 774, 2405, 1230, 2967, 4630, 597]",15,10,2,False
1254,top up failed,top up failed,59,False,True,False,"{55: 1, 4: 1, 67: 1, 16: 1, 33: 1, 42: 1, 35: 1, 17: 1, 37: 1, 13: 1}","[351, 2208, 1962, 139, 774, 2405, 1230, 2967, 4630, 597]",1254,10,2,False
197,top up by card charge,automatic,4,True,False,False,"{55: 1, 4: 1, 67: 1, 16: 1, 33: 1, 42: 1, 35: 1, 17: 1, 37: 1, 13: 1}","[351, 2208, 1962, 139, 774, 2405, 1230, 2967, 4630, 597]",197,10,2,False
523,transaction charged twice,transfer not,66,False,False,False,"{55: 1, 4: 1, 67: 1, 16: 1, 33: 1, 42: 1, 35: 1, 17: 1, 37: 1, 13: 1}","[351, 2208, 1962, 139, 774, 2405, 1230, 2967, 4630, 597]",523,10,2,False
527,transfer not received by recipient,transfer not,66,False,True,False,"{55: 1, 4: 1, 67: 1, 16: 1, 33: 1, 42: 1, 35: 1, 17: 1, 37: 1, 13: 1}","[351, 2208, 1962, 139, 774, 2405, 1230, 2967, 4630, 597]",527,10,2,False
382,contactless not working,contact,23,False,True,False,"{55: 1, 4: 1, 67: 1, 16: 1, 33: 1, 42: 1, 35: 1, 17: 1, 37: 1, 13: 1}","[351, 2208, 1962, 139, 774, 2405, 1230, 2967, 4630, 597]",382,10,2,False
619,card acceptance,card acceptance,10,False,True,False,"{55: 1, 4: 1, 67: 1, 16: 1, 33: 1, 42: 1, 35: 1, 17: 1, 37: 1, 13: 1}","[351, 2208, 1962, 139, 774, 2405, 1230, 2967, 4630, 597]",619,10,2,False
868,Refund not showing up,Ref,51,False,True,False,"{55: 1, 4: 1, 67: 1, 16: 1, 33: 1, 42: 1, 35: 1, 17: 1, 37: 1, 13: 1}","[351, 2208, 1962, 139, 774, 2405, 1230, 2967, 4630, 597]",868,10,2,False
1095,transfer not received by recipient,benef,7,False,False,False,"{55: 1, 4: 1, 67: 1, 16: 1, 33: 1, 42: 1, 35: 1, 17: 1, 37: 1, 13: 1}","[351, 2208, 1962, 139, 774, 2405, 1230, 2967, 4630, 597]",1095,10,2,False
1406,card not working,activate,0,False,False,False,"{55: 1, 4: 1, 67: 1, 16: 1, 33: 1, 42: 1, 35: 1, 17: 1, 37: 1, 13: 1}","[351, 2208, 1962, 139, 774, 2405, 1230, 2967, 4630, 597]",1406,10,2,False
1368,top up by card charge,top up by,57,False,True,False,"{55: 1, 4: 1, 67: 1, 16: 1, 33: 1, 42: 1, 35: 1, 17: 1, 37: 1, 13: 1}","[351, 2208, 1962, 139, 774, 2405, 1230, 2967, 4630, 597]",1368,10,2,False
344,pin blocked,pin,49,False,True,False,"{55: 1, 4: 1, 67: 1, 16: 1, 33: 1, 42: 1, 35: 1, 17: 1, 37: 1, 13: 1}","[351, 2208, 1962, 139, 774, 2405, 1230, 2967, 4630, 597]",344,10,2,False
429,top up failed,pending,47,False,False,False,"{55: 1, 4: 1, 67: 1, 16: 1, 33: 1, 42: 1, 35: 1, 17: 1, 37: 1, 13: 1}","[351, 2208, 1962, 139, 774, 2405, 1230, 2967, 4630, 597]",429,10,2,False
291,card not working,lost or stolen card,41,False,False,False,"{55: 1, 4: 1, 67: 1, 16: 1, 33: 1, 42: 1, 35: 1, 17: 1, 37: 1, 13: 1}","[351, 2208, 1962, 139, 774, 2405, 1230, 2967, 4630, 597]",291,10,2,False
474,top up limits,top up limits,60,False,True,False,"{55: 1, 4: 1, 67: 1, 16: 1, 33: 1, 42: 1, 35: 1, 17: 1, 37: 1, 13: 1}","[351, 2208, 1962, 139, 774, 2405, 1230, 2967, 4630, 597]",474,10,2,False
136,extra charge on statement,extra,34,False,True,False,"{55: 1, 4: 1, 67: 1, 16: 1, 33: 1, 42: 1, 35: 1, 17: 1, 37: 1, 13: 1}","[351, 2208, 1962, 139, 774, 2405, 1230, 2967, 4630, 597]",136,10,2,False
781,card payment not recognised,comprom,22,False,False,False,"{55: 1, 4: 1, 67: 1, 16: 1, 33: 1, 42: 1, 35: 1, 17: 1, 37: 1, 13: 1}","[351, 2208, 1962, 139, 774, 2405, 1230, 2967, 4630, 597]",781,10,2,False
1019,transfer timing,transfer timing,67,True,True,True,"{55: 1, 4: 1, 67: 1, 16: 1, 33: 1, 42: 1, 35: 1, 17: 1, 37: 1, 13: 1}","[351, 2208, 1962, 139, 774, 2405, 1230, 2967, 4630, 597]",1019,10,2,False
1485,verify my identity,verify my,69,False,True,False,"{55: 1, 4: 1, 67: 1, 16: 1, 33: 1, 42: 1, 35: 1, 17: 1, 37: 1, 13: 1}","[351, 2208, 1962, 139, 774, 2405, 1230, 2967, 4630, 597]",1485,10,2,False
738,pin blocked,get physical,38,False,False,False,"{55: 1, 4: 1, 67: 1, 16: 1, 33: 1, 42: 1, 35: 1, 17: 1, 37: 1, 13: 1}","[351, 2208, 1962, 139, 774, 2405, 1230, 2967, 4630, 597]",738,10,2,False
903,terminate account,term,55,True,True,False,"{55: 1, 4: 1, 67: 1, 16: 1, 33: 1, 42: 1, 35: 1, 17: 1, 37: 1, 13: 1}","[351, 2208, 1962, 139, 774, 2405, 1230, 2967, 4630, 597]",903,10,2,False
723,pin blocked,get physical,38,False,False,False,"{55: 1, 4: 1, 67: 1, 16: 1, 33: 1, 42: 1, 35: 1, 17: 1, 37: 1, 13: 1}","[351, 2208, 1962, 139, 774, 2405, 1230, 2967, 4630, 597]",723,10,2,False
87,card payment wrong exchange rate,card payment wrong,17,True,True,False,"{55: 1, 4: 1, 67: 1, 16: 1, 33: 1, 42: 1, 35: 1, 17: 1, 37: 1, 13: 1}","[351, 2208, 1962, 139, 774, 2405, 1230, 2967, 4630, 597]",87,10,2,False
1184,transfer not received by recipient,failed,35,True,False,False,"{55: 1, 4: 1, 67: 1, 16: 1, 33: 1, 42: 1, 35: 1, 17: 1, 37: 1, 13: 1}","[351, 2208, 1962, 139, 774, 2405, 1230, 2967, 4630, 597]",1184,10,2,False
744,card payment wrong exchange rate,get physical,38,False,False,False,"{55: 1, 4: 1, 67: 1, 16: 1, 33: 1, 42: 1, 35: 1, 17: 1, 37: 1, 13: 1}","[351, 2208, 1962, 139, 774, 2405, 1230, 2967, 4630, 597]",744,10,2,False
727,card payment not recognised,get physical,38,False,False,False,"{55: 1, 4: 1, 67: 1, 16: 1, 33: 1, 42: 1, 35: 1, 17: 1, 37: 1, 13: 1}","[351, 2208, 1962, 139, 774, 2405, 1230, 2967, 4630, 597]",727,10,2,False
857,transaction charged twice,Ref,51,False,False,False,"{55: 1, 4: 1, 67: 1, 16: 1, 33: 1, 42: 1, 35: 1, 17: 1, 37: 1, 13: 1}","[351, 2208, 1962, 139, 774, 2405, 1230, 2967, 4630, 597]",857,10,2,False
355,card not working,pin,49,False,False,False,"{55: 1, 4: 1, 67: 1, 16: 1, 33: 1, 42: 1, 35: 1, 17: 1, 37: 1, 13: 1}","[351, 2208, 1962, 139, 774, 2405, 1230, 2967, 4630, 597]",355,10,2,False
1294,card payment not recognised,cash,20,False,False,False,"{55: 1, 4: 1, 67: 1, 16: 1, 33: 1, 42: 1, 35: 1, 17: 1, 37: 1, 13: 1}","[351, 2208, 1962, 139, 774, 2405, 1230, 2967, 4630, 597]",1294,10,2,False
517,card payment fee charged,card payment fee,15,False,True,False,"{55: 1, 4: 1, 67: 1, 16: 1, 33: 1, 42: 1, 35: 1, 17: 1, 37: 1, 13: 1}","[351, 2208, 1962, 139, 774, 2405, 1230, 2967, 4630, 597]",517,10,2,False
299,lost or stolen card,lost or stolen card,41,False,True,False,"{55: 1, 4: 1, 67: 1, 16: 1, 33: 1, 42: 1, 35: 1, 17: 1, 37: 1, 13: 1}","[351, 2208, 1962, 139, 774, 2405, 1230, 2967, 4630, 597]",299,10,2,False
804,lost or stolen card,lost or stolen phone,42,True,False,False,"{55: 1, 4: 1, 67: 1, 16: 1, 33: 1, 42: 1, 35: 1, 17: 1, 37: 1, 13: 1}","[351, 2208, 1962, 139, 774, 2405, 1230, 2967, 4630, 597]",804,10,2,False
1367,card payment fee charged,top up by,57,False,False,False,"{55: 1, 4: 1, 67: 1, 16: 1, 33: 1, 42: 1, 35: 1, 17: 1, 37: 1, 13: 1}","[351, 2208, 1962, 139, 774, 2405, 1230, 2967, 4630, 597]",1367,10,2,False
555,transfer timing,transfer not,66,False,False,True,"{55: 1, 4: 1, 67: 1, 16: 1, 33: 1, 42: 1, 35: 1, 17: 1, 37: 1, 13: 1}","[351, 2208, 1962, 139, 774, 2405, 1230, 2967, 4630, 597]",555,10,2,False
239,card not working,card not,14,False,True,False,"{55: 1, 4: 1, 67: 1, 16: 1, 33: 1, 42: 1, 35: 1, 17: 1, 37: 1, 13: 1}","[351, 2208, 1962, 139, 774, 2405, 1230, 2967, 4630, 597]",239,10,2,False
1418,activate my card,activate,0,False,True,False,"{55: 1, 4: 1, 67: 1, 16: 1, 33: 1, 42: 1, 35: 1, 17: 1, 37: 1, 13: 1}","[351, 2208, 1962, 139, 774, 2405, 1230, 2967, 4630, 597]",1418,10,2,False
203,card not working,card not,14,False,True,False,"{55: 1, 4: 1, 67: 1, 16: 1, 33: 1, 42: 1, 35: 1, 17: 1, 37: 1, 13: 1}","[351, 2208, 1962, 139, 774, 2405, 1230, 2967, 4630, 597]",203,10,2,False
1044,card payment not recognised,re,53,False,False,False,"{55: 1, 4: 1, 67: 1, 16: 1, 33: 1, 42: 1, 35: 1, 17: 1, 37: 1, 13: 1}","[351, 2208, 1962, 139, 774, 2405, 1230, 2967, 4630, 597]",1044,10,2,False
1509,verify my identity,verify my,69,False,True,False,"{55: 1, 4: 1, 67: 1, 16: 1, 33: 1, 42: 1, 35: 1, 17: 1, 37: 1, 13: 1}","[351, 2208, 1962, 139, 774, 2405, 1230, 2967, 4630, 597]",1509,10,2,False
284,lost or stolen card,lost or stolen card,41,False,True,False,"{55: 1, 4: 1, 67: 1, 16: 1, 33: 1, 42: 1, 35: 1, 17: 1, 37: 1, 13: 1}","[351, 2208, 1962, 139, 774, 2405, 1230, 2967, 4630, 597]",284,10,2,False
1335,exchange rate,exchange charge,31,False,False,False,"{55: 1, 4: 1, 67: 1, 16: 1, 33: 1, 42: 1, 35: 1, 17: 1, 37: 1, 13: 1}","[351, 2208, 1962, 139, 774, 2405, 1230, 2967, 4630, 597]",1335,10,2,False
513,transaction charged twice,card payment fee,15,False,False,False,"{55: 1, 4: 1, 67: 1, 16: 1, 33: 1, 42: 1, 35: 1, 17: 1, 37: 1, 13: 1}","[351, 2208, 1962, 139, 774, 2405, 1230, 2967, 4630, 597]",513,10,2,False
458,top up limits,top up limits,60,False,True,False,"{55: 1, 4: 1, 67: 1, 16: 1, 33: 1, 42: 1, 35: 1, 17: 1, 37: 1, 13: 1}","[351, 2208, 1962, 139, 774, 2405, 1230, 2967, 4630, 597]",458,10,2,False
805,lost or stolen phone,lost or stolen phone,42,True,True,True,"{55: 1, 4: 1, 67: 1, 16: 1, 33: 1, 42: 1, 35: 1, 17: 1, 37: 1, 13: 1}","[351, 2208, 1962, 139, 774, 2405, 1230, 2967, 4630, 597]",805,10,2,False
290,lost or stolen card,lost or stolen card,41,False,True,False,"{55: 1, 4: 1, 67: 1, 16: 1, 33: 1, 42: 1, 35: 1, 17: 1, 37: 1, 13: 1}","[351, 2208, 1962, 139, 774, 2405, 1230, 2967, 4630, 597]",290,10,2,False
583,get disposable virtual card,getting,40,False,False,False,"{55: 1, 4: 1, 67: 1, 16: 1, 33: 1, 42: 1, 35: 1, 17: 1, 37: 1, 13: 1}","[351, 2208, 1962, 139, 774, 2405, 1230, 2967, 4630, 597]",583,10,2,False
128,extra charge on statement,extra,34,False,True,False,"{55: 1, 4: 1, 67: 1, 16: 1, 33: 1, 42: 1, 35: 1, 17: 1, 37: 1, 13: 1}","[351, 2208, 1962, 139, 774, 2405, 1230, 2967, 4630, 597]",128,10,2,False
306,lost or stolen card,lost or stolen card,41,False,True,False,"{55: 1, 4: 1, 67: 1, 16: 1, 33: 1, 42: 1, 35: 1, 17: 1, 37: 1, 13: 1}","[351, 2208, 1962, 139, 774, 2405, 1230, 2967, 4630, 597]",306,10,2,False
457,top up limits,top up limits,60,False,True,False,"{55: 1, 4: 1, 67: 1, 16: 1, 33: 1, 42: 1, 35: 1, 17: 1, 37: 1, 13: 1}","[351, 2208, 1962, 139, 774, 2405, 1230, 2967, 4630, 597]",457,10,2,False
179,automatic top up,automatic,4,True,True,False,"{55: 1, 4: 1, 67: 1, 16: 1, 33: 1, 42: 1, 35: 1, 17: 1, 37: 1, 13: 1}","[351, 2208, 1962, 139, 774, 2405, 1230, 2967, 4630, 597]",179,10,2,False
