,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1104,beneficiary not allowed,benef,7,True,True,False,"{10: 1, 70: 1, 34: 2, 14: 1, 50: 1, 38: 1, 35: 2, 69: 1, 68: 2, 0: 1, 32: 1, 7: 1, 47: 1, 49: 1, 20: 1, 67: 1, 55: 1, 17: 1, 60: 1, 33: 1, 9: 1, 4: 1}","[2209, 3809, 1292, 2931, 4363, 2985, 1571, 2309, 2501, 1826, 3881, 4665, 3477, 1031, 4281, 2148, 212, 4349, 1240, 2402, 3387, 328, 1417, 333, 3977]",1104,25,7,False
472,top up limits,top up limits,60,True,True,True,"{10: 1, 70: 1, 34: 2, 14: 1, 50: 1, 38: 1, 35: 2, 69: 1, 68: 2, 0: 1, 32: 1, 7: 1, 47: 1, 49: 1, 20: 1, 67: 1, 55: 1, 17: 1, 60: 1, 33: 1, 9: 1, 4: 1}","[2209, 3809, 1292, 2931, 4363, 2985, 1571, 2309, 2501, 1826, 3881, 4665, 3477, 1031, 4281, 2148, 212, 4349, 1240, 2402, 3387, 328, 1417, 333, 3977]",472,25,7,False
1453,card about to expire,card about,9,True,True,False,"{10: 1, 70: 1, 34: 2, 14: 1, 50: 1, 38: 1, 35: 2, 69: 1, 68: 2, 0: 1, 32: 1, 7: 1, 47: 1, 49: 1, 20: 1, 67: 1, 55: 1, 17: 1, 60: 1, 33: 1, 9: 1, 4: 1}","[2209, 3809, 1292, 2931, 4363, 2985, 1571, 2309, 2501, 1826, 3881, 4665, 3477, 1031, 4281, 2148, 212, 4349, 1240, 2402, 3387, 328, 1417, 333, 3977]",1453,25,7,False
835,lost or stolen phone,lost or stolen phone,42,False,True,False,"{10: 1, 70: 1, 34: 2, 14: 1, 50: 1, 38: 1, 35: 2, 69: 1, 68: 2, 0: 1, 32: 1, 7: 1, 47: 1, 49: 1, 20: 1, 67: 1, 55: 1, 17: 1, 60: 1, 33: 1, 9: 1, 4: 1}","[2209, 3809, 1292, 2931, 4363, 2985, 1571, 2309, 2501, 1826, 3881, 4665, 3477, 1031, 4281, 2148, 212, 4349, 1240, 2402, 3387, 328, 1417, 333, 3977]",835,25,7,False
939,transaction charged twice,transaction,63,False,True,False,"{10: 1, 70: 1, 34: 2, 14: 1, 50: 1, 38: 1, 35: 2, 69: 1, 68: 2, 0: 1, 32: 1, 7: 1, 47: 1, 49: 1, 20: 1, 67: 1, 55: 1, 17: 1, 60: 1, 33: 1, 9: 1, 4: 1}","[2209, 3809, 1292, 2931, 4363, 2985, 1571, 2309, 2501, 1826, 3881, 4665, 3477, 1031, 4281, 2148, 212, 4349, 1240, 2402, 3387, 328, 1417, 333, 3977]",939,25,7,False
707,verify my identity,unable,68,True,False,False,"{10: 1, 70: 1, 34: 2, 14: 1, 50: 1, 38: 1, 35: 2, 69: 1, 68: 2, 0: 1, 32: 1, 7: 1, 47: 1, 49: 1, 20: 1, 67: 1, 55: 1, 17: 1, 60: 1, 33: 1, 9: 1, 4: 1}","[2209, 3809, 1292, 2931, 4363, 2985, 1571, 2309, 2501, 1826, 3881, 4665, 3477, 1031, 4281, 2148, 212, 4349, 1240, 2402, 3387, 328, 1417, 333, 3977]",707,25,7,False
378,contactless not working,contact,23,False,True,False,"{10: 1, 70: 1, 34: 2, 14: 1, 50: 1, 38: 1, 35: 2, 69: 1, 68: 2, 0: 1, 32: 1, 7: 1, 47: 1, 49: 1, 20: 1, 67: 1, 55: 1, 17: 1, 60: 1, 33: 1, 9: 1, 4: 1}","[2209, 3809, 1292, 2931, 4363, 2985, 1571, 2309, 2501, 1826, 3881, 4665, 3477, 1031, 4281, 2148, 212, 4349, 1240, 2402, 3387, 328, 1417, 333, 3977]",378,25,7,False
1078,card payment not recognised,re,53,False,False,False,"{10: 1, 70: 1, 34: 2, 14: 1, 50: 1, 38: 1, 35: 2, 69: 1, 68: 2, 0: 1, 32: 1, 7: 1, 47: 1, 49: 1, 20: 1, 67: 1, 55: 1, 17: 1, 60: 1, 33: 1, 9: 1, 4: 1}","[2209, 3809, 1292, 2931, 4363, 2985, 1571, 2309, 2501, 1826, 3881, 4665, 3477, 1031, 4281, 2148, 212, 4349, 1240, 2402, 3387, 328, 1417, 333, 3977]",1078,25,7,False
451,top up limits,top up limits,60,True,True,True,"{10: 1, 70: 1, 34: 2, 14: 1, 50: 1, 38: 1, 35: 2, 69: 1, 68: 2, 0: 1, 32: 1, 7: 1, 47: 1, 49: 1, 20: 1, 67: 1, 55: 1, 17: 1, 60: 1, 33: 1, 9: 1, 4: 1}","[2209, 3809, 1292, 2931, 4363, 2985, 1571, 2309, 2501, 1826, 3881, 4665, 3477, 1031, 4281, 2148, 212, 4349, 1240, 2402, 3387, 328, 1417, 333, 3977]",451,25,7,False
1467,card about to expire,card about,9,True,True,False,"{10: 1, 70: 1, 34: 2, 14: 1, 50: 1, 38: 1, 35: 2, 69: 1, 68: 2, 0: 1, 32: 1, 7: 1, 47: 1, 49: 1, 20: 1, 67: 1, 55: 1, 17: 1, 60: 1, 33: 1, 9: 1, 4: 1}","[2209, 3809, 1292, 2931, 4363, 2985, 1571, 2309, 2501, 1826, 3881, 4665, 3477, 1031, 4281, 2148, 212, 4349, 1240, 2402, 3387, 328, 1417, 333, 3977]",1467,25,7,False
