,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1104,beneficiary not allowed,benef,7,True,True,False,"{63: 2, 42: 3, 47: 2, 7: 5, 13: 3, 41: 1, 50: 2, 0: 4, 14: 3, 38: 3, 70: 1, 33: 3, 35: 1, 57: 3, 16: 3, 53: 4, 9: 4, 34: 2, 49: 4, 32: 2, 20: 2, 17: 3, 59: 2, 68: 2, 40: 2, 22: 1, 15: 2, 67: 1, 69: 2, 10: 1, 51: 1, 55: 1}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670, 1223, 4674, 3606, 1679, 4531, 1525, 2889, 3166, 3001, 2864, 2614, 991, 2190, 2022, 4276, 904, 1561, 2568, 4038, 1596, 4700, 1495, 2235, 3464, 2269, 2959, 1144, 980, 2647, 131, 4485, 2367, 2821, 1040, 2641, 1258, 3234, 1386, 3333, 72, 1910, 678, 1761, 3189, 4726, 1987, 1959, 731, 1023, 3511, 1543, 146, 211, 2863, 481, 2080, 751, 2480, 1172, 4250, 4440, 2964, 6, 3518, 694]",1104,75,0,False
472,top up by card charge,top up limits,60,False,False,False,"{63: 2, 42: 3, 47: 2, 7: 5, 13: 3, 41: 1, 50: 2, 0: 4, 14: 3, 38: 3, 70: 1, 33: 3, 35: 1, 57: 3, 16: 3, 53: 4, 9: 4, 34: 2, 49: 4, 32: 2, 20: 2, 17: 3, 59: 2, 68: 2, 40: 2, 22: 1, 15: 2, 67: 1, 69: 2, 10: 1, 51: 1, 55: 1}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670, 1223, 4674, 3606, 1679, 4531, 1525, 2889, 3166, 3001, 2864, 2614, 991, 2190, 2022, 4276, 904, 1561, 2568, 4038, 1596, 4700, 1495, 2235, 3464, 2269, 2959, 1144, 980, 2647, 131, 4485, 2367, 2821, 1040, 2641, 1258, 3234, 1386, 3333, 72, 1910, 678, 1761, 3189, 4726, 1987, 1959, 731, 1023, 3511, 1543, 146, 211, 2863, 481, 2080, 751, 2480, 1172, 4250, 4440, 2964, 6, 3518, 694]",472,75,0,False
1453,card about to expire,card about,9,True,True,False,"{63: 2, 42: 3, 47: 2, 7: 5, 13: 3, 41: 1, 50: 2, 0: 4, 14: 3, 38: 3, 70: 1, 33: 3, 35: 1, 57: 3, 16: 3, 53: 4, 9: 4, 34: 2, 49: 4, 32: 2, 20: 2, 17: 3, 59: 2, 68: 2, 40: 2, 22: 1, 15: 2, 67: 1, 69: 2, 10: 1, 51: 1, 55: 1}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670, 1223, 4674, 3606, 1679, 4531, 1525, 2889, 3166, 3001, 2864, 2614, 991, 2190, 2022, 4276, 904, 1561, 2568, 4038, 1596, 4700, 1495, 2235, 3464, 2269, 2959, 1144, 980, 2647, 131, 4485, 2367, 2821, 1040, 2641, 1258, 3234, 1386, 3333, 72, 1910, 678, 1761, 3189, 4726, 1987, 1959, 731, 1023, 3511, 1543, 146, 211, 2863, 481, 2080, 751, 2480, 1172, 4250, 4440, 2964, 6, 3518, 694]",1453,75,0,False
835,lost or stolen phone,lost or stolen phone,42,True,True,True,"{63: 2, 42: 3, 47: 2, 7: 5, 13: 3, 41: 1, 50: 2, 0: 4, 14: 3, 38: 3, 70: 1, 33: 3, 35: 1, 57: 3, 16: 3, 53: 4, 9: 4, 34: 2, 49: 4, 32: 2, 20: 2, 17: 3, 59: 2, 68: 2, 40: 2, 22: 1, 15: 2, 67: 1, 69: 2, 10: 1, 51: 1, 55: 1}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670, 1223, 4674, 3606, 1679, 4531, 1525, 2889, 3166, 3001, 2864, 2614, 991, 2190, 2022, 4276, 904, 1561, 2568, 4038, 1596, 4700, 1495, 2235, 3464, 2269, 2959, 1144, 980, 2647, 131, 4485, 2367, 2821, 1040, 2641, 1258, 3234, 1386, 3333, 72, 1910, 678, 1761, 3189, 4726, 1987, 1959, 731, 1023, 3511, 1543, 146, 211, 2863, 481, 2080, 751, 2480, 1172, 4250, 4440, 2964, 6, 3518, 694]",835,75,0,False
939,transaction charged twice,transaction,63,True,True,False,"{63: 2, 42: 3, 47: 2, 7: 5, 13: 3, 41: 1, 50: 2, 0: 4, 14: 3, 38: 3, 70: 1, 33: 3, 35: 1, 57: 3, 16: 3, 53: 4, 9: 4, 34: 2, 49: 4, 32: 2, 20: 2, 17: 3, 59: 2, 68: 2, 40: 2, 22: 1, 15: 2, 67: 1, 69: 2, 10: 1, 51: 1, 55: 1}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670, 1223, 4674, 3606, 1679, 4531, 1525, 2889, 3166, 3001, 2864, 2614, 991, 2190, 2022, 4276, 904, 1561, 2568, 4038, 1596, 4700, 1495, 2235, 3464, 2269, 2959, 1144, 980, 2647, 131, 4485, 2367, 2821, 1040, 2641, 1258, 3234, 1386, 3333, 72, 1910, 678, 1761, 3189, 4726, 1987, 1959, 731, 1023, 3511, 1543, 146, 211, 2863, 481, 2080, 751, 2480, 1172, 4250, 4440, 2964, 6, 3518, 694]",939,75,0,False
707,unable to verify identity,unable,68,True,True,False,"{63: 2, 42: 3, 47: 2, 7: 5, 13: 3, 41: 1, 50: 2, 0: 4, 14: 3, 38: 3, 70: 1, 33: 3, 35: 1, 57: 3, 16: 3, 53: 4, 9: 4, 34: 2, 49: 4, 32: 2, 20: 2, 17: 3, 59: 2, 68: 2, 40: 2, 22: 1, 15: 2, 67: 1, 69: 2, 10: 1, 51: 1, 55: 1}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670, 1223, 4674, 3606, 1679, 4531, 1525, 2889, 3166, 3001, 2864, 2614, 991, 2190, 2022, 4276, 904, 1561, 2568, 4038, 1596, 4700, 1495, 2235, 3464, 2269, 2959, 1144, 980, 2647, 131, 4485, 2367, 2821, 1040, 2641, 1258, 3234, 1386, 3333, 72, 1910, 678, 1761, 3189, 4726, 1987, 1959, 731, 1023, 3511, 1543, 146, 211, 2863, 481, 2080, 751, 2480, 1172, 4250, 4440, 2964, 6, 3518, 694]",707,75,0,False
378,contactless not working,contact,23,False,True,False,"{63: 2, 42: 3, 47: 2, 7: 5, 13: 3, 41: 1, 50: 2, 0: 4, 14: 3, 38: 3, 70: 1, 33: 3, 35: 1, 57: 3, 16: 3, 53: 4, 9: 4, 34: 2, 49: 4, 32: 2, 20: 2, 17: 3, 59: 2, 68: 2, 40: 2, 22: 1, 15: 2, 67: 1, 69: 2, 10: 1, 51: 1, 55: 1}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670, 1223, 4674, 3606, 1679, 4531, 1525, 2889, 3166, 3001, 2864, 2614, 991, 2190, 2022, 4276, 904, 1561, 2568, 4038, 1596, 4700, 1495, 2235, 3464, 2269, 2959, 1144, 980, 2647, 131, 4485, 2367, 2821, 1040, 2641, 1258, 3234, 1386, 3333, 72, 1910, 678, 1761, 3189, 4726, 1987, 1959, 731, 1023, 3511, 1543, 146, 211, 2863, 481, 2080, 751, 2480, 1172, 4250, 4440, 2964, 6, 3518, 694]",378,75,0,False
1078,reverted card payment?,re,53,True,True,False,"{63: 2, 42: 3, 47: 2, 7: 5, 13: 3, 41: 1, 50: 2, 0: 4, 14: 3, 38: 3, 70: 1, 33: 3, 35: 1, 57: 3, 16: 3, 53: 4, 9: 4, 34: 2, 49: 4, 32: 2, 20: 2, 17: 3, 59: 2, 68: 2, 40: 2, 22: 1, 15: 2, 67: 1, 69: 2, 10: 1, 51: 1, 55: 1}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670, 1223, 4674, 3606, 1679, 4531, 1525, 2889, 3166, 3001, 2864, 2614, 991, 2190, 2022, 4276, 904, 1561, 2568, 4038, 1596, 4700, 1495, 2235, 3464, 2269, 2959, 1144, 980, 2647, 131, 4485, 2367, 2821, 1040, 2641, 1258, 3234, 1386, 3333, 72, 1910, 678, 1761, 3189, 4726, 1987, 1959, 731, 1023, 3511, 1543, 146, 211, 2863, 481, 2080, 751, 2480, 1172, 4250, 4440, 2964, 6, 3518, 694]",1078,75,0,False
451,top up by card charge,top up limits,60,False,False,False,"{63: 2, 42: 3, 47: 2, 7: 5, 13: 3, 41: 1, 50: 2, 0: 4, 14: 3, 38: 3, 70: 1, 33: 3, 35: 1, 57: 3, 16: 3, 53: 4, 9: 4, 34: 2, 49: 4, 32: 2, 20: 2, 17: 3, 59: 2, 68: 2, 40: 2, 22: 1, 15: 2, 67: 1, 69: 2, 10: 1, 51: 1, 55: 1}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670, 1223, 4674, 3606, 1679, 4531, 1525, 2889, 3166, 3001, 2864, 2614, 991, 2190, 2022, 4276, 904, 1561, 2568, 4038, 1596, 4700, 1495, 2235, 3464, 2269, 2959, 1144, 980, 2647, 131, 4485, 2367, 2821, 1040, 2641, 1258, 3234, 1386, 3333, 72, 1910, 678, 1761, 3189, 4726, 1987, 1959, 731, 1023, 3511, 1543, 146, 211, 2863, 481, 2080, 751, 2480, 1172, 4250, 4440, 2964, 6, 3518, 694]",451,75,0,False
1467,card about to expire,card about,9,True,True,False,"{63: 2, 42: 3, 47: 2, 7: 5, 13: 3, 41: 1, 50: 2, 0: 4, 14: 3, 38: 3, 70: 1, 33: 3, 35: 1, 57: 3, 16: 3, 53: 4, 9: 4, 34: 2, 49: 4, 32: 2, 20: 2, 17: 3, 59: 2, 68: 2, 40: 2, 22: 1, 15: 2, 67: 1, 69: 2, 10: 1, 51: 1, 55: 1}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670, 1223, 4674, 3606, 1679, 4531, 1525, 2889, 3166, 3001, 2864, 2614, 991, 2190, 2022, 4276, 904, 1561, 2568, 4038, 1596, 4700, 1495, 2235, 3464, 2269, 2959, 1144, 980, 2647, 131, 4485, 2367, 2821, 1040, 2641, 1258, 3234, 1386, 3333, 72, 1910, 678, 1761, 3189, 4726, 1987, 1959, 731, 1023, 3511, 1543, 146, 211, 2863, 481, 2080, 751, 2480, 1172, 4250, 4440, 2964, 6, 3518, 694]",1467,75,0,False
