,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1104,transfer not received by recipient,benef,7,True,False,False,"{22: 1, 17: 3, 53: 2, 20: 2, 31: 1, 59: 1, 41: 1, 9: 1, 63: 2, 49: 1, 60: 1, 15: 2, 0: 1, 57: 1, 70: 1, 35: 1, 50: 1, 33: 1, 7: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764, 3200, 492, 1224, 4685, 1957, 4016, 1138, 3972, 1751, 3655, 489, 900, 3486, 774, 1880]",1104,25,6,False
472,top up limits,top up limits,60,True,True,True,"{22: 1, 17: 3, 53: 2, 20: 2, 31: 1, 59: 1, 41: 1, 9: 1, 63: 2, 49: 1, 60: 1, 15: 2, 0: 1, 57: 1, 70: 1, 35: 1, 50: 1, 33: 1, 7: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764, 3200, 492, 1224, 4685, 1957, 4016, 1138, 3972, 1751, 3655, 489, 900, 3486, 774, 1880]",472,25,6,False
1453,card about to expire,card about,9,True,True,False,"{22: 1, 17: 3, 53: 2, 20: 2, 31: 1, 59: 1, 41: 1, 9: 1, 63: 2, 49: 1, 60: 1, 15: 2, 0: 1, 57: 1, 70: 1, 35: 1, 50: 1, 33: 1, 7: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764, 3200, 492, 1224, 4685, 1957, 4016, 1138, 3972, 1751, 3655, 489, 900, 3486, 774, 1880]",1453,25,6,False
835,lost or stolen phone,lost or stolen phone,42,False,True,False,"{22: 1, 17: 3, 53: 2, 20: 2, 31: 1, 59: 1, 41: 1, 9: 1, 63: 2, 49: 1, 60: 1, 15: 2, 0: 1, 57: 1, 70: 1, 35: 1, 50: 1, 33: 1, 7: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764, 3200, 492, 1224, 4685, 1957, 4016, 1138, 3972, 1751, 3655, 489, 900, 3486, 774, 1880]",835,25,6,False
939,card payment fee charged,transaction,63,True,False,False,"{22: 1, 17: 3, 53: 2, 20: 2, 31: 1, 59: 1, 41: 1, 9: 1, 63: 2, 49: 1, 60: 1, 15: 2, 0: 1, 57: 1, 70: 1, 35: 1, 50: 1, 33: 1, 7: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764, 3200, 492, 1224, 4685, 1957, 4016, 1138, 3972, 1751, 3655, 489, 900, 3486, 774, 1880]",939,25,6,False
707,verify my identity,unable,68,False,False,False,"{22: 1, 17: 3, 53: 2, 20: 2, 31: 1, 59: 1, 41: 1, 9: 1, 63: 2, 49: 1, 60: 1, 15: 2, 0: 1, 57: 1, 70: 1, 35: 1, 50: 1, 33: 1, 7: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764, 3200, 492, 1224, 4685, 1957, 4016, 1138, 3972, 1751, 3655, 489, 900, 3486, 774, 1880]",707,25,6,False
378,contactless not working,contact,23,False,True,False,"{22: 1, 17: 3, 53: 2, 20: 2, 31: 1, 59: 1, 41: 1, 9: 1, 63: 2, 49: 1, 60: 1, 15: 2, 0: 1, 57: 1, 70: 1, 35: 1, 50: 1, 33: 1, 7: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764, 3200, 492, 1224, 4685, 1957, 4016, 1138, 3972, 1751, 3655, 489, 900, 3486, 774, 1880]",378,25,6,False
1078,reverted card payment?,re,53,True,True,False,"{22: 1, 17: 3, 53: 2, 20: 2, 31: 1, 59: 1, 41: 1, 9: 1, 63: 2, 49: 1, 60: 1, 15: 2, 0: 1, 57: 1, 70: 1, 35: 1, 50: 1, 33: 1, 7: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764, 3200, 492, 1224, 4685, 1957, 4016, 1138, 3972, 1751, 3655, 489, 900, 3486, 774, 1880]",1078,25,6,False
451,top up limits,top up limits,60,True,True,True,"{22: 1, 17: 3, 53: 2, 20: 2, 31: 1, 59: 1, 41: 1, 9: 1, 63: 2, 49: 1, 60: 1, 15: 2, 0: 1, 57: 1, 70: 1, 35: 1, 50: 1, 33: 1, 7: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764, 3200, 492, 1224, 4685, 1957, 4016, 1138, 3972, 1751, 3655, 489, 900, 3486, 774, 1880]",451,25,6,False
1467,card about to expire,card about,9,True,True,False,"{22: 1, 17: 3, 53: 2, 20: 2, 31: 1, 59: 1, 41: 1, 9: 1, 63: 2, 49: 1, 60: 1, 15: 2, 0: 1, 57: 1, 70: 1, 35: 1, 50: 1, 33: 1, 7: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764, 3200, 492, 1224, 4685, 1957, 4016, 1138, 3972, 1751, 3655, 489, 900, 3486, 774, 1880]",1467,25,6,False
