,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
652,card not working,card payment not,16,False,False,False,"{63: 1, 42: 2, 59: 1, 70: 2, 69: 1, 57: 1, 49: 2, 0: 2, 47: 2, 15: 1, 67: 1, 7: 1, 13: 1, 31: 1, 35: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883, 1594, 4323, 2532, 3725, 3762, 3662, 1621, 2486, 4052, 3630]",652,20,5,False
771,card not working,comprom,22,False,False,False,"{63: 1, 42: 2, 59: 1, 70: 2, 69: 1, 57: 1, 49: 2, 0: 2, 47: 2, 15: 1, 67: 1, 7: 1, 13: 1, 31: 1, 35: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883, 1594, 4323, 2532, 3725, 3762, 3662, 1621, 2486, 4052, 3630]",771,20,5,False
1279,top up failed,top up failed,59,True,True,True,"{63: 1, 42: 2, 59: 1, 70: 2, 69: 1, 57: 1, 49: 2, 0: 2, 47: 2, 15: 1, 67: 1, 7: 1, 13: 1, 31: 1, 35: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883, 1594, 4323, 2532, 3725, 3762, 3662, 1621, 2486, 4052, 3630]",1279,20,5,False
659,transaction charged twice,card payment not,16,False,False,False,"{63: 1, 42: 2, 59: 1, 70: 2, 69: 1, 57: 1, 49: 2, 0: 2, 47: 2, 15: 1, 67: 1, 7: 1, 13: 1, 31: 1, 35: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883, 1594, 4323, 2532, 3725, 3762, 3662, 1621, 2486, 4052, 3630]",659,20,5,False
67,exchange rate,exchange rate,32,False,True,False,"{63: 1, 42: 2, 59: 1, 70: 2, 69: 1, 57: 1, 49: 2, 0: 2, 47: 2, 15: 1, 67: 1, 7: 1, 13: 1, 31: 1, 35: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883, 1594, 4323, 2532, 3725, 3762, 3662, 1621, 2486, 4052, 3630]",67,20,5,False
770,card payment not recognised,comprom,22,False,False,False,"{63: 1, 42: 2, 59: 1, 70: 2, 69: 1, 57: 1, 49: 2, 0: 2, 47: 2, 15: 1, 67: 1, 7: 1, 13: 1, 31: 1, 35: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883, 1594, 4323, 2532, 3725, 3762, 3662, 1621, 2486, 4052, 3630]",770,20,5,False
679,transaction charged twice,card payment not,16,False,False,False,"{63: 1, 42: 2, 59: 1, 70: 2, 69: 1, 57: 1, 49: 2, 0: 2, 47: 2, 15: 1, 67: 1, 7: 1, 13: 1, 31: 1, 35: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883, 1594, 4323, 2532, 3725, 3762, 3662, 1621, 2486, 4052, 3630]",679,20,5,False
954,transaction charged twice,transaction,63,True,True,False,"{63: 1, 42: 2, 59: 1, 70: 2, 69: 1, 57: 1, 49: 2, 0: 2, 47: 2, 15: 1, 67: 1, 7: 1, 13: 1, 31: 1, 35: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883, 1594, 4323, 2532, 3725, 3762, 3662, 1621, 2486, 4052, 3630]",954,20,5,False
917,terminate account,term,55,False,True,False,"{63: 1, 42: 2, 59: 1, 70: 2, 69: 1, 57: 1, 49: 2, 0: 2, 47: 2, 15: 1, 67: 1, 7: 1, 13: 1, 31: 1, 35: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883, 1594, 4323, 2532, 3725, 3762, 3662, 1621, 2486, 4052, 3630]",917,20,5,False
1222,card payment fee charged,get dispos,37,False,False,False,"{63: 1, 42: 2, 59: 1, 70: 2, 69: 1, 57: 1, 49: 2, 0: 2, 47: 2, 15: 1, 67: 1, 7: 1, 13: 1, 31: 1, 35: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883, 1594, 4323, 2532, 3725, 3762, 3662, 1621, 2486, 4052, 3630]",1222,20,5,False
604,card acceptance,card acceptance,10,False,True,False,"{63: 1, 42: 2, 59: 1, 70: 2, 69: 1, 57: 1, 49: 2, 0: 2, 47: 2, 15: 1, 67: 1, 7: 1, 13: 1, 31: 1, 35: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883, 1594, 4323, 2532, 3725, 3762, 3662, 1621, 2486, 4052, 3630]",604,20,5,False
240,exchange rate,exchange via,33,False,False,False,"{63: 1, 42: 2, 59: 1, 70: 2, 69: 1, 57: 1, 49: 2, 0: 2, 47: 2, 15: 1, 67: 1, 7: 1, 13: 1, 31: 1, 35: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883, 1594, 4323, 2532, 3725, 3762, 3662, 1621, 2486, 4052, 3630]",240,20,5,False
1316,card payment not recognised,cash,20,False,False,False,"{63: 1, 42: 2, 59: 1, 70: 2, 69: 1, 57: 1, 49: 2, 0: 2, 47: 2, 15: 1, 67: 1, 7: 1, 13: 1, 31: 1, 35: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883, 1594, 4323, 2532, 3725, 3762, 3662, 1621, 2486, 4052, 3630]",1316,20,5,False
1229,get disposable virtual card,get dispos,37,False,True,False,"{63: 1, 42: 2, 59: 1, 70: 2, 69: 1, 57: 1, 49: 2, 0: 2, 47: 2, 15: 1, 67: 1, 7: 1, 13: 1, 31: 1, 35: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883, 1594, 4323, 2532, 3725, 3762, 3662, 1621, 2486, 4052, 3630]",1229,20,5,False
1004,transfer timing,transfer timing,67,True,True,True,"{63: 1, 42: 2, 59: 1, 70: 2, 69: 1, 57: 1, 49: 2, 0: 2, 47: 2, 15: 1, 67: 1, 7: 1, 13: 1, 31: 1, 35: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883, 1594, 4323, 2532, 3725, 3762, 3662, 1621, 2486, 4052, 3630]",1004,20,5,False
1130,receiving money,receiving,50,False,True,False,"{63: 1, 42: 2, 59: 1, 70: 2, 69: 1, 57: 1, 49: 2, 0: 2, 47: 2, 15: 1, 67: 1, 7: 1, 13: 1, 31: 1, 35: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883, 1594, 4323, 2532, 3725, 3762, 3662, 1621, 2486, 4052, 3630]",1130,20,5,False
106,exchange rate,card payment wrong,17,False,False,False,"{63: 1, 42: 2, 59: 1, 70: 2, 69: 1, 57: 1, 49: 2, 0: 2, 47: 2, 15: 1, 67: 1, 7: 1, 13: 1, 31: 1, 35: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883, 1594, 4323, 2532, 3725, 3762, 3662, 1621, 2486, 4052, 3630]",106,20,5,False
1041,card payment not recognised,re,53,False,False,False,"{63: 1, 42: 2, 59: 1, 70: 2, 69: 1, 57: 1, 49: 2, 0: 2, 47: 2, 15: 1, 67: 1, 7: 1, 13: 1, 31: 1, 35: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883, 1594, 4323, 2532, 3725, 3762, 3662, 1621, 2486, 4052, 3630]",1041,20,5,False
455,top up limits,top up limits,60,False,True,False,"{63: 1, 42: 2, 59: 1, 70: 2, 69: 1, 57: 1, 49: 2, 0: 2, 47: 2, 15: 1, 67: 1, 7: 1, 13: 1, 31: 1, 35: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883, 1594, 4323, 2532, 3725, 3762, 3662, 1621, 2486, 4052, 3630]",455,20,5,False
1380,top up by card charge,top up by,57,True,True,False,"{63: 1, 42: 2, 59: 1, 70: 2, 69: 1, 57: 1, 49: 2, 0: 2, 47: 2, 15: 1, 67: 1, 7: 1, 13: 1, 31: 1, 35: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883, 1594, 4323, 2532, 3725, 3762, 3662, 1621, 2486, 4052, 3630]",1380,20,5,False
325,pin blocked,pin,49,True,True,False,"{63: 1, 42: 2, 59: 1, 70: 2, 69: 1, 57: 1, 49: 2, 0: 2, 47: 2, 15: 1, 67: 1, 7: 1, 13: 1, 31: 1, 35: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883, 1594, 4323, 2532, 3725, 3762, 3662, 1621, 2486, 4052, 3630]",325,20,5,False
742,pin blocked,get physical,38,False,False,False,"{63: 1, 42: 2, 59: 1, 70: 2, 69: 1, 57: 1, 49: 2, 0: 2, 47: 2, 15: 1, 67: 1, 7: 1, 13: 1, 31: 1, 35: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883, 1594, 4323, 2532, 3725, 3762, 3662, 1621, 2486, 4052, 3630]",742,20,5,False
1439,activate my card,activate,0,True,True,False,"{63: 1, 42: 2, 59: 1, 70: 2, 69: 1, 57: 1, 49: 2, 0: 2, 47: 2, 15: 1, 67: 1, 7: 1, 13: 1, 31: 1, 35: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883, 1594, 4323, 2532, 3725, 3762, 3662, 1621, 2486, 4052, 3630]",1439,20,5,False
938,transaction charged twice,transaction,63,True,True,False,"{63: 1, 42: 2, 59: 1, 70: 2, 69: 1, 57: 1, 49: 2, 0: 2, 47: 2, 15: 1, 67: 1, 7: 1, 13: 1, 31: 1, 35: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883, 1594, 4323, 2532, 3725, 3762, 3662, 1621, 2486, 4052, 3630]",938,20,5,False
401,pending top up,pending,47,True,True,False,"{63: 1, 42: 2, 59: 1, 70: 2, 69: 1, 57: 1, 49: 2, 0: 2, 47: 2, 15: 1, 67: 1, 7: 1, 13: 1, 31: 1, 35: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883, 1594, 4323, 2532, 3725, 3762, 3662, 1621, 2486, 4052, 3630]",401,20,5,False
1212,activate my card,get dispos,37,False,False,False,"{63: 1, 42: 2, 59: 1, 70: 2, 69: 1, 57: 1, 49: 2, 0: 2, 47: 2, 15: 1, 67: 1, 7: 1, 13: 1, 31: 1, 35: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883, 1594, 4323, 2532, 3725, 3762, 3662, 1621, 2486, 4052, 3630]",1212,20,5,False
756,pin blocked,get physical,38,False,False,False,"{63: 1, 42: 2, 59: 1, 70: 2, 69: 1, 57: 1, 49: 2, 0: 2, 47: 2, 15: 1, 67: 1, 7: 1, 13: 1, 31: 1, 35: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883, 1594, 4323, 2532, 3725, 3762, 3662, 1621, 2486, 4052, 3630]",756,20,5,False
1180,card payment fee charged,failed,35,True,False,False,"{63: 1, 42: 2, 59: 1, 70: 2, 69: 1, 57: 1, 49: 2, 0: 2, 47: 2, 15: 1, 67: 1, 7: 1, 13: 1, 31: 1, 35: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883, 1594, 4323, 2532, 3725, 3762, 3662, 1621, 2486, 4052, 3630]",1180,20,5,False
122,card payment fee charged,extra,34,False,False,False,"{63: 1, 42: 2, 59: 1, 70: 2, 69: 1, 57: 1, 49: 2, 0: 2, 47: 2, 15: 1, 67: 1, 7: 1, 13: 1, 31: 1, 35: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883, 1594, 4323, 2532, 3725, 3762, 3662, 1621, 2486, 4052, 3630]",122,20,5,False
1517,verify my identity,verify my,69,True,True,False,"{63: 1, 42: 2, 59: 1, 70: 2, 69: 1, 57: 1, 49: 2, 0: 2, 47: 2, 15: 1, 67: 1, 7: 1, 13: 1, 31: 1, 35: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883, 1594, 4323, 2532, 3725, 3762, 3662, 1621, 2486, 4052, 3630]",1517,20,5,False
227,card not working,card not,14,False,True,False,"{63: 1, 42: 2, 59: 1, 70: 2, 69: 1, 57: 1, 49: 2, 0: 2, 47: 2, 15: 1, 67: 1, 7: 1, 13: 1, 31: 1, 35: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883, 1594, 4323, 2532, 3725, 3762, 3662, 1621, 2486, 4052, 3630]",227,20,5,False
1321,exchange rate,exchange charge,31,True,False,False,"{63: 1, 42: 2, 59: 1, 70: 2, 69: 1, 57: 1, 49: 2, 0: 2, 47: 2, 15: 1, 67: 1, 7: 1, 13: 1, 31: 1, 35: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883, 1594, 4323, 2532, 3725, 3762, 3662, 1621, 2486, 4052, 3630]",1321,20,5,False
393,contactless not working,contact,23,False,True,False,"{63: 1, 42: 2, 59: 1, 70: 2, 69: 1, 57: 1, 49: 2, 0: 2, 47: 2, 15: 1, 67: 1, 7: 1, 13: 1, 31: 1, 35: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883, 1594, 4323, 2532, 3725, 3762, 3662, 1621, 2486, 4052, 3630]",393,20,5,False
997,verify source of funds,verify source,70,True,True,False,"{63: 1, 42: 2, 59: 1, 70: 2, 69: 1, 57: 1, 49: 2, 0: 2, 47: 2, 15: 1, 67: 1, 7: 1, 13: 1, 31: 1, 35: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883, 1594, 4323, 2532, 3725, 3762, 3662, 1621, 2486, 4052, 3630]",997,20,5,False
924,transaction charged twice,transaction,63,True,True,False,"{63: 1, 42: 2, 59: 1, 70: 2, 69: 1, 57: 1, 49: 2, 0: 2, 47: 2, 15: 1, 67: 1, 7: 1, 13: 1, 31: 1, 35: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883, 1594, 4323, 2532, 3725, 3762, 3662, 1621, 2486, 4052, 3630]",924,20,5,False
244,exchange rate,exchange via,33,False,False,False,"{63: 1, 42: 2, 59: 1, 70: 2, 69: 1, 57: 1, 49: 2, 0: 2, 47: 2, 15: 1, 67: 1, 7: 1, 13: 1, 31: 1, 35: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883, 1594, 4323, 2532, 3725, 3762, 3662, 1621, 2486, 4052, 3630]",244,20,5,False
181,automatic top up,automatic,4,False,True,False,"{63: 1, 42: 2, 59: 1, 70: 2, 69: 1, 57: 1, 49: 2, 0: 2, 47: 2, 15: 1, 67: 1, 7: 1, 13: 1, 31: 1, 35: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883, 1594, 4323, 2532, 3725, 3762, 3662, 1621, 2486, 4052, 3630]",181,20,5,False
1169,failed transfer,failed,35,True,True,False,"{63: 1, 42: 2, 59: 1, 70: 2, 69: 1, 57: 1, 49: 2, 0: 2, 47: 2, 15: 1, 67: 1, 7: 1, 13: 1, 31: 1, 35: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883, 1594, 4323, 2532, 3725, 3762, 3662, 1621, 2486, 4052, 3630]",1169,20,5,False
666,card payment fee charged,card payment not,16,False,False,False,"{63: 1, 42: 2, 59: 1, 70: 2, 69: 1, 57: 1, 49: 2, 0: 2, 47: 2, 15: 1, 67: 1, 7: 1, 13: 1, 31: 1, 35: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883, 1594, 4323, 2532, 3725, 3762, 3662, 1621, 2486, 4052, 3630]",666,20,5,False
1026,transfer timing,transfer timing,67,True,True,True,"{63: 1, 42: 2, 59: 1, 70: 2, 69: 1, 57: 1, 49: 2, 0: 2, 47: 2, 15: 1, 67: 1, 7: 1, 13: 1, 31: 1, 35: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883, 1594, 4323, 2532, 3725, 3762, 3662, 1621, 2486, 4052, 3630]",1026,20,5,False
769,card not working,comprom,22,False,False,False,"{63: 1, 42: 2, 59: 1, 70: 2, 69: 1, 57: 1, 49: 2, 0: 2, 47: 2, 15: 1, 67: 1, 7: 1, 13: 1, 31: 1, 35: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883, 1594, 4323, 2532, 3725, 3762, 3662, 1621, 2486, 4052, 3630]",769,20,5,False
1063,card payment not recognised,re,53,False,False,False,"{63: 1, 42: 2, 59: 1, 70: 2, 69: 1, 57: 1, 49: 2, 0: 2, 47: 2, 15: 1, 67: 1, 7: 1, 13: 1, 31: 1, 35: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883, 1594, 4323, 2532, 3725, 3762, 3662, 1621, 2486, 4052, 3630]",1063,20,5,False
421,pending top up,pending,47,True,True,False,"{63: 1, 42: 2, 59: 1, 70: 2, 69: 1, 57: 1, 49: 2, 0: 2, 47: 2, 15: 1, 67: 1, 7: 1, 13: 1, 31: 1, 35: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883, 1594, 4323, 2532, 3725, 3762, 3662, 1621, 2486, 4052, 3630]",421,20,5,False
131,transaction charged twice,extra,34,False,False,False,"{63: 1, 42: 2, 59: 1, 70: 2, 69: 1, 57: 1, 49: 2, 0: 2, 47: 2, 15: 1, 67: 1, 7: 1, 13: 1, 31: 1, 35: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883, 1594, 4323, 2532, 3725, 3762, 3662, 1621, 2486, 4052, 3630]",131,20,5,False
155,extra charge on statement,extra,34,False,True,False,"{63: 1, 42: 2, 59: 1, 70: 2, 69: 1, 57: 1, 49: 2, 0: 2, 47: 2, 15: 1, 67: 1, 7: 1, 13: 1, 31: 1, 35: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883, 1594, 4323, 2532, 3725, 3762, 3662, 1621, 2486, 4052, 3630]",155,20,5,False
459,top up limits,top up limits,60,False,True,False,"{63: 1, 42: 2, 59: 1, 70: 2, 69: 1, 57: 1, 49: 2, 0: 2, 47: 2, 15: 1, 67: 1, 7: 1, 13: 1, 31: 1, 35: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883, 1594, 4323, 2532, 3725, 3762, 3662, 1621, 2486, 4052, 3630]",459,20,5,False
371,contactless not working,contact,23,False,True,False,"{63: 1, 42: 2, 59: 1, 70: 2, 69: 1, 57: 1, 49: 2, 0: 2, 47: 2, 15: 1, 67: 1, 7: 1, 13: 1, 31: 1, 35: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883, 1594, 4323, 2532, 3725, 3762, 3662, 1621, 2486, 4052, 3630]",371,20,5,False
15,card not working,card link,13,True,False,False,"{63: 1, 42: 2, 59: 1, 70: 2, 69: 1, 57: 1, 49: 2, 0: 2, 47: 2, 15: 1, 67: 1, 7: 1, 13: 1, 31: 1, 35: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883, 1594, 4323, 2532, 3725, 3762, 3662, 1621, 2486, 4052, 3630]",15,20,5,False
1254,top up failed,top up failed,59,True,True,True,"{63: 1, 42: 2, 59: 1, 70: 2, 69: 1, 57: 1, 49: 2, 0: 2, 47: 2, 15: 1, 67: 1, 7: 1, 13: 1, 31: 1, 35: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883, 1594, 4323, 2532, 3725, 3762, 3662, 1621, 2486, 4052, 3630]",1254,20,5,False
197,top up by card charge,automatic,4,False,False,False,"{63: 1, 42: 2, 59: 1, 70: 2, 69: 1, 57: 1, 49: 2, 0: 2, 47: 2, 15: 1, 67: 1, 7: 1, 13: 1, 31: 1, 35: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883, 1594, 4323, 2532, 3725, 3762, 3662, 1621, 2486, 4052, 3630]",197,20,5,False
523,transaction charged twice,transfer not,66,False,False,False,"{63: 1, 42: 2, 59: 1, 70: 2, 69: 1, 57: 1, 49: 2, 0: 2, 47: 2, 15: 1, 67: 1, 7: 1, 13: 1, 31: 1, 35: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883, 1594, 4323, 2532, 3725, 3762, 3662, 1621, 2486, 4052, 3630]",523,20,5,False
527,transfer not received by recipient,transfer not,66,False,True,False,"{63: 1, 42: 2, 59: 1, 70: 2, 69: 1, 57: 1, 49: 2, 0: 2, 47: 2, 15: 1, 67: 1, 7: 1, 13: 1, 31: 1, 35: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883, 1594, 4323, 2532, 3725, 3762, 3662, 1621, 2486, 4052, 3630]",527,20,5,False
382,contactless not working,contact,23,False,True,False,"{63: 1, 42: 2, 59: 1, 70: 2, 69: 1, 57: 1, 49: 2, 0: 2, 47: 2, 15: 1, 67: 1, 7: 1, 13: 1, 31: 1, 35: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883, 1594, 4323, 2532, 3725, 3762, 3662, 1621, 2486, 4052, 3630]",382,20,5,False
619,card acceptance,card acceptance,10,False,True,False,"{63: 1, 42: 2, 59: 1, 70: 2, 69: 1, 57: 1, 49: 2, 0: 2, 47: 2, 15: 1, 67: 1, 7: 1, 13: 1, 31: 1, 35: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883, 1594, 4323, 2532, 3725, 3762, 3662, 1621, 2486, 4052, 3630]",619,20,5,False
868,pending top up,Ref,51,False,False,False,"{63: 1, 42: 2, 59: 1, 70: 2, 69: 1, 57: 1, 49: 2, 0: 2, 47: 2, 15: 1, 67: 1, 7: 1, 13: 1, 31: 1, 35: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883, 1594, 4323, 2532, 3725, 3762, 3662, 1621, 2486, 4052, 3630]",868,20,5,False
1095,transfer not received by recipient,benef,7,True,False,False,"{63: 1, 42: 2, 59: 1, 70: 2, 69: 1, 57: 1, 49: 2, 0: 2, 47: 2, 15: 1, 67: 1, 7: 1, 13: 1, 31: 1, 35: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883, 1594, 4323, 2532, 3725, 3762, 3662, 1621, 2486, 4052, 3630]",1095,20,5,False
1406,activate my card,activate,0,True,True,False,"{63: 1, 42: 2, 59: 1, 70: 2, 69: 1, 57: 1, 49: 2, 0: 2, 47: 2, 15: 1, 67: 1, 7: 1, 13: 1, 31: 1, 35: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883, 1594, 4323, 2532, 3725, 3762, 3662, 1621, 2486, 4052, 3630]",1406,20,5,False
1368,top up by card charge,top up by,57,True,True,False,"{63: 1, 42: 2, 59: 1, 70: 2, 69: 1, 57: 1, 49: 2, 0: 2, 47: 2, 15: 1, 67: 1, 7: 1, 13: 1, 31: 1, 35: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883, 1594, 4323, 2532, 3725, 3762, 3662, 1621, 2486, 4052, 3630]",1368,20,5,False
344,pin blocked,pin,49,True,True,False,"{63: 1, 42: 2, 59: 1, 70: 2, 69: 1, 57: 1, 49: 2, 0: 2, 47: 2, 15: 1, 67: 1, 7: 1, 13: 1, 31: 1, 35: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883, 1594, 4323, 2532, 3725, 3762, 3662, 1621, 2486, 4052, 3630]",344,20,5,False
