,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1104,transfer not received by recipient,benef,7,False,False,False,"{63: 1, 42: 1, 59: 1, 70: 1, 69: 1, 57: 1, 49: 1, 0: 1, 47: 1, 15: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883]",1104,10,5,False
472,top up limits,top up limits,60,False,True,False,"{63: 1, 42: 1, 59: 1, 70: 1, 69: 1, 57: 1, 49: 1, 0: 1, 47: 1, 15: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883]",472,10,5,False
1453,card about to expire,card about,9,False,True,False,"{63: 1, 42: 1, 59: 1, 70: 1, 69: 1, 57: 1, 49: 1, 0: 1, 47: 1, 15: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883]",1453,10,5,False
835,lost or stolen phone,lost or stolen phone,42,True,True,True,"{63: 1, 42: 1, 59: 1, 70: 1, 69: 1, 57: 1, 49: 1, 0: 1, 47: 1, 15: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883]",835,10,5,False
939,card payment fee charged,transaction,63,True,False,False,"{63: 1, 42: 1, 59: 1, 70: 1, 69: 1, 57: 1, 49: 1, 0: 1, 47: 1, 15: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883]",939,10,5,False
707,verify my identity,unable,68,False,False,False,"{63: 1, 42: 1, 59: 1, 70: 1, 69: 1, 57: 1, 49: 1, 0: 1, 47: 1, 15: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883]",707,10,5,False
378,contactless not working,contact,23,False,True,False,"{63: 1, 42: 1, 59: 1, 70: 1, 69: 1, 57: 1, 49: 1, 0: 1, 47: 1, 15: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883]",378,10,5,False
1078,card payment not recognised,re,53,False,False,False,"{63: 1, 42: 1, 59: 1, 70: 1, 69: 1, 57: 1, 49: 1, 0: 1, 47: 1, 15: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883]",1078,10,5,False
451,top up limits,top up limits,60,False,True,False,"{63: 1, 42: 1, 59: 1, 70: 1, 69: 1, 57: 1, 49: 1, 0: 1, 47: 1, 15: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883]",451,10,5,False
1467,get physical card,card about,9,False,False,False,"{63: 1, 42: 1, 59: 1, 70: 1, 69: 1, 57: 1, 49: 1, 0: 1, 47: 1, 15: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883]",1467,10,5,False
652,card payment not recognised,card payment not,16,False,True,False,"{63: 1, 42: 1, 59: 1, 70: 1, 69: 1, 57: 1, 49: 1, 0: 1, 47: 1, 15: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883]",652,10,5,False
771,card payment not recognised,comprom,22,False,False,False,"{63: 1, 42: 1, 59: 1, 70: 1, 69: 1, 57: 1, 49: 1, 0: 1, 47: 1, 15: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883]",771,10,5,False
1279,top up failed,top up failed,59,True,True,True,"{63: 1, 42: 1, 59: 1, 70: 1, 69: 1, 57: 1, 49: 1, 0: 1, 47: 1, 15: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883]",1279,10,5,False
659,transaction charged twice,card payment not,16,False,False,False,"{63: 1, 42: 1, 59: 1, 70: 1, 69: 1, 57: 1, 49: 1, 0: 1, 47: 1, 15: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883]",659,10,5,False
67,exchange rate,exchange rate,32,False,True,False,"{63: 1, 42: 1, 59: 1, 70: 1, 69: 1, 57: 1, 49: 1, 0: 1, 47: 1, 15: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883]",67,10,5,False
770,card payment not recognised,comprom,22,False,False,False,"{63: 1, 42: 1, 59: 1, 70: 1, 69: 1, 57: 1, 49: 1, 0: 1, 47: 1, 15: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883]",770,10,5,False
679,transaction charged twice,card payment not,16,False,False,False,"{63: 1, 42: 1, 59: 1, 70: 1, 69: 1, 57: 1, 49: 1, 0: 1, 47: 1, 15: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883]",679,10,5,False
954,transaction charged twice,transaction,63,True,True,False,"{63: 1, 42: 1, 59: 1, 70: 1, 69: 1, 57: 1, 49: 1, 0: 1, 47: 1, 15: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883]",954,10,5,False
917,terminate account,term,55,False,True,False,"{63: 1, 42: 1, 59: 1, 70: 1, 69: 1, 57: 1, 49: 1, 0: 1, 47: 1, 15: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883]",917,10,5,False
1222,card payment not recognised,get dispos,37,False,False,False,"{63: 1, 42: 1, 59: 1, 70: 1, 69: 1, 57: 1, 49: 1, 0: 1, 47: 1, 15: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883]",1222,10,5,False
604,card acceptance,card acceptance,10,False,True,False,"{63: 1, 42: 1, 59: 1, 70: 1, 69: 1, 57: 1, 49: 1, 0: 1, 47: 1, 15: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883]",604,10,5,False
240,exchange rate,exchange via,33,False,False,False,"{63: 1, 42: 1, 59: 1, 70: 1, 69: 1, 57: 1, 49: 1, 0: 1, 47: 1, 15: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883]",240,10,5,False
1316,card payment not recognised,cash,20,False,False,False,"{63: 1, 42: 1, 59: 1, 70: 1, 69: 1, 57: 1, 49: 1, 0: 1, 47: 1, 15: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883]",1316,10,5,False
1229,get disposable virtual card,get dispos,37,False,True,False,"{63: 1, 42: 1, 59: 1, 70: 1, 69: 1, 57: 1, 49: 1, 0: 1, 47: 1, 15: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883]",1229,10,5,False
1004,transfer timing,transfer timing,67,False,True,False,"{63: 1, 42: 1, 59: 1, 70: 1, 69: 1, 57: 1, 49: 1, 0: 1, 47: 1, 15: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883]",1004,10,5,False
1130,receiving money,receiving,50,False,True,False,"{63: 1, 42: 1, 59: 1, 70: 1, 69: 1, 57: 1, 49: 1, 0: 1, 47: 1, 15: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883]",1130,10,5,False
106,exchange rate,card payment wrong,17,False,False,False,"{63: 1, 42: 1, 59: 1, 70: 1, 69: 1, 57: 1, 49: 1, 0: 1, 47: 1, 15: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883]",106,10,5,False
1041,card payment not recognised,re,53,False,False,False,"{63: 1, 42: 1, 59: 1, 70: 1, 69: 1, 57: 1, 49: 1, 0: 1, 47: 1, 15: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883]",1041,10,5,False
455,top up limits,top up limits,60,False,True,False,"{63: 1, 42: 1, 59: 1, 70: 1, 69: 1, 57: 1, 49: 1, 0: 1, 47: 1, 15: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883]",455,10,5,False
1380,top up by card charge,top up by,57,True,True,False,"{63: 1, 42: 1, 59: 1, 70: 1, 69: 1, 57: 1, 49: 1, 0: 1, 47: 1, 15: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883]",1380,10,5,False
