,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1104,beneficiary not allowed,benef,7,True,True,False,"{63: 1, 42: 1, 47: 1, 7: 3, 13: 2, 41: 1, 50: 1, 0: 2, 14: 2, 38: 1, 70: 1, 33: 1, 35: 1, 57: 2}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670, 1223, 4674, 3606, 1679, 4531, 1525, 2889, 3166, 3001, 2864]",1104,20,0,False
472,top up by card charge,top up limits,60,False,False,False,"{63: 1, 42: 1, 47: 1, 7: 3, 13: 2, 41: 1, 50: 1, 0: 2, 14: 2, 38: 1, 70: 1, 33: 1, 35: 1, 57: 2}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670, 1223, 4674, 3606, 1679, 4531, 1525, 2889, 3166, 3001, 2864]",472,20,0,False
1453,card about to expire,card about,9,False,True,False,"{63: 1, 42: 1, 47: 1, 7: 3, 13: 2, 41: 1, 50: 1, 0: 2, 14: 2, 38: 1, 70: 1, 33: 1, 35: 1, 57: 2}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670, 1223, 4674, 3606, 1679, 4531, 1525, 2889, 3166, 3001, 2864]",1453,20,0,False
835,lost or stolen phone,lost or stolen phone,42,True,True,True,"{63: 1, 42: 1, 47: 1, 7: 3, 13: 2, 41: 1, 50: 1, 0: 2, 14: 2, 38: 1, 70: 1, 33: 1, 35: 1, 57: 2}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670, 1223, 4674, 3606, 1679, 4531, 1525, 2889, 3166, 3001, 2864]",835,20,0,False
939,transaction charged twice,transaction,63,True,True,False,"{63: 1, 42: 1, 47: 1, 7: 3, 13: 2, 41: 1, 50: 1, 0: 2, 14: 2, 38: 1, 70: 1, 33: 1, 35: 1, 57: 2}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670, 1223, 4674, 3606, 1679, 4531, 1525, 2889, 3166, 3001, 2864]",939,20,0,False
707,verify my identity,unable,68,False,False,False,"{63: 1, 42: 1, 47: 1, 7: 3, 13: 2, 41: 1, 50: 1, 0: 2, 14: 2, 38: 1, 70: 1, 33: 1, 35: 1, 57: 2}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670, 1223, 4674, 3606, 1679, 4531, 1525, 2889, 3166, 3001, 2864]",707,20,0,False
378,contactless not working,contact,23,False,True,False,"{63: 1, 42: 1, 47: 1, 7: 3, 13: 2, 41: 1, 50: 1, 0: 2, 14: 2, 38: 1, 70: 1, 33: 1, 35: 1, 57: 2}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670, 1223, 4674, 3606, 1679, 4531, 1525, 2889, 3166, 3001, 2864]",378,20,0,False
1078,card payment not recognised,re,53,False,False,False,"{63: 1, 42: 1, 47: 1, 7: 3, 13: 2, 41: 1, 50: 1, 0: 2, 14: 2, 38: 1, 70: 1, 33: 1, 35: 1, 57: 2}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670, 1223, 4674, 3606, 1679, 4531, 1525, 2889, 3166, 3001, 2864]",1078,20,0,False
451,top up by card charge,top up limits,60,False,False,False,"{63: 1, 42: 1, 47: 1, 7: 3, 13: 2, 41: 1, 50: 1, 0: 2, 14: 2, 38: 1, 70: 1, 33: 1, 35: 1, 57: 2}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670, 1223, 4674, 3606, 1679, 4531, 1525, 2889, 3166, 3001, 2864]",451,20,0,False
1467,get physical card,card about,9,False,False,False,"{63: 1, 42: 1, 47: 1, 7: 3, 13: 2, 41: 1, 50: 1, 0: 2, 14: 2, 38: 1, 70: 1, 33: 1, 35: 1, 57: 2}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670, 1223, 4674, 3606, 1679, 4531, 1525, 2889, 3166, 3001, 2864]",1467,20,0,False
652,card not working,card payment not,16,False,False,False,"{63: 1, 42: 1, 47: 1, 7: 3, 13: 2, 41: 1, 50: 1, 0: 2, 14: 2, 38: 1, 70: 1, 33: 1, 35: 1, 57: 2}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670, 1223, 4674, 3606, 1679, 4531, 1525, 2889, 3166, 3001, 2864]",652,20,0,False
771,card not working,comprom,22,False,False,False,"{63: 1, 42: 1, 47: 1, 7: 3, 13: 2, 41: 1, 50: 1, 0: 2, 14: 2, 38: 1, 70: 1, 33: 1, 35: 1, 57: 2}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670, 1223, 4674, 3606, 1679, 4531, 1525, 2889, 3166, 3001, 2864]",771,20,0,False
1279,pending top up,top up failed,59,False,False,False,"{63: 1, 42: 1, 47: 1, 7: 3, 13: 2, 41: 1, 50: 1, 0: 2, 14: 2, 38: 1, 70: 1, 33: 1, 35: 1, 57: 2}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670, 1223, 4674, 3606, 1679, 4531, 1525, 2889, 3166, 3001, 2864]",1279,20,0,False
659,transaction charged twice,card payment not,16,False,False,False,"{63: 1, 42: 1, 47: 1, 7: 3, 13: 2, 41: 1, 50: 1, 0: 2, 14: 2, 38: 1, 70: 1, 33: 1, 35: 1, 57: 2}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670, 1223, 4674, 3606, 1679, 4531, 1525, 2889, 3166, 3001, 2864]",659,20,0,False
67,exchange rate,exchange rate,32,False,True,False,"{63: 1, 42: 1, 47: 1, 7: 3, 13: 2, 41: 1, 50: 1, 0: 2, 14: 2, 38: 1, 70: 1, 33: 1, 35: 1, 57: 2}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670, 1223, 4674, 3606, 1679, 4531, 1525, 2889, 3166, 3001, 2864]",67,20,0,False
770,card not working,comprom,22,False,False,False,"{63: 1, 42: 1, 47: 1, 7: 3, 13: 2, 41: 1, 50: 1, 0: 2, 14: 2, 38: 1, 70: 1, 33: 1, 35: 1, 57: 2}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670, 1223, 4674, 3606, 1679, 4531, 1525, 2889, 3166, 3001, 2864]",770,20,0,False
679,transaction charged twice,card payment not,16,False,False,False,"{63: 1, 42: 1, 47: 1, 7: 3, 13: 2, 41: 1, 50: 1, 0: 2, 14: 2, 38: 1, 70: 1, 33: 1, 35: 1, 57: 2}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670, 1223, 4674, 3606, 1679, 4531, 1525, 2889, 3166, 3001, 2864]",679,20,0,False
