,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
742,pin blocked,get physical,38,False,False,False,"{13: 1, 70: 2, 20: 1, 4: 1, 7: 1, 32: 1, 16: 1, 60: 1, 66: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316]",742,10,1,False
1439,card not working,activate,0,False,False,False,"{13: 1, 70: 2, 20: 1, 4: 1, 7: 1, 32: 1, 16: 1, 60: 1, 66: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316]",1439,10,1,False
938,transaction charged twice,transaction,63,False,True,False,"{13: 1, 70: 2, 20: 1, 4: 1, 7: 1, 32: 1, 16: 1, 60: 1, 66: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316]",938,10,1,False
401,top up failed,pending,47,False,False,False,"{13: 1, 70: 2, 20: 1, 4: 1, 7: 1, 32: 1, 16: 1, 60: 1, 66: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316]",401,10,1,False
1212,card not working,get dispos,37,False,False,False,"{13: 1, 70: 2, 20: 1, 4: 1, 7: 1, 32: 1, 16: 1, 60: 1, 66: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316]",1212,10,1,False
756,pin blocked,get physical,38,False,False,False,"{13: 1, 70: 2, 20: 1, 4: 1, 7: 1, 32: 1, 16: 1, 60: 1, 66: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316]",756,10,1,False
1180,card payment fee charged,failed,35,False,False,False,"{13: 1, 70: 2, 20: 1, 4: 1, 7: 1, 32: 1, 16: 1, 60: 1, 66: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316]",1180,10,1,False
122,transaction charged twice,extra,34,False,False,False,"{13: 1, 70: 2, 20: 1, 4: 1, 7: 1, 32: 1, 16: 1, 60: 1, 66: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316]",122,10,1,False
1517,verify my identity,verify my,69,False,True,False,"{13: 1, 70: 2, 20: 1, 4: 1, 7: 1, 32: 1, 16: 1, 60: 1, 66: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316]",1517,10,1,False
227,card not working,card not,14,False,True,False,"{13: 1, 70: 2, 20: 1, 4: 1, 7: 1, 32: 1, 16: 1, 60: 1, 66: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316]",227,10,1,False
1321,exchange rate,exchange charge,31,False,False,True,"{13: 1, 70: 2, 20: 1, 4: 1, 7: 1, 32: 1, 16: 1, 60: 1, 66: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316]",1321,10,1,False
393,contactless not working,contact,23,False,True,False,"{13: 1, 70: 2, 20: 1, 4: 1, 7: 1, 32: 1, 16: 1, 60: 1, 66: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316]",393,10,1,False
997,verify source of funds,verify source,70,True,True,False,"{13: 1, 70: 2, 20: 1, 4: 1, 7: 1, 32: 1, 16: 1, 60: 1, 66: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316]",997,10,1,False
924,transaction charged twice,transaction,63,False,True,False,"{13: 1, 70: 2, 20: 1, 4: 1, 7: 1, 32: 1, 16: 1, 60: 1, 66: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316]",924,10,1,False
244,exchange rate,exchange via,33,False,False,True,"{13: 1, 70: 2, 20: 1, 4: 1, 7: 1, 32: 1, 16: 1, 60: 1, 66: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316]",244,10,1,False
181,automatic top up,automatic,4,True,True,False,"{13: 1, 70: 2, 20: 1, 4: 1, 7: 1, 32: 1, 16: 1, 60: 1, 66: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316]",181,10,1,False
1169,transfer not received by recipient,failed,35,False,False,False,"{13: 1, 70: 2, 20: 1, 4: 1, 7: 1, 32: 1, 16: 1, 60: 1, 66: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316]",1169,10,1,False
666,card payment not recognised,card payment not,16,True,True,False,"{13: 1, 70: 2, 20: 1, 4: 1, 7: 1, 32: 1, 16: 1, 60: 1, 66: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316]",666,10,1,False
1026,transfer timing,transfer timing,67,False,True,False,"{13: 1, 70: 2, 20: 1, 4: 1, 7: 1, 32: 1, 16: 1, 60: 1, 66: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316]",1026,10,1,False
769,card not working,comprom,22,False,False,False,"{13: 1, 70: 2, 20: 1, 4: 1, 7: 1, 32: 1, 16: 1, 60: 1, 66: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316]",769,10,1,False
1063,card payment not recognised,re,53,False,False,False,"{13: 1, 70: 2, 20: 1, 4: 1, 7: 1, 32: 1, 16: 1, 60: 1, 66: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316]",1063,10,1,False
421,top up failed,pending,47,False,False,False,"{13: 1, 70: 2, 20: 1, 4: 1, 7: 1, 32: 1, 16: 1, 60: 1, 66: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316]",421,10,1,False
131,transaction charged twice,extra,34,False,False,False,"{13: 1, 70: 2, 20: 1, 4: 1, 7: 1, 32: 1, 16: 1, 60: 1, 66: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316]",131,10,1,False
155,extra charge on statement,extra,34,False,True,False,"{13: 1, 70: 2, 20: 1, 4: 1, 7: 1, 32: 1, 16: 1, 60: 1, 66: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316]",155,10,1,False
459,top up limits,top up limits,60,True,True,True,"{13: 1, 70: 2, 20: 1, 4: 1, 7: 1, 32: 1, 16: 1, 60: 1, 66: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316]",459,10,1,False
371,contactless not working,contact,23,False,True,False,"{13: 1, 70: 2, 20: 1, 4: 1, 7: 1, 32: 1, 16: 1, 60: 1, 66: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316]",371,10,1,False
15,reverted card payment?,card link,13,True,False,False,"{13: 1, 70: 2, 20: 1, 4: 1, 7: 1, 32: 1, 16: 1, 60: 1, 66: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316]",15,10,1,False
1254,top up failed,top up failed,59,False,True,False,"{13: 1, 70: 2, 20: 1, 4: 1, 7: 1, 32: 1, 16: 1, 60: 1, 66: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316]",1254,10,1,False
197,top up limits,automatic,4,True,False,True,"{13: 1, 70: 2, 20: 1, 4: 1, 7: 1, 32: 1, 16: 1, 60: 1, 66: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316]",197,10,1,False
523,transfer not received by recipient,transfer not,66,True,True,False,"{13: 1, 70: 2, 20: 1, 4: 1, 7: 1, 32: 1, 16: 1, 60: 1, 66: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316]",523,10,1,False
527,transfer not received by recipient,transfer not,66,True,True,False,"{13: 1, 70: 2, 20: 1, 4: 1, 7: 1, 32: 1, 16: 1, 60: 1, 66: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316]",527,10,1,False
382,contactless not working,contact,23,False,True,False,"{13: 1, 70: 2, 20: 1, 4: 1, 7: 1, 32: 1, 16: 1, 60: 1, 66: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316]",382,10,1,False
619,card acceptance,card acceptance,10,False,True,False,"{13: 1, 70: 2, 20: 1, 4: 1, 7: 1, 32: 1, 16: 1, 60: 1, 66: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316]",619,10,1,False
868,Refund not showing up,Ref,51,False,True,False,"{13: 1, 70: 2, 20: 1, 4: 1, 7: 1, 32: 1, 16: 1, 60: 1, 66: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316]",868,10,1,False
1095,transfer not received by recipient,benef,7,True,False,False,"{13: 1, 70: 2, 20: 1, 4: 1, 7: 1, 32: 1, 16: 1, 60: 1, 66: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316]",1095,10,1,False
1406,card not working,activate,0,False,False,False,"{13: 1, 70: 2, 20: 1, 4: 1, 7: 1, 32: 1, 16: 1, 60: 1, 66: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316]",1406,10,1,False
1368,top up by card charge,top up by,57,False,True,False,"{13: 1, 70: 2, 20: 1, 4: 1, 7: 1, 32: 1, 16: 1, 60: 1, 66: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316]",1368,10,1,False
344,pin blocked,pin,49,False,True,False,"{13: 1, 70: 2, 20: 1, 4: 1, 7: 1, 32: 1, 16: 1, 60: 1, 66: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316]",344,10,1,False
429,top up failed,pending,47,False,False,False,"{13: 1, 70: 2, 20: 1, 4: 1, 7: 1, 32: 1, 16: 1, 60: 1, 66: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316]",429,10,1,False
291,card not working,lost or stolen card,41,False,False,False,"{13: 1, 70: 2, 20: 1, 4: 1, 7: 1, 32: 1, 16: 1, 60: 1, 66: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316]",291,10,1,False
474,top up limits,top up limits,60,True,True,True,"{13: 1, 70: 2, 20: 1, 4: 1, 7: 1, 32: 1, 16: 1, 60: 1, 66: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316]",474,10,1,False
136,extra charge on statement,extra,34,False,True,False,"{13: 1, 70: 2, 20: 1, 4: 1, 7: 1, 32: 1, 16: 1, 60: 1, 66: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316]",136,10,1,False
781,card not working,comprom,22,False,False,False,"{13: 1, 70: 2, 20: 1, 4: 1, 7: 1, 32: 1, 16: 1, 60: 1, 66: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316]",781,10,1,False
1019,transfer timing,transfer timing,67,False,True,False,"{13: 1, 70: 2, 20: 1, 4: 1, 7: 1, 32: 1, 16: 1, 60: 1, 66: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316]",1019,10,1,False
1485,verify my identity,verify my,69,False,True,False,"{13: 1, 70: 2, 20: 1, 4: 1, 7: 1, 32: 1, 16: 1, 60: 1, 66: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316]",1485,10,1,False
738,pin blocked,get physical,38,False,False,False,"{13: 1, 70: 2, 20: 1, 4: 1, 7: 1, 32: 1, 16: 1, 60: 1, 66: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316]",738,10,1,False
903,terminate account,term,55,False,True,False,"{13: 1, 70: 2, 20: 1, 4: 1, 7: 1, 32: 1, 16: 1, 60: 1, 66: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316]",903,10,1,False
723,pin blocked,get physical,38,False,False,False,"{13: 1, 70: 2, 20: 1, 4: 1, 7: 1, 32: 1, 16: 1, 60: 1, 66: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316]",723,10,1,False
87,exchange rate,card payment wrong,17,False,False,True,"{13: 1, 70: 2, 20: 1, 4: 1, 7: 1, 32: 1, 16: 1, 60: 1, 66: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316]",87,10,1,False
1184,transfer not received by recipient,failed,35,False,False,False,"{13: 1, 70: 2, 20: 1, 4: 1, 7: 1, 32: 1, 16: 1, 60: 1, 66: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316]",1184,10,1,False
744,card payment not recognised,get physical,38,False,False,False,"{13: 1, 70: 2, 20: 1, 4: 1, 7: 1, 32: 1, 16: 1, 60: 1, 66: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316]",744,10,1,False
727,card payment not recognised,get physical,38,False,False,False,"{13: 1, 70: 2, 20: 1, 4: 1, 7: 1, 32: 1, 16: 1, 60: 1, 66: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316]",727,10,1,False
857,transaction charged twice,Ref,51,False,False,False,"{13: 1, 70: 2, 20: 1, 4: 1, 7: 1, 32: 1, 16: 1, 60: 1, 66: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316]",857,10,1,False
355,card not working,pin,49,False,False,False,"{13: 1, 70: 2, 20: 1, 4: 1, 7: 1, 32: 1, 16: 1, 60: 1, 66: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316]",355,10,1,False
1294,cash withdrawal not recognised,cash,20,True,True,False,"{13: 1, 70: 2, 20: 1, 4: 1, 7: 1, 32: 1, 16: 1, 60: 1, 66: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316]",1294,10,1,False
517,card payment fee charged,card payment fee,15,False,True,False,"{13: 1, 70: 2, 20: 1, 4: 1, 7: 1, 32: 1, 16: 1, 60: 1, 66: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316]",517,10,1,False
299,lost or stolen card,lost or stolen card,41,False,True,False,"{13: 1, 70: 2, 20: 1, 4: 1, 7: 1, 32: 1, 16: 1, 60: 1, 66: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316]",299,10,1,False
804,lost or stolen card,lost or stolen phone,42,False,False,False,"{13: 1, 70: 2, 20: 1, 4: 1, 7: 1, 32: 1, 16: 1, 60: 1, 66: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316]",804,10,1,False
1367,card payment fee charged,top up by,57,False,False,False,"{13: 1, 70: 2, 20: 1, 4: 1, 7: 1, 32: 1, 16: 1, 60: 1, 66: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316]",1367,10,1,False
555,transfer not received by recipient,transfer not,66,True,True,False,"{13: 1, 70: 2, 20: 1, 4: 1, 7: 1, 32: 1, 16: 1, 60: 1, 66: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316]",555,10,1,False
239,card not working,card not,14,False,True,False,"{13: 1, 70: 2, 20: 1, 4: 1, 7: 1, 32: 1, 16: 1, 60: 1, 66: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316]",239,10,1,False
1418,activate my card,activate,0,False,True,False,"{13: 1, 70: 2, 20: 1, 4: 1, 7: 1, 32: 1, 16: 1, 60: 1, 66: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316]",1418,10,1,False
203,card not working,card not,14,False,True,False,"{13: 1, 70: 2, 20: 1, 4: 1, 7: 1, 32: 1, 16: 1, 60: 1, 66: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316]",203,10,1,False
1044,transaction charged twice,re,53,False,False,False,"{13: 1, 70: 2, 20: 1, 4: 1, 7: 1, 32: 1, 16: 1, 60: 1, 66: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316]",1044,10,1,False
1509,verify my identity,verify my,69,False,True,False,"{13: 1, 70: 2, 20: 1, 4: 1, 7: 1, 32: 1, 16: 1, 60: 1, 66: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316]",1509,10,1,False
284,lost or stolen card,lost or stolen card,41,False,True,False,"{13: 1, 70: 2, 20: 1, 4: 1, 7: 1, 32: 1, 16: 1, 60: 1, 66: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316]",284,10,1,False
1335,exchange rate,exchange charge,31,False,False,True,"{13: 1, 70: 2, 20: 1, 4: 1, 7: 1, 32: 1, 16: 1, 60: 1, 66: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316]",1335,10,1,False
513,transaction charged twice,card payment fee,15,False,False,False,"{13: 1, 70: 2, 20: 1, 4: 1, 7: 1, 32: 1, 16: 1, 60: 1, 66: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316]",513,10,1,False
458,top up limits,top up limits,60,True,True,True,"{13: 1, 70: 2, 20: 1, 4: 1, 7: 1, 32: 1, 16: 1, 60: 1, 66: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316]",458,10,1,False
805,lost or stolen phone,lost or stolen phone,42,False,True,False,"{13: 1, 70: 2, 20: 1, 4: 1, 7: 1, 32: 1, 16: 1, 60: 1, 66: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316]",805,10,1,False
290,lost or stolen card,lost or stolen card,41,False,True,False,"{13: 1, 70: 2, 20: 1, 4: 1, 7: 1, 32: 1, 16: 1, 60: 1, 66: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316]",290,10,1,False
583,get physical card,getting,40,False,False,False,"{13: 1, 70: 2, 20: 1, 4: 1, 7: 1, 32: 1, 16: 1, 60: 1, 66: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316]",583,10,1,False
128,extra charge on statement,extra,34,False,True,False,"{13: 1, 70: 2, 20: 1, 4: 1, 7: 1, 32: 1, 16: 1, 60: 1, 66: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316]",128,10,1,False
306,lost or stolen card,lost or stolen card,41,False,True,False,"{13: 1, 70: 2, 20: 1, 4: 1, 7: 1, 32: 1, 16: 1, 60: 1, 66: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316]",306,10,1,False
457,top up limits,top up limits,60,True,True,True,"{13: 1, 70: 2, 20: 1, 4: 1, 7: 1, 32: 1, 16: 1, 60: 1, 66: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316]",457,10,1,False
179,top up limits,automatic,4,True,False,True,"{13: 1, 70: 2, 20: 1, 4: 1, 7: 1, 32: 1, 16: 1, 60: 1, 66: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316]",179,10,1,False
627,card payment not recognised,card acceptance,10,False,False,False,"{13: 1, 70: 2, 20: 1, 4: 1, 7: 1, 32: 1, 16: 1, 60: 1, 66: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316]",627,10,1,False
26,card not working,card link,13,True,False,False,"{13: 1, 70: 2, 20: 1, 4: 1, 7: 1, 32: 1, 16: 1, 60: 1, 66: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316]",26,10,1,False
1276,top up failed,top up failed,59,False,True,False,"{13: 1, 70: 2, 20: 1, 4: 1, 7: 1, 32: 1, 16: 1, 60: 1, 66: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316]",1276,10,1,False
