,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1104,transfer not received by recipient,benef,7,False,False,False,{55: 1},[351],1104,1,2,False
472,top up limits,top up limits,60,False,True,False,{55: 1},[351],472,1,2,False
1453,card about to expire,card about,9,False,True,False,{55: 1},[351],1453,1,2,False
835,lost or stolen phone,lost or stolen phone,42,False,True,False,{55: 1},[351],835,1,2,False
939,Refund not showing up,transaction,63,False,False,False,{55: 1},[351],939,1,2,False
707,verify my identity,unable,68,False,False,False,{55: 1},[351],707,1,2,False
378,contactless not working,contact,23,False,True,False,{55: 1},[351],378,1,2,False
1078,card payment not recognised,re,53,False,False,False,{55: 1},[351],1078,1,2,False
451,top up limits,top up limits,60,False,True,False,{55: 1},[351],451,1,2,False
1467,card not working,card about,9,False,False,False,{55: 1},[351],1467,1,2,False
652,card payment not recognised,card payment not,16,False,True,False,{55: 1},[351],652,1,2,False
771,card not working,comprom,22,False,False,False,{55: 1},[351],771,1,2,False
1279,top up failed,top up failed,59,False,True,False,{55: 1},[351],1279,1,2,False
659,Refund not showing up,card payment not,16,False,False,False,{55: 1},[351],659,1,2,False
67,exchange rate,exchange rate,32,False,True,False,{55: 1},[351],67,1,2,False
770,card payment not recognised,comprom,22,False,False,False,{55: 1},[351],770,1,2,False
679,verify my identity,card payment not,16,False,False,False,{55: 1},[351],679,1,2,False
954,transaction charged twice,transaction,63,False,True,False,{55: 1},[351],954,1,2,False
917,terminate account,term,55,True,True,False,{55: 1},[351],917,1,2,False
1222,card payment not recognised,get dispos,37,False,False,False,{55: 1},[351],1222,1,2,False
604,card acceptance,card acceptance,10,False,True,False,{55: 1},[351],604,1,2,False
240,exchange rate,exchange via,33,False,False,False,{55: 1},[351],240,1,2,False
1316,card payment not recognised,cash,20,False,False,False,{55: 1},[351],1316,1,2,False
1229,get disposable virtual card,get dispos,37,False,True,False,{55: 1},[351],1229,1,2,False
1004,transfer timing,transfer timing,67,False,True,False,{55: 1},[351],1004,1,2,False
1130,get physical card,receiving,50,False,False,False,{55: 1},[351],1130,1,2,False
106,exchange rate,card payment wrong,17,False,False,False,{55: 1},[351],106,1,2,False
1041,card payment not recognised,re,53,False,False,False,{55: 1},[351],1041,1,2,False
455,top up limits,top up limits,60,False,True,False,{55: 1},[351],455,1,2,False
1380,top up by card charge,top up by,57,False,True,False,{55: 1},[351],1380,1,2,False
325,reverted card payment?,pin,49,False,False,False,{55: 1},[351],325,1,2,False
742,pin blocked,get physical,38,False,False,False,{55: 1},[351],742,1,2,False
1439,card payment not recognised,activate,0,False,False,False,{55: 1},[351],1439,1,2,False
938,Refund not showing up,transaction,63,False,False,False,{55: 1},[351],938,1,2,False
401,transaction charged twice,pending,47,False,False,False,{55: 1},[351],401,1,2,False
1212,activate my card,get dispos,37,False,False,False,{55: 1},[351],1212,1,2,False
756,pin blocked,get physical,38,False,False,False,{55: 1},[351],756,1,2,False
1180,card payment fee charged,failed,35,False,False,False,{55: 1},[351],1180,1,2,False
122,Refund not showing up,extra,34,False,False,False,{55: 1},[351],122,1,2,False
1517,verify my identity,verify my,69,False,True,False,{55: 1},[351],1517,1,2,False
227,card not working,card not,14,False,True,False,{55: 1},[351],227,1,2,False
1321,exchange rate,exchange charge,31,False,False,False,{55: 1},[351],1321,1,2,False
393,contactless not working,contact,23,False,True,False,{55: 1},[351],393,1,2,False
997,transaction charged twice,verify source,70,False,False,False,{55: 1},[351],997,1,2,False
924,Refund not showing up,transaction,63,False,False,False,{55: 1},[351],924,1,2,False
244,exchange rate,exchange via,33,False,False,False,{55: 1},[351],244,1,2,False
181,automatic top up,automatic,4,False,True,False,{55: 1},[351],181,1,2,False
1169,transfer not received by recipient,failed,35,False,False,False,{55: 1},[351],1169,1,2,False
666,card payment not recognised,card payment not,16,False,True,False,{55: 1},[351],666,1,2,False
1026,transfer timing,transfer timing,67,False,True,False,{55: 1},[351],1026,1,2,False
769,card not working,comprom,22,False,False,False,{55: 1},[351],769,1,2,False
1063,card payment not recognised,re,53,False,False,False,{55: 1},[351],1063,1,2,False
421,transaction charged twice,pending,47,False,False,False,{55: 1},[351],421,1,2,False
131,Refund not showing up,extra,34,False,False,False,{55: 1},[351],131,1,2,False
155,extra charge on statement,extra,34,False,True,False,{55: 1},[351],155,1,2,False
459,top up limits,top up limits,60,False,True,False,{55: 1},[351],459,1,2,False
371,contactless not working,contact,23,False,True,False,{55: 1},[351],371,1,2,False
15,reverted card payment?,card link,13,False,False,False,{55: 1},[351],15,1,2,False
1254,top up failed,top up failed,59,False,True,False,{55: 1},[351],1254,1,2,False
197,top up by card charge,automatic,4,False,False,False,{55: 1},[351],197,1,2,False
523,transaction charged twice,transfer not,66,False,False,False,{55: 1},[351],523,1,2,False
527,transaction charged twice,transfer not,66,False,False,False,{55: 1},[351],527,1,2,False
382,contactless not working,contact,23,False,True,False,{55: 1},[351],382,1,2,False
619,card payment not recognised,card acceptance,10,False,False,False,{55: 1},[351],619,1,2,False
868,Refund not showing up,Ref,51,False,True,False,{55: 1},[351],868,1,2,False
1095,transfer not received by recipient,benef,7,False,False,False,{55: 1},[351],1095,1,2,False
1406,card payment not recognised,activate,0,False,False,False,{55: 1},[351],1406,1,2,False
1368,card payment fee charged,top up by,57,False,False,False,{55: 1},[351],1368,1,2,False
344,pin blocked,pin,49,False,True,False,{55: 1},[351],344,1,2,False
429,top up failed,pending,47,False,False,False,{55: 1},[351],429,1,2,False
291,card payment not recognised,lost or stolen card,41,False,False,False,{55: 1},[351],291,1,2,False
474,top up limits,top up limits,60,False,True,False,{55: 1},[351],474,1,2,False
136,extra charge on statement,extra,34,False,True,False,{55: 1},[351],136,1,2,False
781,card payment not recognised,comprom,22,False,False,False,{55: 1},[351],781,1,2,False
1019,transfer timing,transfer timing,67,False,True,False,{55: 1},[351],1019,1,2,False
1485,verify my identity,verify my,69,False,True,False,{55: 1},[351],1485,1,2,False
738,pin blocked,get physical,38,False,False,False,{55: 1},[351],738,1,2,False
903,terminate account,term,55,True,True,False,{55: 1},[351],903,1,2,False
723,pin blocked,get physical,38,False,False,False,{55: 1},[351],723,1,2,False
87,transaction charged twice,card payment wrong,17,False,False,False,{55: 1},[351],87,1,2,False
1184,transfer not received by recipient,failed,35,False,False,False,{55: 1},[351],1184,1,2,False
744,card payment not recognised,get physical,38,False,False,False,{55: 1},[351],744,1,2,False
727,card payment not recognised,get physical,38,False,False,False,{55: 1},[351],727,1,2,False
857,Refund not showing up,Ref,51,False,True,False,{55: 1},[351],857,1,2,False
355,card payment not recognised,pin,49,False,False,False,{55: 1},[351],355,1,2,False
1294,transaction charged twice,cash,20,False,False,False,{55: 1},[351],1294,1,2,False
517,card payment fee charged,card payment fee,15,False,True,False,{55: 1},[351],517,1,2,False
299,lost or stolen card,lost or stolen card,41,False,True,False,{55: 1},[351],299,1,2,False
804,lost or stolen phone,lost or stolen phone,42,False,True,False,{55: 1},[351],804,1,2,False
1367,top up by card charge,top up by,57,False,True,False,{55: 1},[351],1367,1,2,False
555,transfer not received by recipient,transfer not,66,False,True,False,{55: 1},[351],555,1,2,False
239,card not working,card not,14,False,True,False,{55: 1},[351],239,1,2,False
1418,activate my card,activate,0,False,True,False,{55: 1},[351],1418,1,2,False
203,card not working,card not,14,False,True,False,{55: 1},[351],203,1,2,False
1044,Refund not showing up,re,53,False,False,False,{55: 1},[351],1044,1,2,False
1509,verify my identity,verify my,69,False,True,False,{55: 1},[351],1509,1,2,False
284,lost or stolen card,lost or stolen card,41,False,True,False,{55: 1},[351],284,1,2,False
1335,exchange rate,exchange charge,31,False,False,False,{55: 1},[351],1335,1,2,False
513,Refund not showing up,card payment fee,15,False,False,False,{55: 1},[351],513,1,2,False
458,top up limits,top up limits,60,False,True,False,{55: 1},[351],458,1,2,False
805,lost or stolen phone,lost or stolen phone,42,False,True,False,{55: 1},[351],805,1,2,False
290,lost or stolen card,lost or stolen card,41,False,True,False,{55: 1},[351],290,1,2,False
583,get physical card,getting,40,False,False,False,{55: 1},[351],583,1,2,False
128,transaction charged twice,extra,34,False,False,False,{55: 1},[351],128,1,2,False
306,lost or stolen card,lost or stolen card,41,False,True,False,{55: 1},[351],306,1,2,False
457,top up limits,top up limits,60,False,True,False,{55: 1},[351],457,1,2,False
179,card payment not recognised,automatic,4,False,False,False,{55: 1},[351],179,1,2,False
627,card payment not recognised,card acceptance,10,False,False,False,{55: 1},[351],627,1,2,False
26,card not working,card link,13,False,False,False,{55: 1},[351],26,1,2,False
1276,top up failed,top up failed,59,False,True,False,{55: 1},[351],1276,1,2,False
836,lost or stolen phone,lost or stolen phone,42,False,True,False,{55: 1},[351],836,1,2,False
1174,transfer not received by recipient,failed,35,False,False,False,{55: 1},[351],1174,1,2,False
556,transaction charged twice,transfer not,66,False,False,False,{55: 1},[351],556,1,2,False
446,top up limits,top up limits,60,False,True,False,{55: 1},[351],446,1,2,False
1117,unable to verify identity,benef,7,False,False,False,{55: 1},[351],1117,1,2,False
215,card not working,card not,14,False,True,False,{55: 1},[351],215,1,2,False
964,transaction charged twice,verify source,70,False,False,False,{55: 1},[351],964,1,2,False
420,top up failed,pending,47,False,False,False,{55: 1},[351],420,1,2,False
613,card acceptance,card acceptance,10,False,True,False,{55: 1},[351],613,1,2,False
192,top up by card charge,automatic,4,False,False,False,{55: 1},[351],192,1,2,False
667,transaction charged twice,card payment not,16,False,False,False,{55: 1},[351],667,1,2,False
849,Refund not showing up,Ref,51,False,True,False,{55: 1},[351],849,1,2,False
1083,transfer not received by recipient,benef,7,False,False,False,{55: 1},[351],1083,1,2,False
1106,transfer not received by recipient,benef,7,False,False,False,{55: 1},[351],1106,1,2,False
915,terminate account,term,55,True,True,False,{55: 1},[351],915,1,2,False
504,extra charge on statement,card payment fee,15,False,False,False,{55: 1},[351],504,1,2,False
145,transaction charged twice,extra,34,False,False,False,{55: 1},[351],145,1,2,False
1307,transaction charged twice,cash,20,False,False,False,{55: 1},[351],1307,1,2,False
334,pin blocked,pin,49,False,True,False,{55: 1},[351],334,1,2,False
960,verify source of funds,verify source,70,False,True,False,{55: 1},[351],960,1,2,False
