,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1104,transfer not received by recipient,benef,7,True,False,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 1}","[1496, 4577, 1890, 2574, 4711]",1104,5,0,False
472,top up limits,top up limits,60,False,True,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 1}","[1496, 4577, 1890, 2574, 4711]",472,5,0,False
1453,card about to expire,card about,9,False,True,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 1}","[1496, 4577, 1890, 2574, 4711]",1453,5,0,False
835,lost or stolen phone,lost or stolen phone,42,True,True,True,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 1}","[1496, 4577, 1890, 2574, 4711]",835,5,0,False
939,card payment not recognised,transaction,63,True,False,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 1}","[1496, 4577, 1890, 2574, 4711]",939,5,0,False
707,verify my identity,unable,68,False,False,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 1}","[1496, 4577, 1890, 2574, 4711]",707,5,0,False
378,contactless not working,contact,23,False,True,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 1}","[1496, 4577, 1890, 2574, 4711]",378,5,0,False
1078,card payment not recognised,re,53,False,False,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 1}","[1496, 4577, 1890, 2574, 4711]",1078,5,0,False
451,top up limits,top up limits,60,False,True,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 1}","[1496, 4577, 1890, 2574, 4711]",451,5,0,False
1467,card not working,card about,9,False,False,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 1}","[1496, 4577, 1890, 2574, 4711]",1467,5,0,False
652,card not working,card payment not,16,False,False,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 1}","[1496, 4577, 1890, 2574, 4711]",652,5,0,False
771,card not working,comprom,22,False,False,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 1}","[1496, 4577, 1890, 2574, 4711]",771,5,0,False
1279,top up failed,top up failed,59,False,True,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 1}","[1496, 4577, 1890, 2574, 4711]",1279,5,0,False
659,transaction charged twice,card payment not,16,False,False,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 1}","[1496, 4577, 1890, 2574, 4711]",659,5,0,False
67,exchange rate,exchange rate,32,False,True,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 1}","[1496, 4577, 1890, 2574, 4711]",67,5,0,False
