,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1104,transfer not received by recipient,benef,7,False,False,False,"{49: 1, 38: 1, 63: 2, 67: 1, 41: 1, 17: 1, 70: 1, 32: 1, 47: 1}","[920, 2394, 3772, 2495, 1037, 3093, 889, 1500, 3205, 3029]",1104,10,4,False
472,top up limits,top up limits,60,False,True,False,"{49: 1, 38: 1, 63: 2, 67: 1, 41: 1, 17: 1, 70: 1, 32: 1, 47: 1}","[920, 2394, 3772, 2495, 1037, 3093, 889, 1500, 3205, 3029]",472,10,4,False
1453,card about to expire,card about,9,False,True,False,"{49: 1, 38: 1, 63: 2, 67: 1, 41: 1, 17: 1, 70: 1, 32: 1, 47: 1}","[920, 2394, 3772, 2495, 1037, 3093, 889, 1500, 3205, 3029]",1453,10,4,False
835,lost or stolen phone,lost or stolen phone,42,False,True,False,"{49: 1, 38: 1, 63: 2, 67: 1, 41: 1, 17: 1, 70: 1, 32: 1, 47: 1}","[920, 2394, 3772, 2495, 1037, 3093, 889, 1500, 3205, 3029]",835,10,4,False
939,transaction charged twice,transaction,63,True,True,False,"{49: 1, 38: 1, 63: 2, 67: 1, 41: 1, 17: 1, 70: 1, 32: 1, 47: 1}","[920, 2394, 3772, 2495, 1037, 3093, 889, 1500, 3205, 3029]",939,10,4,False
707,verify my identity,unable,68,False,False,False,"{49: 1, 38: 1, 63: 2, 67: 1, 41: 1, 17: 1, 70: 1, 32: 1, 47: 1}","[920, 2394, 3772, 2495, 1037, 3093, 889, 1500, 3205, 3029]",707,10,4,False
378,contactless not working,contact,23,False,True,False,"{49: 1, 38: 1, 63: 2, 67: 1, 41: 1, 17: 1, 70: 1, 32: 1, 47: 1}","[920, 2394, 3772, 2495, 1037, 3093, 889, 1500, 3205, 3029]",378,10,4,False
1078,card payment not recognised,re,53,False,False,False,"{49: 1, 38: 1, 63: 2, 67: 1, 41: 1, 17: 1, 70: 1, 32: 1, 47: 1}","[920, 2394, 3772, 2495, 1037, 3093, 889, 1500, 3205, 3029]",1078,10,4,False
451,top up limits,top up limits,60,False,True,False,"{49: 1, 38: 1, 63: 2, 67: 1, 41: 1, 17: 1, 70: 1, 32: 1, 47: 1}","[920, 2394, 3772, 2495, 1037, 3093, 889, 1500, 3205, 3029]",451,10,4,False
1467,card about to expire,card about,9,False,True,False,"{49: 1, 38: 1, 63: 2, 67: 1, 41: 1, 17: 1, 70: 1, 32: 1, 47: 1}","[920, 2394, 3772, 2495, 1037, 3093, 889, 1500, 3205, 3029]",1467,10,4,False
652,card not working,card payment not,16,False,False,False,"{49: 1, 38: 1, 63: 2, 67: 1, 41: 1, 17: 1, 70: 1, 32: 1, 47: 1}","[920, 2394, 3772, 2495, 1037, 3093, 889, 1500, 3205, 3029]",652,10,4,False
771,card not working,comprom,22,False,False,False,"{49: 1, 38: 1, 63: 2, 67: 1, 41: 1, 17: 1, 70: 1, 32: 1, 47: 1}","[920, 2394, 3772, 2495, 1037, 3093, 889, 1500, 3205, 3029]",771,10,4,False
1279,top up failed,top up failed,59,False,True,False,"{49: 1, 38: 1, 63: 2, 67: 1, 41: 1, 17: 1, 70: 1, 32: 1, 47: 1}","[920, 2394, 3772, 2495, 1037, 3093, 889, 1500, 3205, 3029]",1279,10,4,False
659,card payment not recognised,card payment not,16,False,True,False,"{49: 1, 38: 1, 63: 2, 67: 1, 41: 1, 17: 1, 70: 1, 32: 1, 47: 1}","[920, 2394, 3772, 2495, 1037, 3093, 889, 1500, 3205, 3029]",659,10,4,False
67,exchange rate,exchange rate,32,True,True,True,"{49: 1, 38: 1, 63: 2, 67: 1, 41: 1, 17: 1, 70: 1, 32: 1, 47: 1}","[920, 2394, 3772, 2495, 1037, 3093, 889, 1500, 3205, 3029]",67,10,4,False
770,card payment not recognised,comprom,22,False,False,False,"{49: 1, 38: 1, 63: 2, 67: 1, 41: 1, 17: 1, 70: 1, 32: 1, 47: 1}","[920, 2394, 3772, 2495, 1037, 3093, 889, 1500, 3205, 3029]",770,10,4,False
679,transaction charged twice,card payment not,16,False,False,False,"{49: 1, 38: 1, 63: 2, 67: 1, 41: 1, 17: 1, 70: 1, 32: 1, 47: 1}","[920, 2394, 3772, 2495, 1037, 3093, 889, 1500, 3205, 3029]",679,10,4,False
954,transaction charged twice,transaction,63,True,True,False,"{49: 1, 38: 1, 63: 2, 67: 1, 41: 1, 17: 1, 70: 1, 32: 1, 47: 1}","[920, 2394, 3772, 2495, 1037, 3093, 889, 1500, 3205, 3029]",954,10,4,False
917,terminate account,term,55,False,True,False,"{49: 1, 38: 1, 63: 2, 67: 1, 41: 1, 17: 1, 70: 1, 32: 1, 47: 1}","[920, 2394, 3772, 2495, 1037, 3093, 889, 1500, 3205, 3029]",917,10,4,False
1222,get physical card,get dispos,37,False,False,False,"{49: 1, 38: 1, 63: 2, 67: 1, 41: 1, 17: 1, 70: 1, 32: 1, 47: 1}","[920, 2394, 3772, 2495, 1037, 3093, 889, 1500, 3205, 3029]",1222,10,4,False
604,card acceptance,card acceptance,10,False,True,False,"{49: 1, 38: 1, 63: 2, 67: 1, 41: 1, 17: 1, 70: 1, 32: 1, 47: 1}","[920, 2394, 3772, 2495, 1037, 3093, 889, 1500, 3205, 3029]",604,10,4,False
240,exchange rate,exchange via,33,False,False,True,"{49: 1, 38: 1, 63: 2, 67: 1, 41: 1, 17: 1, 70: 1, 32: 1, 47: 1}","[920, 2394, 3772, 2495, 1037, 3093, 889, 1500, 3205, 3029]",240,10,4,False
1316,card not working,cash,20,False,False,False,"{49: 1, 38: 1, 63: 2, 67: 1, 41: 1, 17: 1, 70: 1, 32: 1, 47: 1}","[920, 2394, 3772, 2495, 1037, 3093, 889, 1500, 3205, 3029]",1316,10,4,False
1229,get disposable virtual card,get dispos,37,False,True,False,"{49: 1, 38: 1, 63: 2, 67: 1, 41: 1, 17: 1, 70: 1, 32: 1, 47: 1}","[920, 2394, 3772, 2495, 1037, 3093, 889, 1500, 3205, 3029]",1229,10,4,False
1004,transfer timing,transfer timing,67,True,True,True,"{49: 1, 38: 1, 63: 2, 67: 1, 41: 1, 17: 1, 70: 1, 32: 1, 47: 1}","[920, 2394, 3772, 2495, 1037, 3093, 889, 1500, 3205, 3029]",1004,10,4,False
1130,top up by card charge,receiving,50,False,False,False,"{49: 1, 38: 1, 63: 2, 67: 1, 41: 1, 17: 1, 70: 1, 32: 1, 47: 1}","[920, 2394, 3772, 2495, 1037, 3093, 889, 1500, 3205, 3029]",1130,10,4,False
106,card payment wrong exchange rate,card payment wrong,17,True,True,False,"{49: 1, 38: 1, 63: 2, 67: 1, 41: 1, 17: 1, 70: 1, 32: 1, 47: 1}","[920, 2394, 3772, 2495, 1037, 3093, 889, 1500, 3205, 3029]",106,10,4,False
