,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1104,beneficiary not allowed,benef,7,True,True,False,"{13: 1, 70: 3, 20: 1, 4: 1, 7: 1, 32: 1, 16: 2, 60: 1, 66: 2, 38: 1, 69: 1, 42: 1, 17: 1, 22: 1, 34: 1, 37: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316, 3686, 3993, 85, 1769, 4223, 3193, 511, 1540, 2194, 1244]",1104,20,1,False
472,top up limits,top up limits,60,True,True,True,"{13: 1, 70: 3, 20: 1, 4: 1, 7: 1, 32: 1, 16: 2, 60: 1, 66: 2, 38: 1, 69: 1, 42: 1, 17: 1, 22: 1, 34: 1, 37: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316, 3686, 3993, 85, 1769, 4223, 3193, 511, 1540, 2194, 1244]",472,20,1,False
1453,card about to expire,card about,9,False,True,False,"{13: 1, 70: 3, 20: 1, 4: 1, 7: 1, 32: 1, 16: 2, 60: 1, 66: 2, 38: 1, 69: 1, 42: 1, 17: 1, 22: 1, 34: 1, 37: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316, 3686, 3993, 85, 1769, 4223, 3193, 511, 1540, 2194, 1244]",1453,20,1,False
835,lost or stolen phone,lost or stolen phone,42,True,True,True,"{13: 1, 70: 3, 20: 1, 4: 1, 7: 1, 32: 1, 16: 2, 60: 1, 66: 2, 38: 1, 69: 1, 42: 1, 17: 1, 22: 1, 34: 1, 37: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316, 3686, 3993, 85, 1769, 4223, 3193, 511, 1540, 2194, 1244]",835,20,1,False
939,card payment not recognised,transaction,63,False,False,False,"{13: 1, 70: 3, 20: 1, 4: 1, 7: 1, 32: 1, 16: 2, 60: 1, 66: 2, 38: 1, 69: 1, 42: 1, 17: 1, 22: 1, 34: 1, 37: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316, 3686, 3993, 85, 1769, 4223, 3193, 511, 1540, 2194, 1244]",939,20,1,False
707,verify my identity,unable,68,False,False,False,"{13: 1, 70: 3, 20: 1, 4: 1, 7: 1, 32: 1, 16: 2, 60: 1, 66: 2, 38: 1, 69: 1, 42: 1, 17: 1, 22: 1, 34: 1, 37: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316, 3686, 3993, 85, 1769, 4223, 3193, 511, 1540, 2194, 1244]",707,20,1,False
378,contactless not working,contact,23,False,True,False,"{13: 1, 70: 3, 20: 1, 4: 1, 7: 1, 32: 1, 16: 2, 60: 1, 66: 2, 38: 1, 69: 1, 42: 1, 17: 1, 22: 1, 34: 1, 37: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316, 3686, 3993, 85, 1769, 4223, 3193, 511, 1540, 2194, 1244]",378,20,1,False
1078,card payment not recognised,re,53,False,False,False,"{13: 1, 70: 3, 20: 1, 4: 1, 7: 1, 32: 1, 16: 2, 60: 1, 66: 2, 38: 1, 69: 1, 42: 1, 17: 1, 22: 1, 34: 1, 37: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316, 3686, 3993, 85, 1769, 4223, 3193, 511, 1540, 2194, 1244]",1078,20,1,False
451,top up limits,top up limits,60,True,True,True,"{13: 1, 70: 3, 20: 1, 4: 1, 7: 1, 32: 1, 16: 2, 60: 1, 66: 2, 38: 1, 69: 1, 42: 1, 17: 1, 22: 1, 34: 1, 37: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316, 3686, 3993, 85, 1769, 4223, 3193, 511, 1540, 2194, 1244]",451,20,1,False
1467,get physical card,card about,9,False,False,False,"{13: 1, 70: 3, 20: 1, 4: 1, 7: 1, 32: 1, 16: 2, 60: 1, 66: 2, 38: 1, 69: 1, 42: 1, 17: 1, 22: 1, 34: 1, 37: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316, 3686, 3993, 85, 1769, 4223, 3193, 511, 1540, 2194, 1244]",1467,20,1,False
652,card payment not recognised,card payment not,16,True,True,False,"{13: 1, 70: 3, 20: 1, 4: 1, 7: 1, 32: 1, 16: 2, 60: 1, 66: 2, 38: 1, 69: 1, 42: 1, 17: 1, 22: 1, 34: 1, 37: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316, 3686, 3993, 85, 1769, 4223, 3193, 511, 1540, 2194, 1244]",652,20,1,False
771,card payment not recognised,comprom,22,True,False,False,"{13: 1, 70: 3, 20: 1, 4: 1, 7: 1, 32: 1, 16: 2, 60: 1, 66: 2, 38: 1, 69: 1, 42: 1, 17: 1, 22: 1, 34: 1, 37: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316, 3686, 3993, 85, 1769, 4223, 3193, 511, 1540, 2194, 1244]",771,20,1,False
1279,top up failed,top up failed,59,False,True,False,"{13: 1, 70: 3, 20: 1, 4: 1, 7: 1, 32: 1, 16: 2, 60: 1, 66: 2, 38: 1, 69: 1, 42: 1, 17: 1, 22: 1, 34: 1, 37: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316, 3686, 3993, 85, 1769, 4223, 3193, 511, 1540, 2194, 1244]",1279,20,1,False
659,card payment not recognised,card payment not,16,True,True,False,"{13: 1, 70: 3, 20: 1, 4: 1, 7: 1, 32: 1, 16: 2, 60: 1, 66: 2, 38: 1, 69: 1, 42: 1, 17: 1, 22: 1, 34: 1, 37: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316, 3686, 3993, 85, 1769, 4223, 3193, 511, 1540, 2194, 1244]",659,20,1,False
67,exchange rate,exchange rate,32,True,True,True,"{13: 1, 70: 3, 20: 1, 4: 1, 7: 1, 32: 1, 16: 2, 60: 1, 66: 2, 38: 1, 69: 1, 42: 1, 17: 1, 22: 1, 34: 1, 37: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316, 3686, 3993, 85, 1769, 4223, 3193, 511, 1540, 2194, 1244]",67,20,1,False
770,card payment not recognised,comprom,22,True,False,False,"{13: 1, 70: 3, 20: 1, 4: 1, 7: 1, 32: 1, 16: 2, 60: 1, 66: 2, 38: 1, 69: 1, 42: 1, 17: 1, 22: 1, 34: 1, 37: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316, 3686, 3993, 85, 1769, 4223, 3193, 511, 1540, 2194, 1244]",770,20,1,False
679,card payment not recognised,card payment not,16,True,True,False,"{13: 1, 70: 3, 20: 1, 4: 1, 7: 1, 32: 1, 16: 2, 60: 1, 66: 2, 38: 1, 69: 1, 42: 1, 17: 1, 22: 1, 34: 1, 37: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316, 3686, 3993, 85, 1769, 4223, 3193, 511, 1540, 2194, 1244]",679,20,1,False
