,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1104,transfer not received by recipient,benef,7,False,False,False,"{63: 2, 0: 1, 34: 1, 67: 1, 33: 1, 57: 1, 42: 1, 14: 2}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345]",1104,10,9,False
472,top up by card charge,top up limits,60,False,False,False,"{63: 2, 0: 1, 34: 1, 67: 1, 33: 1, 57: 1, 42: 1, 14: 2}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345]",472,10,9,False
1453,card about to expire,card about,9,False,True,False,"{63: 2, 0: 1, 34: 1, 67: 1, 33: 1, 57: 1, 42: 1, 14: 2}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345]",1453,10,9,False
835,lost or stolen phone,lost or stolen phone,42,True,True,True,"{63: 2, 0: 1, 34: 1, 67: 1, 33: 1, 57: 1, 42: 1, 14: 2}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345]",835,10,9,False
939,transaction charged twice,transaction,63,True,True,False,"{63: 2, 0: 1, 34: 1, 67: 1, 33: 1, 57: 1, 42: 1, 14: 2}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345]",939,10,9,False
707,verify my identity,unable,68,False,False,False,"{63: 2, 0: 1, 34: 1, 67: 1, 33: 1, 57: 1, 42: 1, 14: 2}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345]",707,10,9,False
378,contactless not working,contact,23,False,True,False,"{63: 2, 0: 1, 34: 1, 67: 1, 33: 1, 57: 1, 42: 1, 14: 2}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345]",378,10,9,False
1078,card payment not recognised,re,53,False,False,False,"{63: 2, 0: 1, 34: 1, 67: 1, 33: 1, 57: 1, 42: 1, 14: 2}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345]",1078,10,9,False
451,top up limits,top up limits,60,False,True,False,"{63: 2, 0: 1, 34: 1, 67: 1, 33: 1, 57: 1, 42: 1, 14: 2}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345]",451,10,9,False
1467,card not working,card about,9,False,False,False,"{63: 2, 0: 1, 34: 1, 67: 1, 33: 1, 57: 1, 42: 1, 14: 2}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345]",1467,10,9,False
652,card not working,card payment not,16,False,False,False,"{63: 2, 0: 1, 34: 1, 67: 1, 33: 1, 57: 1, 42: 1, 14: 2}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345]",652,10,9,False
771,card not working,comprom,22,False,False,False,"{63: 2, 0: 1, 34: 1, 67: 1, 33: 1, 57: 1, 42: 1, 14: 2}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345]",771,10,9,False
1279,top up failed,top up failed,59,False,True,False,"{63: 2, 0: 1, 34: 1, 67: 1, 33: 1, 57: 1, 42: 1, 14: 2}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345]",1279,10,9,False
659,transaction charged twice,card payment not,16,False,False,False,"{63: 2, 0: 1, 34: 1, 67: 1, 33: 1, 57: 1, 42: 1, 14: 2}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345]",659,10,9,False
67,exchange rate,exchange rate,32,False,True,False,"{63: 2, 0: 1, 34: 1, 67: 1, 33: 1, 57: 1, 42: 1, 14: 2}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345]",67,10,9,False
770,card not working,comprom,22,False,False,False,"{63: 2, 0: 1, 34: 1, 67: 1, 33: 1, 57: 1, 42: 1, 14: 2}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345]",770,10,9,False
