,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1104,transfer not received by recipient,benef,7,False,False,False,"{67: 1, 68: 1}","[4539, 3426]",1104,2,3,False
472,top up limits,top up limits,60,False,True,False,"{67: 1, 68: 1}","[4539, 3426]",472,2,3,False
1453,card about to expire,card about,9,False,True,False,"{67: 1, 68: 1}","[4539, 3426]",1453,2,3,False
835,lost or stolen phone,lost or stolen phone,42,False,True,False,"{67: 1, 68: 1}","[4539, 3426]",835,2,3,False
939,transaction charged twice,transaction,63,False,True,False,"{67: 1, 68: 1}","[4539, 3426]",939,2,3,False
707,unable to verify identity,unable,68,True,True,False,"{67: 1, 68: 1}","[4539, 3426]",707,2,3,False
378,contactless not working,contact,23,False,True,False,"{67: 1, 68: 1}","[4539, 3426]",378,2,3,False
1078,card payment not recognised,re,53,False,False,False,"{67: 1, 68: 1}","[4539, 3426]",1078,2,3,False
451,top up limits,top up limits,60,False,True,False,"{67: 1, 68: 1}","[4539, 3426]",451,2,3,False
1467,card not working,card about,9,False,False,False,"{67: 1, 68: 1}","[4539, 3426]",1467,2,3,False
652,card payment not recognised,card payment not,16,False,True,False,"{67: 1, 68: 1}","[4539, 3426]",652,2,3,False
771,card not working,comprom,22,False,False,False,"{67: 1, 68: 1}","[4539, 3426]",771,2,3,False
1279,top up failed,top up failed,59,False,True,False,"{67: 1, 68: 1}","[4539, 3426]",1279,2,3,False
659,transaction charged twice,card payment not,16,False,False,False,"{67: 1, 68: 1}","[4539, 3426]",659,2,3,False
67,exchange rate,exchange rate,32,False,True,False,"{67: 1, 68: 1}","[4539, 3426]",67,2,3,False
770,card payment not recognised,comprom,22,False,False,False,"{67: 1, 68: 1}","[4539, 3426]",770,2,3,False
679,transaction charged twice,card payment not,16,False,False,False,"{67: 1, 68: 1}","[4539, 3426]",679,2,3,False
954,transaction charged twice,transaction,63,False,True,False,"{67: 1, 68: 1}","[4539, 3426]",954,2,3,False
917,terminate account,term,55,False,True,False,"{67: 1, 68: 1}","[4539, 3426]",917,2,3,False
1222,card payment not recognised,get dispos,37,False,False,False,"{67: 1, 68: 1}","[4539, 3426]",1222,2,3,False
604,card acceptance,card acceptance,10,False,True,False,"{67: 1, 68: 1}","[4539, 3426]",604,2,3,False
240,exchange rate,exchange via,33,False,False,False,"{67: 1, 68: 1}","[4539, 3426]",240,2,3,False
1316,card payment not recognised,cash,20,False,False,False,"{67: 1, 68: 1}","[4539, 3426]",1316,2,3,False
1229,get disposable virtual card,get dispos,37,False,True,False,"{67: 1, 68: 1}","[4539, 3426]",1229,2,3,False
1004,transfer timing,transfer timing,67,True,True,True,"{67: 1, 68: 1}","[4539, 3426]",1004,2,3,False
1130,transfer not received by recipient,receiving,50,False,False,False,"{67: 1, 68: 1}","[4539, 3426]",1130,2,3,False
106,exchange rate,card payment wrong,17,False,False,False,"{67: 1, 68: 1}","[4539, 3426]",106,2,3,False
1041,card payment not recognised,re,53,False,False,False,"{67: 1, 68: 1}","[4539, 3426]",1041,2,3,False
455,top up limits,top up limits,60,False,True,False,"{67: 1, 68: 1}","[4539, 3426]",455,2,3,False
1380,top up by card charge,top up by,57,False,True,False,"{67: 1, 68: 1}","[4539, 3426]",1380,2,3,False
325,unable to verify identity,pin,49,False,False,False,"{67: 1, 68: 1}","[4539, 3426]",325,2,3,False
742,pin blocked,get physical,38,False,False,False,"{67: 1, 68: 1}","[4539, 3426]",742,2,3,False
1439,card not working,activate,0,False,False,False,"{67: 1, 68: 1}","[4539, 3426]",1439,2,3,False
938,transaction charged twice,transaction,63,False,True,False,"{67: 1, 68: 1}","[4539, 3426]",938,2,3,False
401,card not working,pending,47,False,False,False,"{67: 1, 68: 1}","[4539, 3426]",401,2,3,False
1212,verify my identity,get dispos,37,False,False,False,"{67: 1, 68: 1}","[4539, 3426]",1212,2,3,False
756,unable to verify identity,get physical,38,False,False,False,"{67: 1, 68: 1}","[4539, 3426]",756,2,3,False
1180,card payment fee charged,failed,35,False,False,False,"{67: 1, 68: 1}","[4539, 3426]",1180,2,3,False
122,transaction charged twice,extra,34,False,False,False,"{67: 1, 68: 1}","[4539, 3426]",122,2,3,False
1517,verify my identity,verify my,69,False,True,False,"{67: 1, 68: 1}","[4539, 3426]",1517,2,3,False
227,card not working,card not,14,False,True,False,"{67: 1, 68: 1}","[4539, 3426]",227,2,3,False
1321,exchange rate,exchange charge,31,False,False,False,"{67: 1, 68: 1}","[4539, 3426]",1321,2,3,False
393,contactless not working,contact,23,False,True,False,"{67: 1, 68: 1}","[4539, 3426]",393,2,3,False
997,transaction charged twice,verify source,70,False,False,False,"{67: 1, 68: 1}","[4539, 3426]",997,2,3,False
924,transaction charged twice,transaction,63,False,True,False,"{67: 1, 68: 1}","[4539, 3426]",924,2,3,False
244,exchange rate,exchange via,33,False,False,False,"{67: 1, 68: 1}","[4539, 3426]",244,2,3,False
181,automatic top up,automatic,4,False,True,False,"{67: 1, 68: 1}","[4539, 3426]",181,2,3,False
1169,transfer not received by recipient,failed,35,False,False,False,"{67: 1, 68: 1}","[4539, 3426]",1169,2,3,False
666,card payment not recognised,card payment not,16,False,True,False,"{67: 1, 68: 1}","[4539, 3426]",666,2,3,False
1026,transfer timing,transfer timing,67,True,True,True,"{67: 1, 68: 1}","[4539, 3426]",1026,2,3,False
769,card not working,comprom,22,False,False,False,"{67: 1, 68: 1}","[4539, 3426]",769,2,3,False
1063,card payment not recognised,re,53,False,False,False,"{67: 1, 68: 1}","[4539, 3426]",1063,2,3,False
421,top up failed,pending,47,False,False,False,"{67: 1, 68: 1}","[4539, 3426]",421,2,3,False
131,transaction charged twice,extra,34,False,False,False,"{67: 1, 68: 1}","[4539, 3426]",131,2,3,False
155,extra charge on statement,extra,34,False,True,False,"{67: 1, 68: 1}","[4539, 3426]",155,2,3,False
459,top up limits,top up limits,60,False,True,False,"{67: 1, 68: 1}","[4539, 3426]",459,2,3,False
371,contactless not working,contact,23,False,True,False,"{67: 1, 68: 1}","[4539, 3426]",371,2,3,False
15,reverted card payment?,card link,13,False,False,False,"{67: 1, 68: 1}","[4539, 3426]",15,2,3,False
1254,top up failed,top up failed,59,False,True,False,"{67: 1, 68: 1}","[4539, 3426]",1254,2,3,False
197,top up by card charge,automatic,4,False,False,False,"{67: 1, 68: 1}","[4539, 3426]",197,2,3,False
523,transaction charged twice,transfer not,66,False,False,False,"{67: 1, 68: 1}","[4539, 3426]",523,2,3,False
527,transfer not received by recipient,transfer not,66,False,True,False,"{67: 1, 68: 1}","[4539, 3426]",527,2,3,False
382,contactless not working,contact,23,False,True,False,"{67: 1, 68: 1}","[4539, 3426]",382,2,3,False
619,card acceptance,card acceptance,10,False,True,False,"{67: 1, 68: 1}","[4539, 3426]",619,2,3,False
868,Refund not showing up,Ref,51,False,True,False,"{67: 1, 68: 1}","[4539, 3426]",868,2,3,False
1095,transfer not received by recipient,benef,7,False,False,False,"{67: 1, 68: 1}","[4539, 3426]",1095,2,3,False
1406,card not working,activate,0,False,False,False,"{67: 1, 68: 1}","[4539, 3426]",1406,2,3,False
1368,card payment fee charged,top up by,57,False,False,False,"{67: 1, 68: 1}","[4539, 3426]",1368,2,3,False
344,unable to verify identity,pin,49,False,False,False,"{67: 1, 68: 1}","[4539, 3426]",344,2,3,False
429,top up failed,pending,47,False,False,False,"{67: 1, 68: 1}","[4539, 3426]",429,2,3,False
291,card not working,lost or stolen card,41,False,False,False,"{67: 1, 68: 1}","[4539, 3426]",291,2,3,False
474,top up limits,top up limits,60,False,True,False,"{67: 1, 68: 1}","[4539, 3426]",474,2,3,False
136,extra charge on statement,extra,34,False,True,False,"{67: 1, 68: 1}","[4539, 3426]",136,2,3,False
781,card not working,comprom,22,False,False,False,"{67: 1, 68: 1}","[4539, 3426]",781,2,3,False
1019,transfer timing,transfer timing,67,True,True,True,"{67: 1, 68: 1}","[4539, 3426]",1019,2,3,False
1485,verify my identity,verify my,69,False,True,False,"{67: 1, 68: 1}","[4539, 3426]",1485,2,3,False
738,unable to verify identity,get physical,38,False,False,False,"{67: 1, 68: 1}","[4539, 3426]",738,2,3,False
903,terminate account,term,55,False,True,False,"{67: 1, 68: 1}","[4539, 3426]",903,2,3,False
723,pin blocked,get physical,38,False,False,False,"{67: 1, 68: 1}","[4539, 3426]",723,2,3,False
87,transaction charged twice,card payment wrong,17,False,False,False,"{67: 1, 68: 1}","[4539, 3426]",87,2,3,False
1184,transfer not received by recipient,failed,35,False,False,False,"{67: 1, 68: 1}","[4539, 3426]",1184,2,3,False
744,card payment not recognised,get physical,38,False,False,False,"{67: 1, 68: 1}","[4539, 3426]",744,2,3,False
727,card not working,get physical,38,False,False,False,"{67: 1, 68: 1}","[4539, 3426]",727,2,3,False
857,transaction charged twice,Ref,51,False,False,False,"{67: 1, 68: 1}","[4539, 3426]",857,2,3,False
355,card not working,pin,49,False,False,False,"{67: 1, 68: 1}","[4539, 3426]",355,2,3,False
1294,transaction charged twice,cash,20,False,False,False,"{67: 1, 68: 1}","[4539, 3426]",1294,2,3,False
517,card payment fee charged,card payment fee,15,False,True,False,"{67: 1, 68: 1}","[4539, 3426]",517,2,3,False
299,lost or stolen card,lost or stolen card,41,False,True,False,"{67: 1, 68: 1}","[4539, 3426]",299,2,3,False
804,lost or stolen phone,lost or stolen phone,42,False,True,False,"{67: 1, 68: 1}","[4539, 3426]",804,2,3,False
1367,card payment fee charged,top up by,57,False,False,False,"{67: 1, 68: 1}","[4539, 3426]",1367,2,3,False
555,transfer not received by recipient,transfer not,66,False,True,False,"{67: 1, 68: 1}","[4539, 3426]",555,2,3,False
239,card not working,card not,14,False,True,False,"{67: 1, 68: 1}","[4539, 3426]",239,2,3,False
1418,unable to verify identity,activate,0,False,False,False,"{67: 1, 68: 1}","[4539, 3426]",1418,2,3,False
203,card not working,card not,14,False,True,False,"{67: 1, 68: 1}","[4539, 3426]",203,2,3,False
1044,transaction charged twice,re,53,False,False,False,"{67: 1, 68: 1}","[4539, 3426]",1044,2,3,False
1509,unable to verify identity,verify my,69,False,False,False,"{67: 1, 68: 1}","[4539, 3426]",1509,2,3,False
284,lost or stolen card,lost or stolen card,41,False,True,False,"{67: 1, 68: 1}","[4539, 3426]",284,2,3,False
1335,exchange rate,exchange charge,31,False,False,False,"{67: 1, 68: 1}","[4539, 3426]",1335,2,3,False
513,transaction charged twice,card payment fee,15,False,False,False,"{67: 1, 68: 1}","[4539, 3426]",513,2,3,False
458,top up limits,top up limits,60,False,True,False,"{67: 1, 68: 1}","[4539, 3426]",458,2,3,False
805,lost or stolen phone,lost or stolen phone,42,False,True,False,"{67: 1, 68: 1}","[4539, 3426]",805,2,3,False
290,lost or stolen card,lost or stolen card,41,False,True,False,"{67: 1, 68: 1}","[4539, 3426]",290,2,3,False
583,get physical card,getting,40,False,False,False,"{67: 1, 68: 1}","[4539, 3426]",583,2,3,False
128,extra charge on statement,extra,34,False,True,False,"{67: 1, 68: 1}","[4539, 3426]",128,2,3,False
306,lost or stolen card,lost or stolen card,41,False,True,False,"{67: 1, 68: 1}","[4539, 3426]",306,2,3,False
457,top up limits,top up limits,60,False,True,False,"{67: 1, 68: 1}","[4539, 3426]",457,2,3,False
179,card payment not recognised,automatic,4,False,False,False,"{67: 1, 68: 1}","[4539, 3426]",179,2,3,False
627,card payment not recognised,card acceptance,10,False,False,False,"{67: 1, 68: 1}","[4539, 3426]",627,2,3,False
26,card not working,card link,13,False,False,False,"{67: 1, 68: 1}","[4539, 3426]",26,2,3,False
1276,top up failed,top up failed,59,False,True,False,"{67: 1, 68: 1}","[4539, 3426]",1276,2,3,False
836,lost or stolen phone,lost or stolen phone,42,False,True,False,"{67: 1, 68: 1}","[4539, 3426]",836,2,3,False
1174,transfer not received by recipient,failed,35,False,False,False,"{67: 1, 68: 1}","[4539, 3426]",1174,2,3,False
556,transfer timing,transfer not,66,False,False,True,"{67: 1, 68: 1}","[4539, 3426]",556,2,3,False
446,top up limits,top up limits,60,False,True,False,"{67: 1, 68: 1}","[4539, 3426]",446,2,3,False
1117,unable to verify identity,benef,7,False,False,False,"{67: 1, 68: 1}","[4539, 3426]",1117,2,3,False
215,card not working,card not,14,False,True,False,"{67: 1, 68: 1}","[4539, 3426]",215,2,3,False
964,transaction charged twice,verify source,70,False,False,False,"{67: 1, 68: 1}","[4539, 3426]",964,2,3,False
420,top up failed,pending,47,False,False,False,"{67: 1, 68: 1}","[4539, 3426]",420,2,3,False
613,card acceptance,card acceptance,10,False,True,False,"{67: 1, 68: 1}","[4539, 3426]",613,2,3,False
192,automatic top up,automatic,4,False,True,False,"{67: 1, 68: 1}","[4539, 3426]",192,2,3,False
667,transaction charged twice,card payment not,16,False,False,False,"{67: 1, 68: 1}","[4539, 3426]",667,2,3,False
849,Refund not showing up,Ref,51,False,True,False,"{67: 1, 68: 1}","[4539, 3426]",849,2,3,False
1083,transfer not received by recipient,benef,7,False,False,False,"{67: 1, 68: 1}","[4539, 3426]",1083,2,3,False
1106,transfer not received by recipient,benef,7,False,False,False,"{67: 1, 68: 1}","[4539, 3426]",1106,2,3,False
915,terminate account,term,55,False,True,False,"{67: 1, 68: 1}","[4539, 3426]",915,2,3,False
504,extra charge on statement,card payment fee,15,False,False,False,"{67: 1, 68: 1}","[4539, 3426]",504,2,3,False
145,extra charge on statement,extra,34,False,True,False,"{67: 1, 68: 1}","[4539, 3426]",145,2,3,False
1307,transaction charged twice,cash,20,False,False,False,"{67: 1, 68: 1}","[4539, 3426]",1307,2,3,False
334,pin blocked,pin,49,False,True,False,"{67: 1, 68: 1}","[4539, 3426]",334,2,3,False
960,verify source of funds,verify source,70,False,True,False,"{67: 1, 68: 1}","[4539, 3426]",960,2,3,False
1013,transfer timing,transfer timing,67,True,True,True,"{67: 1, 68: 1}","[4539, 3426]",1013,2,3,False
1486,verify my identity,verify my,69,False,True,False,"{67: 1, 68: 1}","[4539, 3426]",1486,2,3,False
391,unable to verify identity,contact,23,False,False,False,"{67: 1, 68: 1}","[4539, 3426]",391,2,3,False
1244,top up failed,top up failed,59,False,True,False,"{67: 1, 68: 1}","[4539, 3426]",1244,2,3,False
69,exchange rate,exchange rate,32,False,True,False,"{67: 1, 68: 1}","[4539, 3426]",69,2,3,False
392,contactless not working,contact,23,False,True,False,"{67: 1, 68: 1}","[4539, 3426]",392,2,3,False
789,card not working,comprom,22,False,False,False,"{67: 1, 68: 1}","[4539, 3426]",789,2,3,False
1331,exchange rate,exchange charge,31,False,False,False,"{67: 1, 68: 1}","[4539, 3426]",1331,2,3,False
490,extra charge on statement,card payment fee,15,False,False,False,"{67: 1, 68: 1}","[4539, 3426]",490,2,3,False
676,transaction charged twice,card payment not,16,False,False,False,"{67: 1, 68: 1}","[4539, 3426]",676,2,3,False
647,card payment not recognised,card payment not,16,False,True,False,"{67: 1, 68: 1}","[4539, 3426]",647,2,3,False
815,lost or stolen phone,lost or stolen phone,42,False,True,False,"{67: 1, 68: 1}","[4539, 3426]",815,2,3,False
980,get physical card,verify source,70,False,False,False,"{67: 1, 68: 1}","[4539, 3426]",980,2,3,False
971,get physical card,verify source,70,False,False,False,"{67: 1, 68: 1}","[4539, 3426]",971,2,3,False
531,transfer not received by recipient,transfer not,66,False,True,False,"{67: 1, 68: 1}","[4539, 3426]",531,2,3,False
790,card not working,comprom,22,False,False,False,"{67: 1, 68: 1}","[4539, 3426]",790,2,3,False
259,exchange rate,exchange via,33,False,False,False,"{67: 1, 68: 1}","[4539, 3426]",259,2,3,False
430,top up failed,pending,47,False,False,False,"{67: 1, 68: 1}","[4539, 3426]",430,2,3,False
481,card payment fee charged,card payment fee,15,False,True,False,"{67: 1, 68: 1}","[4539, 3426]",481,2,3,False
566,card payment not recognised,getting,40,False,False,False,"{67: 1, 68: 1}","[4539, 3426]",566,2,3,False
72,exchange rate,exchange rate,32,False,True,False,"{67: 1, 68: 1}","[4539, 3426]",72,2,3,False
112,exchange rate,card payment wrong,17,False,False,False,"{67: 1, 68: 1}","[4539, 3426]",112,2,3,False
384,contactless not working,contact,23,False,True,False,"{67: 1, 68: 1}","[4539, 3426]",384,2,3,False
1039,transfer timing,transfer timing,67,True,True,True,"{67: 1, 68: 1}","[4539, 3426]",1039,2,3,False
1401,card not working,activate,0,False,False,False,"{67: 1, 68: 1}","[4539, 3426]",1401,2,3,False
967,transaction charged twice,verify source,70,False,False,False,"{67: 1, 68: 1}","[4539, 3426]",967,2,3,False
312,card not working,lost or stolen card,41,False,False,False,"{67: 1, 68: 1}","[4539, 3426]",312,2,3,False
891,terminate account,term,55,False,True,False,"{67: 1, 68: 1}","[4539, 3426]",891,2,3,False
454,top up limits,top up limits,60,False,True,False,"{67: 1, 68: 1}","[4539, 3426]",454,2,3,False
479,top up limits,top up limits,60,False,True,False,"{67: 1, 68: 1}","[4539, 3426]",479,2,3,False
649,transaction charged twice,card payment not,16,False,False,False,"{67: 1, 68: 1}","[4539, 3426]",649,2,3,False
23,card linking,card link,13,False,True,False,"{67: 1, 68: 1}","[4539, 3426]",23,2,3,False
1213,card payment not recognised,get dispos,37,False,False,False,"{67: 1, 68: 1}","[4539, 3426]",1213,2,3,False
1215,get disposable virtual card,get dispos,37,False,True,False,"{67: 1, 68: 1}","[4539, 3426]",1215,2,3,False
1349,exchange rate,exchange charge,31,False,False,False,"{67: 1, 68: 1}","[4539, 3426]",1349,2,3,False
262,exchange rate,exchange via,33,False,False,False,"{67: 1, 68: 1}","[4539, 3426]",262,2,3,False
