,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
917,terminate account,term,55,False,True,False,"{9: 1, 47: 1, 67: 2, 51: 1, 63: 2, 37: 1, 17: 2, 59: 1, 31: 1, 15: 1, 4: 1, 13: 2, 57: 1, 49: 1, 34: 1, 66: 1}","[3229, 2477, 805, 2751, 1307, 3672, 1544, 4738, 2905, 3376, 4287, 865, 1814, 2155, 4329, 4607, 1078, 4083, 88, 1094]",917,20,8,False
1222,get disposable virtual card,get dispos,37,True,True,False,"{9: 1, 47: 1, 67: 2, 51: 1, 63: 2, 37: 1, 17: 2, 59: 1, 31: 1, 15: 1, 4: 1, 13: 2, 57: 1, 49: 1, 34: 1, 66: 1}","[3229, 2477, 805, 2751, 1307, 3672, 1544, 4738, 2905, 3376, 4287, 865, 1814, 2155, 4329, 4607, 1078, 4083, 88, 1094]",1222,20,8,False
604,card acceptance,card acceptance,10,False,True,False,"{9: 1, 47: 1, 67: 2, 51: 1, 63: 2, 37: 1, 17: 2, 59: 1, 31: 1, 15: 1, 4: 1, 13: 2, 57: 1, 49: 1, 34: 1, 66: 1}","[3229, 2477, 805, 2751, 1307, 3672, 1544, 4738, 2905, 3376, 4287, 865, 1814, 2155, 4329, 4607, 1078, 4083, 88, 1094]",604,20,8,False
240,card acceptance,exchange via,33,False,False,False,"{9: 1, 47: 1, 67: 2, 51: 1, 63: 2, 37: 1, 17: 2, 59: 1, 31: 1, 15: 1, 4: 1, 13: 2, 57: 1, 49: 1, 34: 1, 66: 1}","[3229, 2477, 805, 2751, 1307, 3672, 1544, 4738, 2905, 3376, 4287, 865, 1814, 2155, 4329, 4607, 1078, 4083, 88, 1094]",240,20,8,False
1316,card payment not recognised,cash,20,False,False,False,"{9: 1, 47: 1, 67: 2, 51: 1, 63: 2, 37: 1, 17: 2, 59: 1, 31: 1, 15: 1, 4: 1, 13: 2, 57: 1, 49: 1, 34: 1, 66: 1}","[3229, 2477, 805, 2751, 1307, 3672, 1544, 4738, 2905, 3376, 4287, 865, 1814, 2155, 4329, 4607, 1078, 4083, 88, 1094]",1316,20,8,False
1229,get disposable virtual card,get dispos,37,True,True,False,"{9: 1, 47: 1, 67: 2, 51: 1, 63: 2, 37: 1, 17: 2, 59: 1, 31: 1, 15: 1, 4: 1, 13: 2, 57: 1, 49: 1, 34: 1, 66: 1}","[3229, 2477, 805, 2751, 1307, 3672, 1544, 4738, 2905, 3376, 4287, 865, 1814, 2155, 4329, 4607, 1078, 4083, 88, 1094]",1229,20,8,False
1004,transfer timing,transfer timing,67,True,True,True,"{9: 1, 47: 1, 67: 2, 51: 1, 63: 2, 37: 1, 17: 2, 59: 1, 31: 1, 15: 1, 4: 1, 13: 2, 57: 1, 49: 1, 34: 1, 66: 1}","[3229, 2477, 805, 2751, 1307, 3672, 1544, 4738, 2905, 3376, 4287, 865, 1814, 2155, 4329, 4607, 1078, 4083, 88, 1094]",1004,20,8,False
1130,receiving money,receiving,50,False,True,False,"{9: 1, 47: 1, 67: 2, 51: 1, 63: 2, 37: 1, 17: 2, 59: 1, 31: 1, 15: 1, 4: 1, 13: 2, 57: 1, 49: 1, 34: 1, 66: 1}","[3229, 2477, 805, 2751, 1307, 3672, 1544, 4738, 2905, 3376, 4287, 865, 1814, 2155, 4329, 4607, 1078, 4083, 88, 1094]",1130,20,8,False
106,exchange rate,card payment wrong,17,True,False,False,"{9: 1, 47: 1, 67: 2, 51: 1, 63: 2, 37: 1, 17: 2, 59: 1, 31: 1, 15: 1, 4: 1, 13: 2, 57: 1, 49: 1, 34: 1, 66: 1}","[3229, 2477, 805, 2751, 1307, 3672, 1544, 4738, 2905, 3376, 4287, 865, 1814, 2155, 4329, 4607, 1078, 4083, 88, 1094]",106,20,8,False
1041,card payment not recognised,re,53,False,False,False,"{9: 1, 47: 1, 67: 2, 51: 1, 63: 2, 37: 1, 17: 2, 59: 1, 31: 1, 15: 1, 4: 1, 13: 2, 57: 1, 49: 1, 34: 1, 66: 1}","[3229, 2477, 805, 2751, 1307, 3672, 1544, 4738, 2905, 3376, 4287, 865, 1814, 2155, 4329, 4607, 1078, 4083, 88, 1094]",1041,20,8,False
455,top up limits,top up limits,60,False,True,False,"{9: 1, 47: 1, 67: 2, 51: 1, 63: 2, 37: 1, 17: 2, 59: 1, 31: 1, 15: 1, 4: 1, 13: 2, 57: 1, 49: 1, 34: 1, 66: 1}","[3229, 2477, 805, 2751, 1307, 3672, 1544, 4738, 2905, 3376, 4287, 865, 1814, 2155, 4329, 4607, 1078, 4083, 88, 1094]",455,20,8,False
1380,top up by card charge,top up by,57,True,True,False,"{9: 1, 47: 1, 67: 2, 51: 1, 63: 2, 37: 1, 17: 2, 59: 1, 31: 1, 15: 1, 4: 1, 13: 2, 57: 1, 49: 1, 34: 1, 66: 1}","[3229, 2477, 805, 2751, 1307, 3672, 1544, 4738, 2905, 3376, 4287, 865, 1814, 2155, 4329, 4607, 1078, 4083, 88, 1094]",1380,20,8,False
325,pin blocked,pin,49,True,True,False,"{9: 1, 47: 1, 67: 2, 51: 1, 63: 2, 37: 1, 17: 2, 59: 1, 31: 1, 15: 1, 4: 1, 13: 2, 57: 1, 49: 1, 34: 1, 66: 1}","[3229, 2477, 805, 2751, 1307, 3672, 1544, 4738, 2905, 3376, 4287, 865, 1814, 2155, 4329, 4607, 1078, 4083, 88, 1094]",325,20,8,False
742,pin blocked,get physical,38,False,False,False,"{9: 1, 47: 1, 67: 2, 51: 1, 63: 2, 37: 1, 17: 2, 59: 1, 31: 1, 15: 1, 4: 1, 13: 2, 57: 1, 49: 1, 34: 1, 66: 1}","[3229, 2477, 805, 2751, 1307, 3672, 1544, 4738, 2905, 3376, 4287, 865, 1814, 2155, 4329, 4607, 1078, 4083, 88, 1094]",742,20,8,False
1439,card not working,activate,0,False,False,False,"{9: 1, 47: 1, 67: 2, 51: 1, 63: 2, 37: 1, 17: 2, 59: 1, 31: 1, 15: 1, 4: 1, 13: 2, 57: 1, 49: 1, 34: 1, 66: 1}","[3229, 2477, 805, 2751, 1307, 3672, 1544, 4738, 2905, 3376, 4287, 865, 1814, 2155, 4329, 4607, 1078, 4083, 88, 1094]",1439,20,8,False
938,transaction charged twice,transaction,63,True,True,False,"{9: 1, 47: 1, 67: 2, 51: 1, 63: 2, 37: 1, 17: 2, 59: 1, 31: 1, 15: 1, 4: 1, 13: 2, 57: 1, 49: 1, 34: 1, 66: 1}","[3229, 2477, 805, 2751, 1307, 3672, 1544, 4738, 2905, 3376, 4287, 865, 1814, 2155, 4329, 4607, 1078, 4083, 88, 1094]",938,20,8,False
401,top up failed,pending,47,True,False,True,"{9: 1, 47: 1, 67: 2, 51: 1, 63: 2, 37: 1, 17: 2, 59: 1, 31: 1, 15: 1, 4: 1, 13: 2, 57: 1, 49: 1, 34: 1, 66: 1}","[3229, 2477, 805, 2751, 1307, 3672, 1544, 4738, 2905, 3376, 4287, 865, 1814, 2155, 4329, 4607, 1078, 4083, 88, 1094]",401,20,8,False
1212,get disposable virtual card,get dispos,37,True,True,False,"{9: 1, 47: 1, 67: 2, 51: 1, 63: 2, 37: 1, 17: 2, 59: 1, 31: 1, 15: 1, 4: 1, 13: 2, 57: 1, 49: 1, 34: 1, 66: 1}","[3229, 2477, 805, 2751, 1307, 3672, 1544, 4738, 2905, 3376, 4287, 865, 1814, 2155, 4329, 4607, 1078, 4083, 88, 1094]",1212,20,8,False
756,pin blocked,get physical,38,False,False,False,"{9: 1, 47: 1, 67: 2, 51: 1, 63: 2, 37: 1, 17: 2, 59: 1, 31: 1, 15: 1, 4: 1, 13: 2, 57: 1, 49: 1, 34: 1, 66: 1}","[3229, 2477, 805, 2751, 1307, 3672, 1544, 4738, 2905, 3376, 4287, 865, 1814, 2155, 4329, 4607, 1078, 4083, 88, 1094]",756,20,8,False
1180,card payment fee charged,failed,35,False,False,False,"{9: 1, 47: 1, 67: 2, 51: 1, 63: 2, 37: 1, 17: 2, 59: 1, 31: 1, 15: 1, 4: 1, 13: 2, 57: 1, 49: 1, 34: 1, 66: 1}","[3229, 2477, 805, 2751, 1307, 3672, 1544, 4738, 2905, 3376, 4287, 865, 1814, 2155, 4329, 4607, 1078, 4083, 88, 1094]",1180,20,8,False
122,card payment fee charged,extra,34,True,False,False,"{9: 1, 47: 1, 67: 2, 51: 1, 63: 2, 37: 1, 17: 2, 59: 1, 31: 1, 15: 1, 4: 1, 13: 2, 57: 1, 49: 1, 34: 1, 66: 1}","[3229, 2477, 805, 2751, 1307, 3672, 1544, 4738, 2905, 3376, 4287, 865, 1814, 2155, 4329, 4607, 1078, 4083, 88, 1094]",122,20,8,False
1517,verify my identity,verify my,69,False,True,False,"{9: 1, 47: 1, 67: 2, 51: 1, 63: 2, 37: 1, 17: 2, 59: 1, 31: 1, 15: 1, 4: 1, 13: 2, 57: 1, 49: 1, 34: 1, 66: 1}","[3229, 2477, 805, 2751, 1307, 3672, 1544, 4738, 2905, 3376, 4287, 865, 1814, 2155, 4329, 4607, 1078, 4083, 88, 1094]",1517,20,8,False
227,card not working,card not,14,False,True,False,"{9: 1, 47: 1, 67: 2, 51: 1, 63: 2, 37: 1, 17: 2, 59: 1, 31: 1, 15: 1, 4: 1, 13: 2, 57: 1, 49: 1, 34: 1, 66: 1}","[3229, 2477, 805, 2751, 1307, 3672, 1544, 4738, 2905, 3376, 4287, 865, 1814, 2155, 4329, 4607, 1078, 4083, 88, 1094]",227,20,8,False
1321,exchange rate,exchange charge,31,True,False,False,"{9: 1, 47: 1, 67: 2, 51: 1, 63: 2, 37: 1, 17: 2, 59: 1, 31: 1, 15: 1, 4: 1, 13: 2, 57: 1, 49: 1, 34: 1, 66: 1}","[3229, 2477, 805, 2751, 1307, 3672, 1544, 4738, 2905, 3376, 4287, 865, 1814, 2155, 4329, 4607, 1078, 4083, 88, 1094]",1321,20,8,False
393,contactless not working,contact,23,False,True,False,"{9: 1, 47: 1, 67: 2, 51: 1, 63: 2, 37: 1, 17: 2, 59: 1, 31: 1, 15: 1, 4: 1, 13: 2, 57: 1, 49: 1, 34: 1, 66: 1}","[3229, 2477, 805, 2751, 1307, 3672, 1544, 4738, 2905, 3376, 4287, 865, 1814, 2155, 4329, 4607, 1078, 4083, 88, 1094]",393,20,8,False
997,transaction charged twice,verify source,70,False,False,False,"{9: 1, 47: 1, 67: 2, 51: 1, 63: 2, 37: 1, 17: 2, 59: 1, 31: 1, 15: 1, 4: 1, 13: 2, 57: 1, 49: 1, 34: 1, 66: 1}","[3229, 2477, 805, 2751, 1307, 3672, 1544, 4738, 2905, 3376, 4287, 865, 1814, 2155, 4329, 4607, 1078, 4083, 88, 1094]",997,20,8,False
924,transaction charged twice,transaction,63,True,True,False,"{9: 1, 47: 1, 67: 2, 51: 1, 63: 2, 37: 1, 17: 2, 59: 1, 31: 1, 15: 1, 4: 1, 13: 2, 57: 1, 49: 1, 34: 1, 66: 1}","[3229, 2477, 805, 2751, 1307, 3672, 1544, 4738, 2905, 3376, 4287, 865, 1814, 2155, 4329, 4607, 1078, 4083, 88, 1094]",924,20,8,False
244,exchange rate,exchange via,33,False,False,False,"{9: 1, 47: 1, 67: 2, 51: 1, 63: 2, 37: 1, 17: 2, 59: 1, 31: 1, 15: 1, 4: 1, 13: 2, 57: 1, 49: 1, 34: 1, 66: 1}","[3229, 2477, 805, 2751, 1307, 3672, 1544, 4738, 2905, 3376, 4287, 865, 1814, 2155, 4329, 4607, 1078, 4083, 88, 1094]",244,20,8,False
181,automatic top up,automatic,4,True,True,False,"{9: 1, 47: 1, 67: 2, 51: 1, 63: 2, 37: 1, 17: 2, 59: 1, 31: 1, 15: 1, 4: 1, 13: 2, 57: 1, 49: 1, 34: 1, 66: 1}","[3229, 2477, 805, 2751, 1307, 3672, 1544, 4738, 2905, 3376, 4287, 865, 1814, 2155, 4329, 4607, 1078, 4083, 88, 1094]",181,20,8,False
1169,transfer not received by recipient,failed,35,False,False,False,"{9: 1, 47: 1, 67: 2, 51: 1, 63: 2, 37: 1, 17: 2, 59: 1, 31: 1, 15: 1, 4: 1, 13: 2, 57: 1, 49: 1, 34: 1, 66: 1}","[3229, 2477, 805, 2751, 1307, 3672, 1544, 4738, 2905, 3376, 4287, 865, 1814, 2155, 4329, 4607, 1078, 4083, 88, 1094]",1169,20,8,False
666,card payment not recognised,card payment not,16,False,True,False,"{9: 1, 47: 1, 67: 2, 51: 1, 63: 2, 37: 1, 17: 2, 59: 1, 31: 1, 15: 1, 4: 1, 13: 2, 57: 1, 49: 1, 34: 1, 66: 1}","[3229, 2477, 805, 2751, 1307, 3672, 1544, 4738, 2905, 3376, 4287, 865, 1814, 2155, 4329, 4607, 1078, 4083, 88, 1094]",666,20,8,False
1026,transfer timing,transfer timing,67,True,True,True,"{9: 1, 47: 1, 67: 2, 51: 1, 63: 2, 37: 1, 17: 2, 59: 1, 31: 1, 15: 1, 4: 1, 13: 2, 57: 1, 49: 1, 34: 1, 66: 1}","[3229, 2477, 805, 2751, 1307, 3672, 1544, 4738, 2905, 3376, 4287, 865, 1814, 2155, 4329, 4607, 1078, 4083, 88, 1094]",1026,20,8,False
769,card not working,comprom,22,False,False,False,"{9: 1, 47: 1, 67: 2, 51: 1, 63: 2, 37: 1, 17: 2, 59: 1, 31: 1, 15: 1, 4: 1, 13: 2, 57: 1, 49: 1, 34: 1, 66: 1}","[3229, 2477, 805, 2751, 1307, 3672, 1544, 4738, 2905, 3376, 4287, 865, 1814, 2155, 4329, 4607, 1078, 4083, 88, 1094]",769,20,8,False
1063,card payment not recognised,re,53,False,False,False,"{9: 1, 47: 1, 67: 2, 51: 1, 63: 2, 37: 1, 17: 2, 59: 1, 31: 1, 15: 1, 4: 1, 13: 2, 57: 1, 49: 1, 34: 1, 66: 1}","[3229, 2477, 805, 2751, 1307, 3672, 1544, 4738, 2905, 3376, 4287, 865, 1814, 2155, 4329, 4607, 1078, 4083, 88, 1094]",1063,20,8,False
421,top up failed,pending,47,True,False,True,"{9: 1, 47: 1, 67: 2, 51: 1, 63: 2, 37: 1, 17: 2, 59: 1, 31: 1, 15: 1, 4: 1, 13: 2, 57: 1, 49: 1, 34: 1, 66: 1}","[3229, 2477, 805, 2751, 1307, 3672, 1544, 4738, 2905, 3376, 4287, 865, 1814, 2155, 4329, 4607, 1078, 4083, 88, 1094]",421,20,8,False
131,extra charge on statement,extra,34,True,True,False,"{9: 1, 47: 1, 67: 2, 51: 1, 63: 2, 37: 1, 17: 2, 59: 1, 31: 1, 15: 1, 4: 1, 13: 2, 57: 1, 49: 1, 34: 1, 66: 1}","[3229, 2477, 805, 2751, 1307, 3672, 1544, 4738, 2905, 3376, 4287, 865, 1814, 2155, 4329, 4607, 1078, 4083, 88, 1094]",131,20,8,False
155,extra charge on statement,extra,34,True,True,False,"{9: 1, 47: 1, 67: 2, 51: 1, 63: 2, 37: 1, 17: 2, 59: 1, 31: 1, 15: 1, 4: 1, 13: 2, 57: 1, 49: 1, 34: 1, 66: 1}","[3229, 2477, 805, 2751, 1307, 3672, 1544, 4738, 2905, 3376, 4287, 865, 1814, 2155, 4329, 4607, 1078, 4083, 88, 1094]",155,20,8,False
459,top up limits,top up limits,60,False,True,False,"{9: 1, 47: 1, 67: 2, 51: 1, 63: 2, 37: 1, 17: 2, 59: 1, 31: 1, 15: 1, 4: 1, 13: 2, 57: 1, 49: 1, 34: 1, 66: 1}","[3229, 2477, 805, 2751, 1307, 3672, 1544, 4738, 2905, 3376, 4287, 865, 1814, 2155, 4329, 4607, 1078, 4083, 88, 1094]",459,20,8,False
371,contactless not working,contact,23,False,True,False,"{9: 1, 47: 1, 67: 2, 51: 1, 63: 2, 37: 1, 17: 2, 59: 1, 31: 1, 15: 1, 4: 1, 13: 2, 57: 1, 49: 1, 34: 1, 66: 1}","[3229, 2477, 805, 2751, 1307, 3672, 1544, 4738, 2905, 3376, 4287, 865, 1814, 2155, 4329, 4607, 1078, 4083, 88, 1094]",371,20,8,False
15,card not working,card link,13,True,False,False,"{9: 1, 47: 1, 67: 2, 51: 1, 63: 2, 37: 1, 17: 2, 59: 1, 31: 1, 15: 1, 4: 1, 13: 2, 57: 1, 49: 1, 34: 1, 66: 1}","[3229, 2477, 805, 2751, 1307, 3672, 1544, 4738, 2905, 3376, 4287, 865, 1814, 2155, 4329, 4607, 1078, 4083, 88, 1094]",15,20,8,False
1254,top up failed,top up failed,59,True,True,True,"{9: 1, 47: 1, 67: 2, 51: 1, 63: 2, 37: 1, 17: 2, 59: 1, 31: 1, 15: 1, 4: 1, 13: 2, 57: 1, 49: 1, 34: 1, 66: 1}","[3229, 2477, 805, 2751, 1307, 3672, 1544, 4738, 2905, 3376, 4287, 865, 1814, 2155, 4329, 4607, 1078, 4083, 88, 1094]",1254,20,8,False
197,top up by card charge,automatic,4,True,False,False,"{9: 1, 47: 1, 67: 2, 51: 1, 63: 2, 37: 1, 17: 2, 59: 1, 31: 1, 15: 1, 4: 1, 13: 2, 57: 1, 49: 1, 34: 1, 66: 1}","[3229, 2477, 805, 2751, 1307, 3672, 1544, 4738, 2905, 3376, 4287, 865, 1814, 2155, 4329, 4607, 1078, 4083, 88, 1094]",197,20,8,False
523,transfer not received by recipient,transfer not,66,True,True,False,"{9: 1, 47: 1, 67: 2, 51: 1, 63: 2, 37: 1, 17: 2, 59: 1, 31: 1, 15: 1, 4: 1, 13: 2, 57: 1, 49: 1, 34: 1, 66: 1}","[3229, 2477, 805, 2751, 1307, 3672, 1544, 4738, 2905, 3376, 4287, 865, 1814, 2155, 4329, 4607, 1078, 4083, 88, 1094]",523,20,8,False
527,transfer not received by recipient,transfer not,66,True,True,False,"{9: 1, 47: 1, 67: 2, 51: 1, 63: 2, 37: 1, 17: 2, 59: 1, 31: 1, 15: 1, 4: 1, 13: 2, 57: 1, 49: 1, 34: 1, 66: 1}","[3229, 2477, 805, 2751, 1307, 3672, 1544, 4738, 2905, 3376, 4287, 865, 1814, 2155, 4329, 4607, 1078, 4083, 88, 1094]",527,20,8,False
382,contactless not working,contact,23,False,True,False,"{9: 1, 47: 1, 67: 2, 51: 1, 63: 2, 37: 1, 17: 2, 59: 1, 31: 1, 15: 1, 4: 1, 13: 2, 57: 1, 49: 1, 34: 1, 66: 1}","[3229, 2477, 805, 2751, 1307, 3672, 1544, 4738, 2905, 3376, 4287, 865, 1814, 2155, 4329, 4607, 1078, 4083, 88, 1094]",382,20,8,False
619,card acceptance,card acceptance,10,False,True,False,"{9: 1, 47: 1, 67: 2, 51: 1, 63: 2, 37: 1, 17: 2, 59: 1, 31: 1, 15: 1, 4: 1, 13: 2, 57: 1, 49: 1, 34: 1, 66: 1}","[3229, 2477, 805, 2751, 1307, 3672, 1544, 4738, 2905, 3376, 4287, 865, 1814, 2155, 4329, 4607, 1078, 4083, 88, 1094]",619,20,8,False
868,Refund not showing up,Ref,51,True,True,False,"{9: 1, 47: 1, 67: 2, 51: 1, 63: 2, 37: 1, 17: 2, 59: 1, 31: 1, 15: 1, 4: 1, 13: 2, 57: 1, 49: 1, 34: 1, 66: 1}","[3229, 2477, 805, 2751, 1307, 3672, 1544, 4738, 2905, 3376, 4287, 865, 1814, 2155, 4329, 4607, 1078, 4083, 88, 1094]",868,20,8,False
1095,transfer not received by recipient,benef,7,False,False,False,"{9: 1, 47: 1, 67: 2, 51: 1, 63: 2, 37: 1, 17: 2, 59: 1, 31: 1, 15: 1, 4: 1, 13: 2, 57: 1, 49: 1, 34: 1, 66: 1}","[3229, 2477, 805, 2751, 1307, 3672, 1544, 4738, 2905, 3376, 4287, 865, 1814, 2155, 4329, 4607, 1078, 4083, 88, 1094]",1095,20,8,False
1406,card not working,activate,0,False,False,False,"{9: 1, 47: 1, 67: 2, 51: 1, 63: 2, 37: 1, 17: 2, 59: 1, 31: 1, 15: 1, 4: 1, 13: 2, 57: 1, 49: 1, 34: 1, 66: 1}","[3229, 2477, 805, 2751, 1307, 3672, 1544, 4738, 2905, 3376, 4287, 865, 1814, 2155, 4329, 4607, 1078, 4083, 88, 1094]",1406,20,8,False
