,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1104,beneficiary not allowed,benef,7,True,True,False,"{9: 1, 47: 2, 67: 2, 51: 2, 63: 2, 37: 3, 17: 4, 59: 1, 31: 2, 15: 3, 4: 2, 13: 2, 57: 3, 49: 1, 34: 8, 66: 4, 20: 3, 40: 1, 55: 4, 35: 6, 0: 2, 68: 3, 42: 1, 7: 1, 41: 2, 53: 1, 16: 2, 33: 1, 14: 2, 23: 1, 70: 3}","[3229, 2477, 805, 2751, 1307, 3672, 1544, 4738, 2905, 3376, 4287, 865, 1814, 2155, 4329, 4607, 1078, 4083, 88, 1094, 2235, 1368, 1818, 1973, 1844, 1551, 4043, 4186, 938, 4544, 4189, 1048, 887, 1120, 4055, 4060, 1871, 3087, 3955, 3744, 849, 1809, 1253, 1835, 196, 1806, 2453, 2763, 1998, 97, 2760, 2481, 3548, 1536, 3099, 4501, 1235, 164, 345, 1238, 4308, 3890, 609, 2733, 1783, 852, 177, 4321, 2180, 3902, 1660, 4727, 315, 321, 4707]",1104,75,8,False
472,top up by card charge,top up limits,60,False,False,False,"{9: 1, 47: 2, 67: 2, 51: 2, 63: 2, 37: 3, 17: 4, 59: 1, 31: 2, 15: 3, 4: 2, 13: 2, 57: 3, 49: 1, 34: 8, 66: 4, 20: 3, 40: 1, 55: 4, 35: 6, 0: 2, 68: 3, 42: 1, 7: 1, 41: 2, 53: 1, 16: 2, 33: 1, 14: 2, 23: 1, 70: 3}","[3229, 2477, 805, 2751, 1307, 3672, 1544, 4738, 2905, 3376, 4287, 865, 1814, 2155, 4329, 4607, 1078, 4083, 88, 1094, 2235, 1368, 1818, 1973, 1844, 1551, 4043, 4186, 938, 4544, 4189, 1048, 887, 1120, 4055, 4060, 1871, 3087, 3955, 3744, 849, 1809, 1253, 1835, 196, 1806, 2453, 2763, 1998, 97, 2760, 2481, 3548, 1536, 3099, 4501, 1235, 164, 345, 1238, 4308, 3890, 609, 2733, 1783, 852, 177, 4321, 2180, 3902, 1660, 4727, 315, 321, 4707]",472,75,8,False
1453,card about to expire,card about,9,True,True,False,"{9: 1, 47: 2, 67: 2, 51: 2, 63: 2, 37: 3, 17: 4, 59: 1, 31: 2, 15: 3, 4: 2, 13: 2, 57: 3, 49: 1, 34: 8, 66: 4, 20: 3, 40: 1, 55: 4, 35: 6, 0: 2, 68: 3, 42: 1, 7: 1, 41: 2, 53: 1, 16: 2, 33: 1, 14: 2, 23: 1, 70: 3}","[3229, 2477, 805, 2751, 1307, 3672, 1544, 4738, 2905, 3376, 4287, 865, 1814, 2155, 4329, 4607, 1078, 4083, 88, 1094, 2235, 1368, 1818, 1973, 1844, 1551, 4043, 4186, 938, 4544, 4189, 1048, 887, 1120, 4055, 4060, 1871, 3087, 3955, 3744, 849, 1809, 1253, 1835, 196, 1806, 2453, 2763, 1998, 97, 2760, 2481, 3548, 1536, 3099, 4501, 1235, 164, 345, 1238, 4308, 3890, 609, 2733, 1783, 852, 177, 4321, 2180, 3902, 1660, 4727, 315, 321, 4707]",1453,75,8,False
835,lost or stolen phone,lost or stolen phone,42,True,True,True,"{9: 1, 47: 2, 67: 2, 51: 2, 63: 2, 37: 3, 17: 4, 59: 1, 31: 2, 15: 3, 4: 2, 13: 2, 57: 3, 49: 1, 34: 8, 66: 4, 20: 3, 40: 1, 55: 4, 35: 6, 0: 2, 68: 3, 42: 1, 7: 1, 41: 2, 53: 1, 16: 2, 33: 1, 14: 2, 23: 1, 70: 3}","[3229, 2477, 805, 2751, 1307, 3672, 1544, 4738, 2905, 3376, 4287, 865, 1814, 2155, 4329, 4607, 1078, 4083, 88, 1094, 2235, 1368, 1818, 1973, 1844, 1551, 4043, 4186, 938, 4544, 4189, 1048, 887, 1120, 4055, 4060, 1871, 3087, 3955, 3744, 849, 1809, 1253, 1835, 196, 1806, 2453, 2763, 1998, 97, 2760, 2481, 3548, 1536, 3099, 4501, 1235, 164, 345, 1238, 4308, 3890, 609, 2733, 1783, 852, 177, 4321, 2180, 3902, 1660, 4727, 315, 321, 4707]",835,75,8,False
939,transaction charged twice,transaction,63,True,True,False,"{9: 1, 47: 2, 67: 2, 51: 2, 63: 2, 37: 3, 17: 4, 59: 1, 31: 2, 15: 3, 4: 2, 13: 2, 57: 3, 49: 1, 34: 8, 66: 4, 20: 3, 40: 1, 55: 4, 35: 6, 0: 2, 68: 3, 42: 1, 7: 1, 41: 2, 53: 1, 16: 2, 33: 1, 14: 2, 23: 1, 70: 3}","[3229, 2477, 805, 2751, 1307, 3672, 1544, 4738, 2905, 3376, 4287, 865, 1814, 2155, 4329, 4607, 1078, 4083, 88, 1094, 2235, 1368, 1818, 1973, 1844, 1551, 4043, 4186, 938, 4544, 4189, 1048, 887, 1120, 4055, 4060, 1871, 3087, 3955, 3744, 849, 1809, 1253, 1835, 196, 1806, 2453, 2763, 1998, 97, 2760, 2481, 3548, 1536, 3099, 4501, 1235, 164, 345, 1238, 4308, 3890, 609, 2733, 1783, 852, 177, 4321, 2180, 3902, 1660, 4727, 315, 321, 4707]",939,75,8,False
707,unable to verify identity,unable,68,True,True,False,"{9: 1, 47: 2, 67: 2, 51: 2, 63: 2, 37: 3, 17: 4, 59: 1, 31: 2, 15: 3, 4: 2, 13: 2, 57: 3, 49: 1, 34: 8, 66: 4, 20: 3, 40: 1, 55: 4, 35: 6, 0: 2, 68: 3, 42: 1, 7: 1, 41: 2, 53: 1, 16: 2, 33: 1, 14: 2, 23: 1, 70: 3}","[3229, 2477, 805, 2751, 1307, 3672, 1544, 4738, 2905, 3376, 4287, 865, 1814, 2155, 4329, 4607, 1078, 4083, 88, 1094, 2235, 1368, 1818, 1973, 1844, 1551, 4043, 4186, 938, 4544, 4189, 1048, 887, 1120, 4055, 4060, 1871, 3087, 3955, 3744, 849, 1809, 1253, 1835, 196, 1806, 2453, 2763, 1998, 97, 2760, 2481, 3548, 1536, 3099, 4501, 1235, 164, 345, 1238, 4308, 3890, 609, 2733, 1783, 852, 177, 4321, 2180, 3902, 1660, 4727, 315, 321, 4707]",707,75,8,False
378,contactless not working,contact,23,True,True,False,"{9: 1, 47: 2, 67: 2, 51: 2, 63: 2, 37: 3, 17: 4, 59: 1, 31: 2, 15: 3, 4: 2, 13: 2, 57: 3, 49: 1, 34: 8, 66: 4, 20: 3, 40: 1, 55: 4, 35: 6, 0: 2, 68: 3, 42: 1, 7: 1, 41: 2, 53: 1, 16: 2, 33: 1, 14: 2, 23: 1, 70: 3}","[3229, 2477, 805, 2751, 1307, 3672, 1544, 4738, 2905, 3376, 4287, 865, 1814, 2155, 4329, 4607, 1078, 4083, 88, 1094, 2235, 1368, 1818, 1973, 1844, 1551, 4043, 4186, 938, 4544, 4189, 1048, 887, 1120, 4055, 4060, 1871, 3087, 3955, 3744, 849, 1809, 1253, 1835, 196, 1806, 2453, 2763, 1998, 97, 2760, 2481, 3548, 1536, 3099, 4501, 1235, 164, 345, 1238, 4308, 3890, 609, 2733, 1783, 852, 177, 4321, 2180, 3902, 1660, 4727, 315, 321, 4707]",378,75,8,False
1078,reverted card payment?,re,53,True,True,False,"{9: 1, 47: 2, 67: 2, 51: 2, 63: 2, 37: 3, 17: 4, 59: 1, 31: 2, 15: 3, 4: 2, 13: 2, 57: 3, 49: 1, 34: 8, 66: 4, 20: 3, 40: 1, 55: 4, 35: 6, 0: 2, 68: 3, 42: 1, 7: 1, 41: 2, 53: 1, 16: 2, 33: 1, 14: 2, 23: 1, 70: 3}","[3229, 2477, 805, 2751, 1307, 3672, 1544, 4738, 2905, 3376, 4287, 865, 1814, 2155, 4329, 4607, 1078, 4083, 88, 1094, 2235, 1368, 1818, 1973, 1844, 1551, 4043, 4186, 938, 4544, 4189, 1048, 887, 1120, 4055, 4060, 1871, 3087, 3955, 3744, 849, 1809, 1253, 1835, 196, 1806, 2453, 2763, 1998, 97, 2760, 2481, 3548, 1536, 3099, 4501, 1235, 164, 345, 1238, 4308, 3890, 609, 2733, 1783, 852, 177, 4321, 2180, 3902, 1660, 4727, 315, 321, 4707]",1078,75,8,False
451,top up by card charge,top up limits,60,False,False,False,"{9: 1, 47: 2, 67: 2, 51: 2, 63: 2, 37: 3, 17: 4, 59: 1, 31: 2, 15: 3, 4: 2, 13: 2, 57: 3, 49: 1, 34: 8, 66: 4, 20: 3, 40: 1, 55: 4, 35: 6, 0: 2, 68: 3, 42: 1, 7: 1, 41: 2, 53: 1, 16: 2, 33: 1, 14: 2, 23: 1, 70: 3}","[3229, 2477, 805, 2751, 1307, 3672, 1544, 4738, 2905, 3376, 4287, 865, 1814, 2155, 4329, 4607, 1078, 4083, 88, 1094, 2235, 1368, 1818, 1973, 1844, 1551, 4043, 4186, 938, 4544, 4189, 1048, 887, 1120, 4055, 4060, 1871, 3087, 3955, 3744, 849, 1809, 1253, 1835, 196, 1806, 2453, 2763, 1998, 97, 2760, 2481, 3548, 1536, 3099, 4501, 1235, 164, 345, 1238, 4308, 3890, 609, 2733, 1783, 852, 177, 4321, 2180, 3902, 1660, 4727, 315, 321, 4707]",451,75,8,False
1467,get physical card,card about,9,True,False,False,"{9: 1, 47: 2, 67: 2, 51: 2, 63: 2, 37: 3, 17: 4, 59: 1, 31: 2, 15: 3, 4: 2, 13: 2, 57: 3, 49: 1, 34: 8, 66: 4, 20: 3, 40: 1, 55: 4, 35: 6, 0: 2, 68: 3, 42: 1, 7: 1, 41: 2, 53: 1, 16: 2, 33: 1, 14: 2, 23: 1, 70: 3}","[3229, 2477, 805, 2751, 1307, 3672, 1544, 4738, 2905, 3376, 4287, 865, 1814, 2155, 4329, 4607, 1078, 4083, 88, 1094, 2235, 1368, 1818, 1973, 1844, 1551, 4043, 4186, 938, 4544, 4189, 1048, 887, 1120, 4055, 4060, 1871, 3087, 3955, 3744, 849, 1809, 1253, 1835, 196, 1806, 2453, 2763, 1998, 97, 2760, 2481, 3548, 1536, 3099, 4501, 1235, 164, 345, 1238, 4308, 3890, 609, 2733, 1783, 852, 177, 4321, 2180, 3902, 1660, 4727, 315, 321, 4707]",1467,75,8,False
