,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1104,beneficiary not allowed,benef,7,True,True,False,"{63: 4, 42: 2, 59: 2, 70: 3, 69: 2, 57: 1, 49: 4, 0: 4, 47: 3, 15: 2, 67: 2, 7: 1, 13: 2, 31: 1, 35: 3, 51: 2, 20: 5, 32: 6, 34: 1, 22: 1, 10: 2, 55: 1, 9: 1, 17: 3, 14: 4, 16: 3, 53: 3, 38: 2, 66: 1, 33: 3, 4: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883, 1594, 4323, 2532, 3725, 3762, 3662, 1621, 2486, 4052, 3630, 140, 2414, 4327, 1788, 2796, 2846, 2383, 1531, 1165, 1446, 1730, 749, 1634, 2382, 2667, 1016, 3798, 3238, 3110, 906, 2945, 1998, 1342, 4068, 254, 2032, 4431, 2217, 4544, 787, 1940, 3343, 308, 2988, 1924, 2443, 2689, 4105, 2787, 2978, 3042, 1635, 3666, 656, 2833, 4647, 1812, 304, 1538, 4562, 2550, 2655, 3981, 3267, 1287]",1104,75,5,False
472,top up limits,top up limits,60,False,True,False,"{63: 4, 42: 2, 59: 2, 70: 3, 69: 2, 57: 1, 49: 4, 0: 4, 47: 3, 15: 2, 67: 2, 7: 1, 13: 2, 31: 1, 35: 3, 51: 2, 20: 5, 32: 6, 34: 1, 22: 1, 10: 2, 55: 1, 9: 1, 17: 3, 14: 4, 16: 3, 53: 3, 38: 2, 66: 1, 33: 3, 4: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883, 1594, 4323, 2532, 3725, 3762, 3662, 1621, 2486, 4052, 3630, 140, 2414, 4327, 1788, 2796, 2846, 2383, 1531, 1165, 1446, 1730, 749, 1634, 2382, 2667, 1016, 3798, 3238, 3110, 906, 2945, 1998, 1342, 4068, 254, 2032, 4431, 2217, 4544, 787, 1940, 3343, 308, 2988, 1924, 2443, 2689, 4105, 2787, 2978, 3042, 1635, 3666, 656, 2833, 4647, 1812, 304, 1538, 4562, 2550, 2655, 3981, 3267, 1287]",472,75,5,False
1453,card about to expire,card about,9,True,True,False,"{63: 4, 42: 2, 59: 2, 70: 3, 69: 2, 57: 1, 49: 4, 0: 4, 47: 3, 15: 2, 67: 2, 7: 1, 13: 2, 31: 1, 35: 3, 51: 2, 20: 5, 32: 6, 34: 1, 22: 1, 10: 2, 55: 1, 9: 1, 17: 3, 14: 4, 16: 3, 53: 3, 38: 2, 66: 1, 33: 3, 4: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883, 1594, 4323, 2532, 3725, 3762, 3662, 1621, 2486, 4052, 3630, 140, 2414, 4327, 1788, 2796, 2846, 2383, 1531, 1165, 1446, 1730, 749, 1634, 2382, 2667, 1016, 3798, 3238, 3110, 906, 2945, 1998, 1342, 4068, 254, 2032, 4431, 2217, 4544, 787, 1940, 3343, 308, 2988, 1924, 2443, 2689, 4105, 2787, 2978, 3042, 1635, 3666, 656, 2833, 4647, 1812, 304, 1538, 4562, 2550, 2655, 3981, 3267, 1287]",1453,75,5,False
835,lost or stolen phone,lost or stolen phone,42,True,True,True,"{63: 4, 42: 2, 59: 2, 70: 3, 69: 2, 57: 1, 49: 4, 0: 4, 47: 3, 15: 2, 67: 2, 7: 1, 13: 2, 31: 1, 35: 3, 51: 2, 20: 5, 32: 6, 34: 1, 22: 1, 10: 2, 55: 1, 9: 1, 17: 3, 14: 4, 16: 3, 53: 3, 38: 2, 66: 1, 33: 3, 4: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883, 1594, 4323, 2532, 3725, 3762, 3662, 1621, 2486, 4052, 3630, 140, 2414, 4327, 1788, 2796, 2846, 2383, 1531, 1165, 1446, 1730, 749, 1634, 2382, 2667, 1016, 3798, 3238, 3110, 906, 2945, 1998, 1342, 4068, 254, 2032, 4431, 2217, 4544, 787, 1940, 3343, 308, 2988, 1924, 2443, 2689, 4105, 2787, 2978, 3042, 1635, 3666, 656, 2833, 4647, 1812, 304, 1538, 4562, 2550, 2655, 3981, 3267, 1287]",835,75,5,False
939,transaction charged twice,transaction,63,True,True,False,"{63: 4, 42: 2, 59: 2, 70: 3, 69: 2, 57: 1, 49: 4, 0: 4, 47: 3, 15: 2, 67: 2, 7: 1, 13: 2, 31: 1, 35: 3, 51: 2, 20: 5, 32: 6, 34: 1, 22: 1, 10: 2, 55: 1, 9: 1, 17: 3, 14: 4, 16: 3, 53: 3, 38: 2, 66: 1, 33: 3, 4: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883, 1594, 4323, 2532, 3725, 3762, 3662, 1621, 2486, 4052, 3630, 140, 2414, 4327, 1788, 2796, 2846, 2383, 1531, 1165, 1446, 1730, 749, 1634, 2382, 2667, 1016, 3798, 3238, 3110, 906, 2945, 1998, 1342, 4068, 254, 2032, 4431, 2217, 4544, 787, 1940, 3343, 308, 2988, 1924, 2443, 2689, 4105, 2787, 2978, 3042, 1635, 3666, 656, 2833, 4647, 1812, 304, 1538, 4562, 2550, 2655, 3981, 3267, 1287]",939,75,5,False
707,verify my identity,unable,68,False,False,False,"{63: 4, 42: 2, 59: 2, 70: 3, 69: 2, 57: 1, 49: 4, 0: 4, 47: 3, 15: 2, 67: 2, 7: 1, 13: 2, 31: 1, 35: 3, 51: 2, 20: 5, 32: 6, 34: 1, 22: 1, 10: 2, 55: 1, 9: 1, 17: 3, 14: 4, 16: 3, 53: 3, 38: 2, 66: 1, 33: 3, 4: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883, 1594, 4323, 2532, 3725, 3762, 3662, 1621, 2486, 4052, 3630, 140, 2414, 4327, 1788, 2796, 2846, 2383, 1531, 1165, 1446, 1730, 749, 1634, 2382, 2667, 1016, 3798, 3238, 3110, 906, 2945, 1998, 1342, 4068, 254, 2032, 4431, 2217, 4544, 787, 1940, 3343, 308, 2988, 1924, 2443, 2689, 4105, 2787, 2978, 3042, 1635, 3666, 656, 2833, 4647, 1812, 304, 1538, 4562, 2550, 2655, 3981, 3267, 1287]",707,75,5,False
378,contactless not working,contact,23,False,True,False,"{63: 4, 42: 2, 59: 2, 70: 3, 69: 2, 57: 1, 49: 4, 0: 4, 47: 3, 15: 2, 67: 2, 7: 1, 13: 2, 31: 1, 35: 3, 51: 2, 20: 5, 32: 6, 34: 1, 22: 1, 10: 2, 55: 1, 9: 1, 17: 3, 14: 4, 16: 3, 53: 3, 38: 2, 66: 1, 33: 3, 4: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883, 1594, 4323, 2532, 3725, 3762, 3662, 1621, 2486, 4052, 3630, 140, 2414, 4327, 1788, 2796, 2846, 2383, 1531, 1165, 1446, 1730, 749, 1634, 2382, 2667, 1016, 3798, 3238, 3110, 906, 2945, 1998, 1342, 4068, 254, 2032, 4431, 2217, 4544, 787, 1940, 3343, 308, 2988, 1924, 2443, 2689, 4105, 2787, 2978, 3042, 1635, 3666, 656, 2833, 4647, 1812, 304, 1538, 4562, 2550, 2655, 3981, 3267, 1287]",378,75,5,False
1078,reverted card payment?,re,53,True,True,False,"{63: 4, 42: 2, 59: 2, 70: 3, 69: 2, 57: 1, 49: 4, 0: 4, 47: 3, 15: 2, 67: 2, 7: 1, 13: 2, 31: 1, 35: 3, 51: 2, 20: 5, 32: 6, 34: 1, 22: 1, 10: 2, 55: 1, 9: 1, 17: 3, 14: 4, 16: 3, 53: 3, 38: 2, 66: 1, 33: 3, 4: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883, 1594, 4323, 2532, 3725, 3762, 3662, 1621, 2486, 4052, 3630, 140, 2414, 4327, 1788, 2796, 2846, 2383, 1531, 1165, 1446, 1730, 749, 1634, 2382, 2667, 1016, 3798, 3238, 3110, 906, 2945, 1998, 1342, 4068, 254, 2032, 4431, 2217, 4544, 787, 1940, 3343, 308, 2988, 1924, 2443, 2689, 4105, 2787, 2978, 3042, 1635, 3666, 656, 2833, 4647, 1812, 304, 1538, 4562, 2550, 2655, 3981, 3267, 1287]",1078,75,5,False
451,top up limits,top up limits,60,False,True,False,"{63: 4, 42: 2, 59: 2, 70: 3, 69: 2, 57: 1, 49: 4, 0: 4, 47: 3, 15: 2, 67: 2, 7: 1, 13: 2, 31: 1, 35: 3, 51: 2, 20: 5, 32: 6, 34: 1, 22: 1, 10: 2, 55: 1, 9: 1, 17: 3, 14: 4, 16: 3, 53: 3, 38: 2, 66: 1, 33: 3, 4: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883, 1594, 4323, 2532, 3725, 3762, 3662, 1621, 2486, 4052, 3630, 140, 2414, 4327, 1788, 2796, 2846, 2383, 1531, 1165, 1446, 1730, 749, 1634, 2382, 2667, 1016, 3798, 3238, 3110, 906, 2945, 1998, 1342, 4068, 254, 2032, 4431, 2217, 4544, 787, 1940, 3343, 308, 2988, 1924, 2443, 2689, 4105, 2787, 2978, 3042, 1635, 3666, 656, 2833, 4647, 1812, 304, 1538, 4562, 2550, 2655, 3981, 3267, 1287]",451,75,5,False
1467,get physical card,card about,9,True,False,False,"{63: 4, 42: 2, 59: 2, 70: 3, 69: 2, 57: 1, 49: 4, 0: 4, 47: 3, 15: 2, 67: 2, 7: 1, 13: 2, 31: 1, 35: 3, 51: 2, 20: 5, 32: 6, 34: 1, 22: 1, 10: 2, 55: 1, 9: 1, 17: 3, 14: 4, 16: 3, 53: 3, 38: 2, 66: 1, 33: 3, 4: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883, 1594, 4323, 2532, 3725, 3762, 3662, 1621, 2486, 4052, 3630, 140, 2414, 4327, 1788, 2796, 2846, 2383, 1531, 1165, 1446, 1730, 749, 1634, 2382, 2667, 1016, 3798, 3238, 3110, 906, 2945, 1998, 1342, 4068, 254, 2032, 4431, 2217, 4544, 787, 1940, 3343, 308, 2988, 1924, 2443, 2689, 4105, 2787, 2978, 3042, 1635, 3666, 656, 2833, 4647, 1812, 304, 1538, 4562, 2550, 2655, 3981, 3267, 1287]",1467,75,5,False
