,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
938,transaction charged twice,transaction,63,True,True,False,"{22: 1, 17: 1, 53: 2, 20: 1, 31: 1, 59: 1, 41: 1, 9: 1, 63: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764]",938,10,6,False
401,top up failed,pending,47,False,False,True,"{22: 1, 17: 1, 53: 2, 20: 1, 31: 1, 59: 1, 41: 1, 9: 1, 63: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764]",401,10,6,False
1212,activate my card,get dispos,37,False,False,False,"{22: 1, 17: 1, 53: 2, 20: 1, 31: 1, 59: 1, 41: 1, 9: 1, 63: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764]",1212,10,6,False
756,pin blocked,get physical,38,False,False,False,"{22: 1, 17: 1, 53: 2, 20: 1, 31: 1, 59: 1, 41: 1, 9: 1, 63: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764]",756,10,6,False
1180,card payment fee charged,failed,35,False,False,False,"{22: 1, 17: 1, 53: 2, 20: 1, 31: 1, 59: 1, 41: 1, 9: 1, 63: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764]",1180,10,6,False
122,card payment fee charged,extra,34,False,False,False,"{22: 1, 17: 1, 53: 2, 20: 1, 31: 1, 59: 1, 41: 1, 9: 1, 63: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764]",122,10,6,False
1517,card payment not recognised,verify my,69,False,False,False,"{22: 1, 17: 1, 53: 2, 20: 1, 31: 1, 59: 1, 41: 1, 9: 1, 63: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764]",1517,10,6,False
227,card not working,card not,14,False,True,False,"{22: 1, 17: 1, 53: 2, 20: 1, 31: 1, 59: 1, 41: 1, 9: 1, 63: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764]",227,10,6,False
1321,exchange rate,exchange charge,31,True,False,False,"{22: 1, 17: 1, 53: 2, 20: 1, 31: 1, 59: 1, 41: 1, 9: 1, 63: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764]",1321,10,6,False
393,contactless not working,contact,23,False,True,False,"{22: 1, 17: 1, 53: 2, 20: 1, 31: 1, 59: 1, 41: 1, 9: 1, 63: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764]",393,10,6,False
997,transaction charged twice,verify source,70,False,False,False,"{22: 1, 17: 1, 53: 2, 20: 1, 31: 1, 59: 1, 41: 1, 9: 1, 63: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764]",997,10,6,False
924,transaction charged twice,transaction,63,True,True,False,"{22: 1, 17: 1, 53: 2, 20: 1, 31: 1, 59: 1, 41: 1, 9: 1, 63: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764]",924,10,6,False
244,exchange rate,exchange via,33,False,False,False,"{22: 1, 17: 1, 53: 2, 20: 1, 31: 1, 59: 1, 41: 1, 9: 1, 63: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764]",244,10,6,False
181,automatic top up,automatic,4,False,True,False,"{22: 1, 17: 1, 53: 2, 20: 1, 31: 1, 59: 1, 41: 1, 9: 1, 63: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764]",181,10,6,False
1169,transfer not received by recipient,failed,35,False,False,False,"{22: 1, 17: 1, 53: 2, 20: 1, 31: 1, 59: 1, 41: 1, 9: 1, 63: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764]",1169,10,6,False
666,card payment not recognised,card payment not,16,False,True,False,"{22: 1, 17: 1, 53: 2, 20: 1, 31: 1, 59: 1, 41: 1, 9: 1, 63: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764]",666,10,6,False
1026,transfer timing,transfer timing,67,False,True,False,"{22: 1, 17: 1, 53: 2, 20: 1, 31: 1, 59: 1, 41: 1, 9: 1, 63: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764]",1026,10,6,False
769,card payment not recognised,comprom,22,True,False,False,"{22: 1, 17: 1, 53: 2, 20: 1, 31: 1, 59: 1, 41: 1, 9: 1, 63: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764]",769,10,6,False
1063,reverted card payment?,re,53,True,True,False,"{22: 1, 17: 1, 53: 2, 20: 1, 31: 1, 59: 1, 41: 1, 9: 1, 63: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764]",1063,10,6,False
421,top up failed,pending,47,False,False,True,"{22: 1, 17: 1, 53: 2, 20: 1, 31: 1, 59: 1, 41: 1, 9: 1, 63: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764]",421,10,6,False
131,transaction charged twice,extra,34,False,False,False,"{22: 1, 17: 1, 53: 2, 20: 1, 31: 1, 59: 1, 41: 1, 9: 1, 63: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764]",131,10,6,False
155,extra charge on statement,extra,34,False,True,False,"{22: 1, 17: 1, 53: 2, 20: 1, 31: 1, 59: 1, 41: 1, 9: 1, 63: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764]",155,10,6,False
459,top up limits,top up limits,60,False,True,False,"{22: 1, 17: 1, 53: 2, 20: 1, 31: 1, 59: 1, 41: 1, 9: 1, 63: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764]",459,10,6,False
371,contactless not working,contact,23,False,True,False,"{22: 1, 17: 1, 53: 2, 20: 1, 31: 1, 59: 1, 41: 1, 9: 1, 63: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764]",371,10,6,False
15,reverted card payment?,card link,13,False,False,False,"{22: 1, 17: 1, 53: 2, 20: 1, 31: 1, 59: 1, 41: 1, 9: 1, 63: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764]",15,10,6,False
1254,top up failed,top up failed,59,True,True,True,"{22: 1, 17: 1, 53: 2, 20: 1, 31: 1, 59: 1, 41: 1, 9: 1, 63: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764]",1254,10,6,False
197,top up by card charge,automatic,4,False,False,False,"{22: 1, 17: 1, 53: 2, 20: 1, 31: 1, 59: 1, 41: 1, 9: 1, 63: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764]",197,10,6,False
523,transaction charged twice,transfer not,66,False,False,False,"{22: 1, 17: 1, 53: 2, 20: 1, 31: 1, 59: 1, 41: 1, 9: 1, 63: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764]",523,10,6,False
527,transfer not received by recipient,transfer not,66,False,True,False,"{22: 1, 17: 1, 53: 2, 20: 1, 31: 1, 59: 1, 41: 1, 9: 1, 63: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764]",527,10,6,False
382,contactless not working,contact,23,False,True,False,"{22: 1, 17: 1, 53: 2, 20: 1, 31: 1, 59: 1, 41: 1, 9: 1, 63: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764]",382,10,6,False
619,card acceptance,card acceptance,10,False,True,False,"{22: 1, 17: 1, 53: 2, 20: 1, 31: 1, 59: 1, 41: 1, 9: 1, 63: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764]",619,10,6,False
868,Refund not showing up,Ref,51,False,True,False,"{22: 1, 17: 1, 53: 2, 20: 1, 31: 1, 59: 1, 41: 1, 9: 1, 63: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764]",868,10,6,False
1095,transfer not received by recipient,benef,7,False,False,False,"{22: 1, 17: 1, 53: 2, 20: 1, 31: 1, 59: 1, 41: 1, 9: 1, 63: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764]",1095,10,6,False
1406,card not working,activate,0,False,False,False,"{22: 1, 17: 1, 53: 2, 20: 1, 31: 1, 59: 1, 41: 1, 9: 1, 63: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764]",1406,10,6,False
1368,top up by card charge,top up by,57,False,True,False,"{22: 1, 17: 1, 53: 2, 20: 1, 31: 1, 59: 1, 41: 1, 9: 1, 63: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764]",1368,10,6,False
344,pin blocked,pin,49,False,True,False,"{22: 1, 17: 1, 53: 2, 20: 1, 31: 1, 59: 1, 41: 1, 9: 1, 63: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764]",344,10,6,False
429,top up failed,pending,47,False,False,True,"{22: 1, 17: 1, 53: 2, 20: 1, 31: 1, 59: 1, 41: 1, 9: 1, 63: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764]",429,10,6,False
291,lost or stolen card,lost or stolen card,41,True,True,True,"{22: 1, 17: 1, 53: 2, 20: 1, 31: 1, 59: 1, 41: 1, 9: 1, 63: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764]",291,10,6,False
474,top up limits,top up limits,60,False,True,False,"{22: 1, 17: 1, 53: 2, 20: 1, 31: 1, 59: 1, 41: 1, 9: 1, 63: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764]",474,10,6,False
136,extra charge on statement,extra,34,False,True,False,"{22: 1, 17: 1, 53: 2, 20: 1, 31: 1, 59: 1, 41: 1, 9: 1, 63: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764]",136,10,6,False
781,card not working,comprom,22,True,False,False,"{22: 1, 17: 1, 53: 2, 20: 1, 31: 1, 59: 1, 41: 1, 9: 1, 63: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764]",781,10,6,False
1019,transfer timing,transfer timing,67,False,True,False,"{22: 1, 17: 1, 53: 2, 20: 1, 31: 1, 59: 1, 41: 1, 9: 1, 63: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764]",1019,10,6,False
1485,verify my identity,verify my,69,False,True,False,"{22: 1, 17: 1, 53: 2, 20: 1, 31: 1, 59: 1, 41: 1, 9: 1, 63: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764]",1485,10,6,False
738,pin blocked,get physical,38,False,False,False,"{22: 1, 17: 1, 53: 2, 20: 1, 31: 1, 59: 1, 41: 1, 9: 1, 63: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764]",738,10,6,False
903,terminate account,term,55,False,True,False,"{22: 1, 17: 1, 53: 2, 20: 1, 31: 1, 59: 1, 41: 1, 9: 1, 63: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764]",903,10,6,False
723,pin blocked,get physical,38,False,False,False,"{22: 1, 17: 1, 53: 2, 20: 1, 31: 1, 59: 1, 41: 1, 9: 1, 63: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764]",723,10,6,False
87,card payment wrong exchange rate,card payment wrong,17,True,True,False,"{22: 1, 17: 1, 53: 2, 20: 1, 31: 1, 59: 1, 41: 1, 9: 1, 63: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764]",87,10,6,False
1184,transfer not received by recipient,failed,35,False,False,False,"{22: 1, 17: 1, 53: 2, 20: 1, 31: 1, 59: 1, 41: 1, 9: 1, 63: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764]",1184,10,6,False
744,card payment wrong exchange rate,get physical,38,False,False,False,"{22: 1, 17: 1, 53: 2, 20: 1, 31: 1, 59: 1, 41: 1, 9: 1, 63: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764]",744,10,6,False
727,card payment not recognised,get physical,38,False,False,False,"{22: 1, 17: 1, 53: 2, 20: 1, 31: 1, 59: 1, 41: 1, 9: 1, 63: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764]",727,10,6,False
857,Refund not showing up,Ref,51,False,True,False,"{22: 1, 17: 1, 53: 2, 20: 1, 31: 1, 59: 1, 41: 1, 9: 1, 63: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764]",857,10,6,False
355,card not working,pin,49,False,False,False,"{22: 1, 17: 1, 53: 2, 20: 1, 31: 1, 59: 1, 41: 1, 9: 1, 63: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764]",355,10,6,False
1294,cash withdrawal not recognised,cash,20,True,True,False,"{22: 1, 17: 1, 53: 2, 20: 1, 31: 1, 59: 1, 41: 1, 9: 1, 63: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764]",1294,10,6,False
517,card payment fee charged,card payment fee,15,False,True,False,"{22: 1, 17: 1, 53: 2, 20: 1, 31: 1, 59: 1, 41: 1, 9: 1, 63: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764]",517,10,6,False
299,lost or stolen card,lost or stolen card,41,True,True,True,"{22: 1, 17: 1, 53: 2, 20: 1, 31: 1, 59: 1, 41: 1, 9: 1, 63: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764]",299,10,6,False
804,lost or stolen card,lost or stolen phone,42,False,False,True,"{22: 1, 17: 1, 53: 2, 20: 1, 31: 1, 59: 1, 41: 1, 9: 1, 63: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764]",804,10,6,False
1367,top up by card charge,top up by,57,False,True,False,"{22: 1, 17: 1, 53: 2, 20: 1, 31: 1, 59: 1, 41: 1, 9: 1, 63: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764]",1367,10,6,False
555,transfer not received by recipient,transfer not,66,False,True,False,"{22: 1, 17: 1, 53: 2, 20: 1, 31: 1, 59: 1, 41: 1, 9: 1, 63: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764]",555,10,6,False
239,card not working,card not,14,False,True,False,"{22: 1, 17: 1, 53: 2, 20: 1, 31: 1, 59: 1, 41: 1, 9: 1, 63: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764]",239,10,6,False
1418,activate my card,activate,0,False,True,False,"{22: 1, 17: 1, 53: 2, 20: 1, 31: 1, 59: 1, 41: 1, 9: 1, 63: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764]",1418,10,6,False
203,card not working,card not,14,False,True,False,"{22: 1, 17: 1, 53: 2, 20: 1, 31: 1, 59: 1, 41: 1, 9: 1, 63: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764]",203,10,6,False
1044,reverted card payment?,re,53,True,True,False,"{22: 1, 17: 1, 53: 2, 20: 1, 31: 1, 59: 1, 41: 1, 9: 1, 63: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764]",1044,10,6,False
1509,verify my identity,verify my,69,False,True,False,"{22: 1, 17: 1, 53: 2, 20: 1, 31: 1, 59: 1, 41: 1, 9: 1, 63: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764]",1509,10,6,False
284,lost or stolen card,lost or stolen card,41,True,True,True,"{22: 1, 17: 1, 53: 2, 20: 1, 31: 1, 59: 1, 41: 1, 9: 1, 63: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764]",284,10,6,False
1335,exchange charge,exchange charge,31,True,True,True,"{22: 1, 17: 1, 53: 2, 20: 1, 31: 1, 59: 1, 41: 1, 9: 1, 63: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764]",1335,10,6,False
513,card payment fee charged,card payment fee,15,False,True,False,"{22: 1, 17: 1, 53: 2, 20: 1, 31: 1, 59: 1, 41: 1, 9: 1, 63: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764]",513,10,6,False
458,top up limits,top up limits,60,False,True,False,"{22: 1, 17: 1, 53: 2, 20: 1, 31: 1, 59: 1, 41: 1, 9: 1, 63: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764]",458,10,6,False
805,lost or stolen phone,lost or stolen phone,42,False,True,False,"{22: 1, 17: 1, 53: 2, 20: 1, 31: 1, 59: 1, 41: 1, 9: 1, 63: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764]",805,10,6,False
290,lost or stolen card,lost or stolen card,41,True,True,True,"{22: 1, 17: 1, 53: 2, 20: 1, 31: 1, 59: 1, 41: 1, 9: 1, 63: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764]",290,10,6,False
583,get physical card,getting,40,False,False,False,"{22: 1, 17: 1, 53: 2, 20: 1, 31: 1, 59: 1, 41: 1, 9: 1, 63: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764]",583,10,6,False
128,extra charge on statement,extra,34,False,True,False,"{22: 1, 17: 1, 53: 2, 20: 1, 31: 1, 59: 1, 41: 1, 9: 1, 63: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764]",128,10,6,False
306,lost or stolen card,lost or stolen card,41,True,True,True,"{22: 1, 17: 1, 53: 2, 20: 1, 31: 1, 59: 1, 41: 1, 9: 1, 63: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764]",306,10,6,False
457,top up limits,top up limits,60,False,True,False,"{22: 1, 17: 1, 53: 2, 20: 1, 31: 1, 59: 1, 41: 1, 9: 1, 63: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764]",457,10,6,False
179,card payment not recognised,automatic,4,False,False,False,"{22: 1, 17: 1, 53: 2, 20: 1, 31: 1, 59: 1, 41: 1, 9: 1, 63: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764]",179,10,6,False
627,card payment not recognised,card acceptance,10,False,False,False,"{22: 1, 17: 1, 53: 2, 20: 1, 31: 1, 59: 1, 41: 1, 9: 1, 63: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764]",627,10,6,False
26,card not working,card link,13,False,False,False,"{22: 1, 17: 1, 53: 2, 20: 1, 31: 1, 59: 1, 41: 1, 9: 1, 63: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764]",26,10,6,False
