,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1104,transfer not received by recipient,benef,7,False,False,False,"{63: 1, 42: 1}","[740, 1861]",1104,2,5,False
472,top up limits,top up limits,60,False,True,False,"{63: 1, 42: 1}","[740, 1861]",472,2,5,False
1453,card about to expire,card about,9,False,True,False,"{63: 1, 42: 1}","[740, 1861]",1453,2,5,False
835,lost or stolen phone,lost or stolen phone,42,True,True,True,"{63: 1, 42: 1}","[740, 1861]",835,2,5,False
939,card payment wrong exchange rate,transaction,63,True,False,False,"{63: 1, 42: 1}","[740, 1861]",939,2,5,False
707,verify my identity,unable,68,False,False,False,"{63: 1, 42: 1}","[740, 1861]",707,2,5,False
378,contactless not working,contact,23,False,True,False,"{63: 1, 42: 1}","[740, 1861]",378,2,5,False
1078,card payment not recognised,re,53,False,False,False,"{63: 1, 42: 1}","[740, 1861]",1078,2,5,False
451,top up limits,top up limits,60,False,True,False,"{63: 1, 42: 1}","[740, 1861]",451,2,5,False
1467,card about to expire,card about,9,False,True,False,"{63: 1, 42: 1}","[740, 1861]",1467,2,5,False
652,card not working,card payment not,16,False,False,False,"{63: 1, 42: 1}","[740, 1861]",652,2,5,False
771,card not working,comprom,22,False,False,False,"{63: 1, 42: 1}","[740, 1861]",771,2,5,False
1279,top up failed,top up failed,59,False,True,False,"{63: 1, 42: 1}","[740, 1861]",1279,2,5,False
659,transaction charged twice,card payment not,16,False,False,False,"{63: 1, 42: 1}","[740, 1861]",659,2,5,False
67,exchange rate,exchange rate,32,False,True,False,"{63: 1, 42: 1}","[740, 1861]",67,2,5,False
770,card not working,comprom,22,False,False,False,"{63: 1, 42: 1}","[740, 1861]",770,2,5,False
679,transaction charged twice,card payment not,16,False,False,False,"{63: 1, 42: 1}","[740, 1861]",679,2,5,False
954,transaction charged twice,transaction,63,True,True,False,"{63: 1, 42: 1}","[740, 1861]",954,2,5,False
917,terminate account,term,55,False,True,False,"{63: 1, 42: 1}","[740, 1861]",917,2,5,False
1222,card payment not recognised,get dispos,37,False,False,False,"{63: 1, 42: 1}","[740, 1861]",1222,2,5,False
604,card acceptance,card acceptance,10,False,True,False,"{63: 1, 42: 1}","[740, 1861]",604,2,5,False
240,exchange rate,exchange via,33,False,False,False,"{63: 1, 42: 1}","[740, 1861]",240,2,5,False
1316,card not working,cash,20,False,False,False,"{63: 1, 42: 1}","[740, 1861]",1316,2,5,False
1229,get disposable virtual card,get dispos,37,False,True,False,"{63: 1, 42: 1}","[740, 1861]",1229,2,5,False
1004,transfer timing,transfer timing,67,False,True,False,"{63: 1, 42: 1}","[740, 1861]",1004,2,5,False
1130,exchange rate,receiving,50,False,False,False,"{63: 1, 42: 1}","[740, 1861]",1130,2,5,False
106,exchange rate,card payment wrong,17,False,False,False,"{63: 1, 42: 1}","[740, 1861]",106,2,5,False
1041,card payment not recognised,re,53,False,False,False,"{63: 1, 42: 1}","[740, 1861]",1041,2,5,False
455,top up limits,top up limits,60,False,True,False,"{63: 1, 42: 1}","[740, 1861]",455,2,5,False
1380,top up by card charge,top up by,57,False,True,False,"{63: 1, 42: 1}","[740, 1861]",1380,2,5,False
325,failed transfer,pin,49,False,False,False,"{63: 1, 42: 1}","[740, 1861]",325,2,5,False
742,pin blocked,get physical,38,False,False,False,"{63: 1, 42: 1}","[740, 1861]",742,2,5,False
1439,activate my card,activate,0,False,True,False,"{63: 1, 42: 1}","[740, 1861]",1439,2,5,False
938,transaction charged twice,transaction,63,True,True,False,"{63: 1, 42: 1}","[740, 1861]",938,2,5,False
401,transaction charged twice,pending,47,False,False,False,"{63: 1, 42: 1}","[740, 1861]",401,2,5,False
1212,activate my card,get dispos,37,False,False,False,"{63: 1, 42: 1}","[740, 1861]",1212,2,5,False
756,lost or stolen card,get physical,38,False,False,False,"{63: 1, 42: 1}","[740, 1861]",756,2,5,False
1180,card payment not recognised,failed,35,False,False,False,"{63: 1, 42: 1}","[740, 1861]",1180,2,5,False
122,transaction charged twice,extra,34,False,False,False,"{63: 1, 42: 1}","[740, 1861]",122,2,5,False
1517,verify my identity,verify my,69,False,True,False,"{63: 1, 42: 1}","[740, 1861]",1517,2,5,False
227,card not working,card not,14,False,True,False,"{63: 1, 42: 1}","[740, 1861]",227,2,5,False
1321,exchange rate,exchange charge,31,False,False,False,"{63: 1, 42: 1}","[740, 1861]",1321,2,5,False
393,contactless not working,contact,23,False,True,False,"{63: 1, 42: 1}","[740, 1861]",393,2,5,False
997,transaction charged twice,verify source,70,False,False,False,"{63: 1, 42: 1}","[740, 1861]",997,2,5,False
924,transaction charged twice,transaction,63,True,True,False,"{63: 1, 42: 1}","[740, 1861]",924,2,5,False
244,exchange rate,exchange via,33,False,False,False,"{63: 1, 42: 1}","[740, 1861]",244,2,5,False
181,automatic top up,automatic,4,False,True,False,"{63: 1, 42: 1}","[740, 1861]",181,2,5,False
1169,transfer not received by recipient,failed,35,False,False,False,"{63: 1, 42: 1}","[740, 1861]",1169,2,5,False
666,card payment not recognised,card payment not,16,False,True,False,"{63: 1, 42: 1}","[740, 1861]",666,2,5,False
1026,transfer timing,transfer timing,67,False,True,False,"{63: 1, 42: 1}","[740, 1861]",1026,2,5,False
769,card not working,comprom,22,False,False,False,"{63: 1, 42: 1}","[740, 1861]",769,2,5,False
1063,card payment not recognised,re,53,False,False,False,"{63: 1, 42: 1}","[740, 1861]",1063,2,5,False
421,top up failed,pending,47,False,False,False,"{63: 1, 42: 1}","[740, 1861]",421,2,5,False
131,transaction charged twice,extra,34,False,False,False,"{63: 1, 42: 1}","[740, 1861]",131,2,5,False
155,extra charge on statement,extra,34,False,True,False,"{63: 1, 42: 1}","[740, 1861]",155,2,5,False
459,top up limits,top up limits,60,False,True,False,"{63: 1, 42: 1}","[740, 1861]",459,2,5,False
371,contactless not working,contact,23,False,True,False,"{63: 1, 42: 1}","[740, 1861]",371,2,5,False
15,card not working,card link,13,False,False,False,"{63: 1, 42: 1}","[740, 1861]",15,2,5,False
1254,top up failed,top up failed,59,False,True,False,"{63: 1, 42: 1}","[740, 1861]",1254,2,5,False
197,top up by card charge,automatic,4,False,False,False,"{63: 1, 42: 1}","[740, 1861]",197,2,5,False
523,transaction charged twice,transfer not,66,False,False,False,"{63: 1, 42: 1}","[740, 1861]",523,2,5,False
527,transfer not received by recipient,transfer not,66,False,True,False,"{63: 1, 42: 1}","[740, 1861]",527,2,5,False
382,contactless not working,contact,23,False,True,False,"{63: 1, 42: 1}","[740, 1861]",382,2,5,False
619,card acceptance,card acceptance,10,False,True,False,"{63: 1, 42: 1}","[740, 1861]",619,2,5,False
868,Refund not showing up,Ref,51,False,True,False,"{63: 1, 42: 1}","[740, 1861]",868,2,5,False
1095,transfer not received by recipient,benef,7,False,False,False,"{63: 1, 42: 1}","[740, 1861]",1095,2,5,False
1406,activate my card,activate,0,False,True,False,"{63: 1, 42: 1}","[740, 1861]",1406,2,5,False
1368,top up by card charge,top up by,57,False,True,False,"{63: 1, 42: 1}","[740, 1861]",1368,2,5,False
344,pin blocked,pin,49,False,True,False,"{63: 1, 42: 1}","[740, 1861]",344,2,5,False
429,top up failed,pending,47,False,False,False,"{63: 1, 42: 1}","[740, 1861]",429,2,5,False
291,card not working,lost or stolen card,41,False,False,False,"{63: 1, 42: 1}","[740, 1861]",291,2,5,False
474,top up limits,top up limits,60,False,True,False,"{63: 1, 42: 1}","[740, 1861]",474,2,5,False
136,extra charge on statement,extra,34,False,True,False,"{63: 1, 42: 1}","[740, 1861]",136,2,5,False
781,card not working,comprom,22,False,False,False,"{63: 1, 42: 1}","[740, 1861]",781,2,5,False
1019,transfer timing,transfer timing,67,False,True,False,"{63: 1, 42: 1}","[740, 1861]",1019,2,5,False
1485,verify my identity,verify my,69,False,True,False,"{63: 1, 42: 1}","[740, 1861]",1485,2,5,False
738,pin blocked,get physical,38,False,False,False,"{63: 1, 42: 1}","[740, 1861]",738,2,5,False
903,terminate account,term,55,False,True,False,"{63: 1, 42: 1}","[740, 1861]",903,2,5,False
723,pin blocked,get physical,38,False,False,False,"{63: 1, 42: 1}","[740, 1861]",723,2,5,False
87,transaction charged twice,card payment wrong,17,False,False,False,"{63: 1, 42: 1}","[740, 1861]",87,2,5,False
1184,transfer not received by recipient,failed,35,False,False,False,"{63: 1, 42: 1}","[740, 1861]",1184,2,5,False
744,card payment not recognised,get physical,38,False,False,False,"{63: 1, 42: 1}","[740, 1861]",744,2,5,False
727,card payment not recognised,get physical,38,False,False,False,"{63: 1, 42: 1}","[740, 1861]",727,2,5,False
857,transaction charged twice,Ref,51,False,False,False,"{63: 1, 42: 1}","[740, 1861]",857,2,5,False
355,card not working,pin,49,False,False,False,"{63: 1, 42: 1}","[740, 1861]",355,2,5,False
1294,transaction charged twice,cash,20,False,False,False,"{63: 1, 42: 1}","[740, 1861]",1294,2,5,False
517,card payment fee charged,card payment fee,15,False,True,False,"{63: 1, 42: 1}","[740, 1861]",517,2,5,False
299,lost or stolen card,lost or stolen card,41,False,True,False,"{63: 1, 42: 1}","[740, 1861]",299,2,5,False
804,lost or stolen phone,lost or stolen phone,42,True,True,True,"{63: 1, 42: 1}","[740, 1861]",804,2,5,False
1367,top up limits,top up by,57,False,False,False,"{63: 1, 42: 1}","[740, 1861]",1367,2,5,False
555,transfer not received by recipient,transfer not,66,False,True,False,"{63: 1, 42: 1}","[740, 1861]",555,2,5,False
239,card not working,card not,14,False,True,False,"{63: 1, 42: 1}","[740, 1861]",239,2,5,False
1418,unable to verify identity,activate,0,False,False,False,"{63: 1, 42: 1}","[740, 1861]",1418,2,5,False
203,card not working,card not,14,False,True,False,"{63: 1, 42: 1}","[740, 1861]",203,2,5,False
1044,transaction charged twice,re,53,False,False,False,"{63: 1, 42: 1}","[740, 1861]",1044,2,5,False
1509,verify my identity,verify my,69,False,True,False,"{63: 1, 42: 1}","[740, 1861]",1509,2,5,False
284,lost or stolen card,lost or stolen card,41,False,True,False,"{63: 1, 42: 1}","[740, 1861]",284,2,5,False
1335,exchange rate,exchange charge,31,False,False,False,"{63: 1, 42: 1}","[740, 1861]",1335,2,5,False
513,transaction charged twice,card payment fee,15,False,False,False,"{63: 1, 42: 1}","[740, 1861]",513,2,5,False
458,top up limits,top up limits,60,False,True,False,"{63: 1, 42: 1}","[740, 1861]",458,2,5,False
805,lost or stolen phone,lost or stolen phone,42,True,True,True,"{63: 1, 42: 1}","[740, 1861]",805,2,5,False
290,lost or stolen card,lost or stolen card,41,False,True,False,"{63: 1, 42: 1}","[740, 1861]",290,2,5,False
583,get physical card,getting,40,False,False,False,"{63: 1, 42: 1}","[740, 1861]",583,2,5,False
128,extra charge on statement,extra,34,False,True,False,"{63: 1, 42: 1}","[740, 1861]",128,2,5,False
306,lost or stolen card,lost or stolen card,41,False,True,False,"{63: 1, 42: 1}","[740, 1861]",306,2,5,False
