,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1104,transfer not received by recipient,benef,7,True,False,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 2, 41: 1, 50: 1, 0: 1, 14: 1}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670]",1104,10,0,False
472,top up limits,top up limits,60,False,True,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 2, 41: 1, 50: 1, 0: 1, 14: 1}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670]",472,10,0,False
1453,card about to expire,card about,9,False,True,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 2, 41: 1, 50: 1, 0: 1, 14: 1}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670]",1453,10,0,False
835,lost or stolen phone,lost or stolen phone,42,True,True,True,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 2, 41: 1, 50: 1, 0: 1, 14: 1}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670]",835,10,0,False
939,transaction charged twice,transaction,63,True,True,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 2, 41: 1, 50: 1, 0: 1, 14: 1}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670]",939,10,0,False
707,verify my identity,unable,68,False,False,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 2, 41: 1, 50: 1, 0: 1, 14: 1}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670]",707,10,0,False
378,contactless not working,contact,23,False,True,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 2, 41: 1, 50: 1, 0: 1, 14: 1}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670]",378,10,0,False
1078,card payment not recognised,re,53,False,False,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 2, 41: 1, 50: 1, 0: 1, 14: 1}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670]",1078,10,0,False
451,top up limits,top up limits,60,False,True,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 2, 41: 1, 50: 1, 0: 1, 14: 1}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670]",451,10,0,False
1467,card about to expire,card about,9,False,True,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 2, 41: 1, 50: 1, 0: 1, 14: 1}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670]",1467,10,0,False
652,card not working,card payment not,16,False,False,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 2, 41: 1, 50: 1, 0: 1, 14: 1}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670]",652,10,0,False
