,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1104,transfer not received by recipient,benef,7,False,False,False,{10: 1},[2209],1104,1,7,False
472,top up limits,top up limits,60,False,True,False,{10: 1},[2209],472,1,7,False
1453,card about to expire,card about,9,False,True,False,{10: 1},[2209],1453,1,7,False
835,lost or stolen phone,lost or stolen phone,42,False,True,False,{10: 1},[2209],835,1,7,False
939,card payment fee charged,transaction,63,False,False,False,{10: 1},[2209],939,1,7,False
707,verify my identity,unable,68,False,False,False,{10: 1},[2209],707,1,7,False
378,contactless not working,contact,23,False,True,False,{10: 1},[2209],378,1,7,False
1078,card payment not recognised,re,53,False,False,False,{10: 1},[2209],1078,1,7,False
451,card payment fee charged,top up limits,60,False,False,False,{10: 1},[2209],451,1,7,False
1467,card not working,card about,9,False,False,False,{10: 1},[2209],1467,1,7,False
652,card not working,card payment not,16,False,False,False,{10: 1},[2209],652,1,7,False
771,card payment not recognised,comprom,22,False,False,False,{10: 1},[2209],771,1,7,False
1279,top up failed,top up failed,59,False,True,False,{10: 1},[2209],1279,1,7,False
659,transaction charged twice,card payment not,16,False,False,False,{10: 1},[2209],659,1,7,False
67,exchange rate,exchange rate,32,False,True,False,{10: 1},[2209],67,1,7,False
770,card payment not recognised,comprom,22,False,False,False,{10: 1},[2209],770,1,7,False
679,transaction charged twice,card payment not,16,False,False,False,{10: 1},[2209],679,1,7,False
954,transaction charged twice,transaction,63,False,True,False,{10: 1},[2209],954,1,7,False
917,terminate account,term,55,False,True,False,{10: 1},[2209],917,1,7,False
1222,card payment not recognised,get dispos,37,False,False,False,{10: 1},[2209],1222,1,7,False
604,card acceptance,card acceptance,10,True,True,True,{10: 1},[2209],604,1,7,False
240,exchange rate,exchange via,33,False,False,False,{10: 1},[2209],240,1,7,False
1316,card payment not recognised,cash,20,False,False,False,{10: 1},[2209],1316,1,7,False
1229,get disposable virtual card,get dispos,37,False,True,False,{10: 1},[2209],1229,1,7,False
1004,transaction charged twice,transfer timing,67,False,False,False,{10: 1},[2209],1004,1,7,False
1130,receiving money,receiving,50,False,True,False,{10: 1},[2209],1130,1,7,False
106,exchange rate,card payment wrong,17,False,False,False,{10: 1},[2209],106,1,7,False
1041,card payment not recognised,re,53,False,False,False,{10: 1},[2209],1041,1,7,False
455,top up limits,top up limits,60,False,True,False,{10: 1},[2209],455,1,7,False
1380,card payment fee charged,top up by,57,False,False,False,{10: 1},[2209],1380,1,7,False
325,card payment not recognised,pin,49,False,False,False,{10: 1},[2209],325,1,7,False
742,pin blocked,get physical,38,False,False,False,{10: 1},[2209],742,1,7,False
1439,card acceptance,activate,0,False,False,True,{10: 1},[2209],1439,1,7,False
938,transaction charged twice,transaction,63,False,True,False,{10: 1},[2209],938,1,7,False
401,card not working,pending,47,False,False,False,{10: 1},[2209],401,1,7,False
1212,card acceptance,get dispos,37,False,False,True,{10: 1},[2209],1212,1,7,False
756,pin blocked,get physical,38,False,False,False,{10: 1},[2209],756,1,7,False
1180,card payment fee charged,failed,35,False,False,False,{10: 1},[2209],1180,1,7,False
122,transaction charged twice,extra,34,False,False,False,{10: 1},[2209],122,1,7,False
1517,verify my identity,verify my,69,False,True,False,{10: 1},[2209],1517,1,7,False
227,card not working,card not,14,False,True,False,{10: 1},[2209],227,1,7,False
1321,exchange rate,exchange charge,31,False,False,False,{10: 1},[2209],1321,1,7,False
393,contactless not working,contact,23,False,True,False,{10: 1},[2209],393,1,7,False
997,transaction charged twice,verify source,70,False,False,False,{10: 1},[2209],997,1,7,False
924,transaction charged twice,transaction,63,False,True,False,{10: 1},[2209],924,1,7,False
244,exchange rate,exchange via,33,False,False,False,{10: 1},[2209],244,1,7,False
181,card payment not recognised,automatic,4,False,False,False,{10: 1},[2209],181,1,7,False
1169,transfer not received by recipient,failed,35,False,False,False,{10: 1},[2209],1169,1,7,False
666,card payment not recognised,card payment not,16,False,True,False,{10: 1},[2209],666,1,7,False
1026,transfer timing,transfer timing,67,False,True,False,{10: 1},[2209],1026,1,7,False
769,card not working,comprom,22,False,False,False,{10: 1},[2209],769,1,7,False
1063,card payment not recognised,re,53,False,False,False,{10: 1},[2209],1063,1,7,False
421,top up failed,pending,47,False,False,False,{10: 1},[2209],421,1,7,False
131,transaction charged twice,extra,34,False,False,False,{10: 1},[2209],131,1,7,False
155,card payment fee charged,extra,34,False,False,False,{10: 1},[2209],155,1,7,False
459,top up limits,top up limits,60,False,True,False,{10: 1},[2209],459,1,7,False
371,contactless not working,contact,23,False,True,False,{10: 1},[2209],371,1,7,False
15,card not working,card link,13,False,False,False,{10: 1},[2209],15,1,7,False
1254,top up failed,top up failed,59,False,True,False,{10: 1},[2209],1254,1,7,False
197,top up by card charge,automatic,4,False,False,False,{10: 1},[2209],197,1,7,False
523,transaction charged twice,transfer not,66,False,False,False,{10: 1},[2209],523,1,7,False
