,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1104,transfer not received by recipient,benef,7,False,False,False,"{55: 2, 4: 2, 67: 1, 16: 2, 33: 4, 42: 3, 35: 1, 17: 2, 37: 2, 13: 2, 10: 1, 32: 2, 38: 2, 51: 2, 9: 1, 41: 1, 31: 2, 57: 2, 20: 2, 60: 2, 50: 1, 34: 1, 53: 1, 15: 1, 68: 1, 59: 1, 14: 1, 49: 1, 69: 1, 0: 2, 66: 1}","[351, 2208, 1962, 139, 774, 2405, 1230, 2967, 4630, 597, 4233, 3330, 1870, 2912, 1856, 3984, 1624, 726, 4640, 3094, 1037, 1354, 1007, 3156, 2980, 4120, 3616, 4182, 2392, 4099, 1851, 887, 3011, 3308, 3171, 970, 2458, 3378, 2695, 3215, 16, 488, 1014, 3493, 4636, 4292, 4671, 2615, 2974, 1897]",1104,50,2,False
472,top up limits,top up limits,60,True,True,True,"{55: 2, 4: 2, 67: 1, 16: 2, 33: 4, 42: 3, 35: 1, 17: 2, 37: 2, 13: 2, 10: 1, 32: 2, 38: 2, 51: 2, 9: 1, 41: 1, 31: 2, 57: 2, 20: 2, 60: 2, 50: 1, 34: 1, 53: 1, 15: 1, 68: 1, 59: 1, 14: 1, 49: 1, 69: 1, 0: 2, 66: 1}","[351, 2208, 1962, 139, 774, 2405, 1230, 2967, 4630, 597, 4233, 3330, 1870, 2912, 1856, 3984, 1624, 726, 4640, 3094, 1037, 1354, 1007, 3156, 2980, 4120, 3616, 4182, 2392, 4099, 1851, 887, 3011, 3308, 3171, 970, 2458, 3378, 2695, 3215, 16, 488, 1014, 3493, 4636, 4292, 4671, 2615, 2974, 1897]",472,50,2,False
1453,card about to expire,card about,9,True,True,False,"{55: 2, 4: 2, 67: 1, 16: 2, 33: 4, 42: 3, 35: 1, 17: 2, 37: 2, 13: 2, 10: 1, 32: 2, 38: 2, 51: 2, 9: 1, 41: 1, 31: 2, 57: 2, 20: 2, 60: 2, 50: 1, 34: 1, 53: 1, 15: 1, 68: 1, 59: 1, 14: 1, 49: 1, 69: 1, 0: 2, 66: 1}","[351, 2208, 1962, 139, 774, 2405, 1230, 2967, 4630, 597, 4233, 3330, 1870, 2912, 1856, 3984, 1624, 726, 4640, 3094, 1037, 1354, 1007, 3156, 2980, 4120, 3616, 4182, 2392, 4099, 1851, 887, 3011, 3308, 3171, 970, 2458, 3378, 2695, 3215, 16, 488, 1014, 3493, 4636, 4292, 4671, 2615, 2974, 1897]",1453,50,2,False
835,lost or stolen phone,lost or stolen phone,42,True,True,True,"{55: 2, 4: 2, 67: 1, 16: 2, 33: 4, 42: 3, 35: 1, 17: 2, 37: 2, 13: 2, 10: 1, 32: 2, 38: 2, 51: 2, 9: 1, 41: 1, 31: 2, 57: 2, 20: 2, 60: 2, 50: 1, 34: 1, 53: 1, 15: 1, 68: 1, 59: 1, 14: 1, 49: 1, 69: 1, 0: 2, 66: 1}","[351, 2208, 1962, 139, 774, 2405, 1230, 2967, 4630, 597, 4233, 3330, 1870, 2912, 1856, 3984, 1624, 726, 4640, 3094, 1037, 1354, 1007, 3156, 2980, 4120, 3616, 4182, 2392, 4099, 1851, 887, 3011, 3308, 3171, 970, 2458, 3378, 2695, 3215, 16, 488, 1014, 3493, 4636, 4292, 4671, 2615, 2974, 1897]",835,50,2,False
939,card payment not recognised,transaction,63,False,False,False,"{55: 2, 4: 2, 67: 1, 16: 2, 33: 4, 42: 3, 35: 1, 17: 2, 37: 2, 13: 2, 10: 1, 32: 2, 38: 2, 51: 2, 9: 1, 41: 1, 31: 2, 57: 2, 20: 2, 60: 2, 50: 1, 34: 1, 53: 1, 15: 1, 68: 1, 59: 1, 14: 1, 49: 1, 69: 1, 0: 2, 66: 1}","[351, 2208, 1962, 139, 774, 2405, 1230, 2967, 4630, 597, 4233, 3330, 1870, 2912, 1856, 3984, 1624, 726, 4640, 3094, 1037, 1354, 1007, 3156, 2980, 4120, 3616, 4182, 2392, 4099, 1851, 887, 3011, 3308, 3171, 970, 2458, 3378, 2695, 3215, 16, 488, 1014, 3493, 4636, 4292, 4671, 2615, 2974, 1897]",939,50,2,False
707,unable to verify identity,unable,68,True,True,False,"{55: 2, 4: 2, 67: 1, 16: 2, 33: 4, 42: 3, 35: 1, 17: 2, 37: 2, 13: 2, 10: 1, 32: 2, 38: 2, 51: 2, 9: 1, 41: 1, 31: 2, 57: 2, 20: 2, 60: 2, 50: 1, 34: 1, 53: 1, 15: 1, 68: 1, 59: 1, 14: 1, 49: 1, 69: 1, 0: 2, 66: 1}","[351, 2208, 1962, 139, 774, 2405, 1230, 2967, 4630, 597, 4233, 3330, 1870, 2912, 1856, 3984, 1624, 726, 4640, 3094, 1037, 1354, 1007, 3156, 2980, 4120, 3616, 4182, 2392, 4099, 1851, 887, 3011, 3308, 3171, 970, 2458, 3378, 2695, 3215, 16, 488, 1014, 3493, 4636, 4292, 4671, 2615, 2974, 1897]",707,50,2,False
378,contactless not working,contact,23,False,True,False,"{55: 2, 4: 2, 67: 1, 16: 2, 33: 4, 42: 3, 35: 1, 17: 2, 37: 2, 13: 2, 10: 1, 32: 2, 38: 2, 51: 2, 9: 1, 41: 1, 31: 2, 57: 2, 20: 2, 60: 2, 50: 1, 34: 1, 53: 1, 15: 1, 68: 1, 59: 1, 14: 1, 49: 1, 69: 1, 0: 2, 66: 1}","[351, 2208, 1962, 139, 774, 2405, 1230, 2967, 4630, 597, 4233, 3330, 1870, 2912, 1856, 3984, 1624, 726, 4640, 3094, 1037, 1354, 1007, 3156, 2980, 4120, 3616, 4182, 2392, 4099, 1851, 887, 3011, 3308, 3171, 970, 2458, 3378, 2695, 3215, 16, 488, 1014, 3493, 4636, 4292, 4671, 2615, 2974, 1897]",378,50,2,False
1078,card payment not recognised,re,53,True,False,False,"{55: 2, 4: 2, 67: 1, 16: 2, 33: 4, 42: 3, 35: 1, 17: 2, 37: 2, 13: 2, 10: 1, 32: 2, 38: 2, 51: 2, 9: 1, 41: 1, 31: 2, 57: 2, 20: 2, 60: 2, 50: 1, 34: 1, 53: 1, 15: 1, 68: 1, 59: 1, 14: 1, 49: 1, 69: 1, 0: 2, 66: 1}","[351, 2208, 1962, 139, 774, 2405, 1230, 2967, 4630, 597, 4233, 3330, 1870, 2912, 1856, 3984, 1624, 726, 4640, 3094, 1037, 1354, 1007, 3156, 2980, 4120, 3616, 4182, 2392, 4099, 1851, 887, 3011, 3308, 3171, 970, 2458, 3378, 2695, 3215, 16, 488, 1014, 3493, 4636, 4292, 4671, 2615, 2974, 1897]",1078,50,2,False
451,top up limits,top up limits,60,True,True,True,"{55: 2, 4: 2, 67: 1, 16: 2, 33: 4, 42: 3, 35: 1, 17: 2, 37: 2, 13: 2, 10: 1, 32: 2, 38: 2, 51: 2, 9: 1, 41: 1, 31: 2, 57: 2, 20: 2, 60: 2, 50: 1, 34: 1, 53: 1, 15: 1, 68: 1, 59: 1, 14: 1, 49: 1, 69: 1, 0: 2, 66: 1}","[351, 2208, 1962, 139, 774, 2405, 1230, 2967, 4630, 597, 4233, 3330, 1870, 2912, 1856, 3984, 1624, 726, 4640, 3094, 1037, 1354, 1007, 3156, 2980, 4120, 3616, 4182, 2392, 4099, 1851, 887, 3011, 3308, 3171, 970, 2458, 3378, 2695, 3215, 16, 488, 1014, 3493, 4636, 4292, 4671, 2615, 2974, 1897]",451,50,2,False
1467,card about to expire,card about,9,True,True,False,"{55: 2, 4: 2, 67: 1, 16: 2, 33: 4, 42: 3, 35: 1, 17: 2, 37: 2, 13: 2, 10: 1, 32: 2, 38: 2, 51: 2, 9: 1, 41: 1, 31: 2, 57: 2, 20: 2, 60: 2, 50: 1, 34: 1, 53: 1, 15: 1, 68: 1, 59: 1, 14: 1, 49: 1, 69: 1, 0: 2, 66: 1}","[351, 2208, 1962, 139, 774, 2405, 1230, 2967, 4630, 597, 4233, 3330, 1870, 2912, 1856, 3984, 1624, 726, 4640, 3094, 1037, 1354, 1007, 3156, 2980, 4120, 3616, 4182, 2392, 4099, 1851, 887, 3011, 3308, 3171, 970, 2458, 3378, 2695, 3215, 16, 488, 1014, 3493, 4636, 4292, 4671, 2615, 2974, 1897]",1467,50,2,False
